# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E12S120_12ecu_120signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45356440000000015	0.45356440000000015	120	30	1
baseline1	0.48180439999999991	0.48180439999999991	120	40	1
baseline2	0.36790994291189327	0.36790959999999989	120	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.10916928444448196	0.23860000000004788
foundation	B	12	0.026442966666680921	0.071880000000015792
foundation	C	12	0.033292300000015623	0.10316000000001964
foundation	D	6	0.021283266666702699	0.047820000000010056
baseline1	A	90	0.098801982222259888	0.18940000000004034
baseline1	B	12	0.03203996666668283	0.071680000000014843
baseline1	C	12	0.032312633333349695	0.10772000000002321
baseline1	D	6	0.036263066666674469	0.071680000000014843
baseline2	A	90	0.086954915555555568	0.17564000000000005
baseline2	B	12	0.093699133333333393	0.17168000000000003
baseline2	C	12	0.086387933333333347	0.18356000000000006
baseline2	D	6	0.073613066666666657	0.13207999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9799999207622164e-08	4.5599998960320021e-08
foundation	B	12	1.5747599375022262e-15	1.6473599331171859e-15
foundation	C	12	1.5813599371035861e-15	1.6473599331171859e-15
foundation	D	6	1.5945599362799061e-15	1.7265599281751066e-15
baseline1	A	90	3.5266666152022171e-08	4.5599998960320021e-08
baseline1	B	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	C	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline1	D	6	1.6236266011037463e-15	1.9009599171181472e-15
baseline2	A	90	8.6350679693067732e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	10
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	7758516836149823654	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.4652000000004932	3.95999991686935e-08	2.4652000000004932	2.4652000000004932
foundation	8001932537712814734	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	2.8632000000005746	3.95999991686935e-08	2.8632000000005746	2.8632000000005746
foundation	8324533644660315211	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	3.3404000000006704	3.95999991686935e-08	3.3404000000006704	3.3404000000006704
foundation	8415324253073107888	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	3.261200000000656	3.95999991686935e-08	3.261200000000656	3.261200000000656
foundation	8557023557593899771	A	0	0	20	11	6	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	9314412177364785735	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.8236000000005674	3.95999991686935e-08	2.8236000000005674	2.8236000000005674
foundation	9595399985116598912	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	3.6572000000007279	3.95999991686935e-08	3.6572000000007279	3.6572000000007279
foundation	9673173194684850119	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	3.3008000000006632	3.95999991686935e-08	3.3008000000006632	3.3008000000006632
foundation	10228792274790928602	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	3.8552000000007638	3.95999991686935e-08	3.8552000000007638	3.8552000000007638
foundation	11086960435787944476	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	3.6968000000007351	3.95999991686935e-08	3.6968000000007351	3.6968000000007351
foundation	12160000830178460123	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	2.5444000000005076	3.95999991686935e-08	2.5444000000005076	2.5444000000005076
foundation	12637627094096635829	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	3.2216000000006488	3.95999991686935e-08	3.2216000000006488	3.2216000000006488
foundation	13681655661358444482	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	2.9028000000005818	3.95999991686935e-08	2.9028000000005818	2.9028000000005818
foundation	15593792691112764408	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
foundation	15931257672127904748	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.8236000000005674	3.95999991686935e-08	2.8236000000005674	2.8236000000005674
foundation	16175317845234025965	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	2.7048000000005459	3.95999991686935e-08	2.7048000000005459	2.7048000000005459
foundation	16205669067047446064	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	1.4336000000002969	3.95999991686935e-08	1.4336000000002969	1.4336000000002969
foundation	16857504575019663486	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	2.6652000000005387	3.95999991686935e-08	2.6652000000005387	2.6652000000005387
foundation	18360562758436097450	A	0	0	20	8	9	1	0	4.1599999134720006e-08	1	2.6256000000005315	4.1599999112129638e-08	2.6256000000005315	2.6256000000005315
foundation	595957897025764335	A	0	0	50	10	6	1	0	3.9599999215920021e-08	1	4.2532000000008452	3.95999991686935e-08	4.2532000000008452	4.2532000000008452
foundation	8641187855369881606	A	0	0	50	9	7	1	0	3.9599999215920021e-08	1	4.2928000000008524	3.95999991686935e-08	4.2928000000008524	4.2928000000008524
foundation	1252444719987990153	A	0	0	100	2	10	1	0	3.9599999215920021e-08	1	5.4888000000010493	3.95999991686935e-08	5.4888000000010493	5.4888000000010493
foundation	1750461861644695611	A	0	0	100	11	7	1	0	3.9599999215920021e-08	1	4.7740000000009104	3.95999991686935e-08	4.7740000000009104	4.7740000000009104
foundation	1814396126981426874	A	0	0	100	10	7	1	0	3.9599999215920021e-08	1	4.694800000000896	3.95999991686935e-08	4.694800000000896	4.694800000000896
foundation	2348209643429895750	A	0	0	100	7	11	1	0	3.9599999215920021e-08	1	4.3324000000008596	3.95999991686935e-08	4.3324000000008596	4.3324000000008596
foundation	3005191115107179276	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.5700000000009027	3.95999991686935e-08	4.5700000000009027	4.5700000000009027
foundation	3464871879850088241	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	4.4908000000008883	3.95999991686935e-08	4.4908000000008883	4.4908000000008883
foundation	3782871903647010807	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	5.5680000000010637	3.95999991686935e-08	5.5680000000010637	5.5680000000010637
foundation	6021845534600716491	A	0	0	100	0	2	1	0	4.5599998960320021e-08	1	4.6552000000008888	4.5599998999001912e-08	4.6552000000008888	4.6552000000008888
foundation	7492785288621991636	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	5.0116000000009535	3.95999991686935e-08	5.0116000000009535	5.0116000000009535
foundation	7882074678698885777	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	5.5680000000010637	3.95999991686935e-08	5.5680000000010637	5.5680000000010637
foundation	8224740351304245024	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.3720000000008667	3.95999991686935e-08	4.3720000000008667	4.3720000000008667
foundation	12136993028732523685	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	5.5284000000010565	3.95999991686935e-08	5.5284000000010565	5.5284000000010565
foundation	12239045297856777256	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	5.3304000000010205	3.95999991686935e-08	5.3304000000010205	5.3304000000010205
foundation	13975828698173413547	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.8532000000009248	3.95999991686935e-08	4.8532000000009248	4.8532000000009248
foundation	16111116180337876895	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.892800000000932	3.95999991686935e-08	4.892800000000932	4.892800000000932
foundation	16380659259349337004	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.9740000000007853	3.95999991686935e-08	3.9740000000007853	3.9740000000007853
foundation	16396320406545910500	A	0	0	100	9	7	1	0	3.9599999215920021e-08	1	4.2928000000008524	3.95999991686935e-08	4.2928000000008524	4.2928000000008524
foundation	17267651308491888383	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	4.9324000000009391	3.95999991686935e-08	4.9324000000009391	4.9324000000009391
foundation	17942439594058981340	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.6096000000009099	3.95999991686935e-08	4.6096000000009099	4.6096000000009099
foundation	17979186031157735638	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	4.7344000000009032	3.95999991686935e-08	4.7344000000009032	4.7344000000009032
foundation	788613614389332188	A	0	0	1000	6	2	1	0	3.9599999215920021e-08	1	5.6472000000000078	3.95999991686935e-08	5.6472000000000078	5.6472000000000078
foundation	12701298380248768505	A	0	0	1000	4	9	1	0	3.9599999215920021e-08	1	5.8056000000000081	3.95999991686935e-08	5.8056000000000081	5.8056000000000081
foundation	16978215542182186110	A	0	0	1000	6	1	1	0	3.9599999215920021e-08	1	5.6868000000000078	3.95999991686935e-08	5.6868000000000078	5.6868000000000078
baseline1	8403677440025003876	D	3	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.32080000000007658
baseline1	6408062170588570470	D	3	0	10	10	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.71679997161487019	1.5543122344752192e-15	0.71680000000014843	0.76040000000017471
baseline1	17497651998176889364	D	3	0	10	6	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.55839997788748108	1.5543122344752192e-15	0.55840000000011969	1.3584000000003016
baseline1	5127327957609319914	D	3	0	20	11	10	2	1	1.9009599171181472e-15	5.5555555555555561e-14	0.52279997720605309	1.8873791418627661e-15	0.5228000000001316	1.1564000000002466
baseline1	9496960976839953477	D	3	0	20	8	10	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.95839996204757283	1.5543122344752192e-15	0.95840000000021064	1.037600000000225
baseline1	17846453768250398735	D	3	0	1000	4	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.15839999372736069	1.5543122344752192e-15	0.15840000000000032	5.7840000000000069
baseline1	17127593192133787431	C	2	0	2	1	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.079199996705521955	1.6653345369377348e-15	0.079200000000241744	0.1208000000000311
baseline1	3668531649903740595	C	2	0	10	6	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.79999996832018383	1.5543122344752192e-15	0.8000000000001819	1.5168000000003303
baseline1	5939142084957528327	C	2	0	10	3	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	2.277200000000505
baseline1	8655176677338153253	C	2	0	10	5	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.36039998572824461	1.5543122344752192e-15	0.36040000000008376	2.0356000000004428
baseline1	11748911812602736779	C	2	0	10	4	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0771999573431148	1.5543122344752192e-15	1.0772000000002322	1.2792000000002872
baseline1	5113406550027730650	C	2	0	20	11	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.59599997639851876	1.5543122344752192e-15	0.59600000000011732	3.2732000000007133
baseline1	9193637794746074909	C	2	0	20	8	9	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.83759996515602175	1.6653345369377348e-15	0.83760000000017953	2.9920000000006439
baseline1	9419068193540812200	C	2	0	20	2	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.48119998094459598	1.5543122344752192e-15	0.48120000000011487	2.7524000000005913
baseline1	3714078297889676146	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.75639997004671744	1.5543122344752192e-15	0.75640000000015561	4.7900000000009868
baseline1	9907644024321691449	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	5.6256000000011568
baseline1	11157305981024460789	C	2	0	100	4	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.44159998251269189	1.5543122344752192e-15	0.44160000000005084	4.5068000000009647
baseline1	15242839434164063653	C	2	0	1000	0	8	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	5.823600000000007
baseline1	959445487367414400	B	1	0	2	1	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.079199996705521955	1.6653345369377348e-15	0.079200000000241744	0.1208000000000311
baseline1	1585157839799143331	B	1	0	10	5	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.71679997161487019	1.5543122344752192e-15	0.71680000000014843	1.8376000000004069
baseline1	18087064896438649172	B	1	0	10	10	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63759997475117558	1.5543122344752192e-15	0.63760000000013406	1.9564000000004285
baseline1	18373868655388736662	B	1	0	10	7	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.43959998259193916	1.5543122344752192e-15	0.43960000000009813	2.0356000000004428
baseline1	5043024638647281855	B	1	0	20	1	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0771999573431148	1.5543122344752192e-15	1.0772000000002322	1.437600000000316
baseline1	5991091353004663368	B	1	0	20	6	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.31879998737558779	1.5543122344752192e-15	0.31880000000006703	3.7088000000007924
baseline1	11481906422521121408	B	1	0	20	1	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.3583999858074351	1.5543122344752192e-15	0.35840000000007421	3.629600000000778
baseline1	17510757288831498265	B	1	0	20	3	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.4771999811029769	1.5543122344752192e-15	0.47720000000009577	3.4712000000007492
baseline1	18339427969395486107	B	1	0	20	9	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.99799996047942019	1.5543122344752192e-15	0.99800000000021782	2.91080000000062
baseline1	7412862317008069128	B	1	0	50	3	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	4.2692000000009216
baseline1	14921563113233329903	B	1	0	100	3	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	5.5860000000011496
baseline1	16046227459766731901	B	1	0	1000	8	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	6.2632000000000074
baseline1	6790047359464832520	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11880000000024893	3.95999991686935e-08	0.11880000000024893	0.11880000000024893
baseline1	10884364363243243049	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.079199996705521955	1.6653345369377348e-15	0.079200000000241744	0.079200000000241744
baseline1	12398933672521647420	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.079199996705521955	1.6653345369377348e-15	0.079200000000241744	0.079200000000241744
baseline1	13461241017848925361	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15840000000025611	3.95999991686935e-08	0.15840000000025611	0.15840000000025611
baseline1	18013707207949447399	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.079199996705521955	1.6653345369377348e-15	0.079200000000241744	0.079200000000241744
baseline1	11727985265811673394	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.23760000000049786	3.95999991686935e-08	0.23760000000049786	0.23760000000049786
baseline1	18175030679296796546	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.11880000000024893	3.95999991686935e-08	0.11880000000024893	0.11880000000024893
baseline1	4004417103081073878	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	13301036805138925477	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.28120000000006939	3.95999991686935e-08	0.28120000000006939	0.28120000000006939
baseline1	16676971671402122840	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.24160000000006221	3.95999991686935e-08	0.24160000000006221	0.24160000000006221
baseline1	62144875291387335	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
baseline1	556025681828672305	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
baseline1	626677680171359032	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
baseline1	1422880325800596290	A	0	0	10	1	6	2	1	1.5681599379008662e-15	1	1.0771999573431148	1.5543122344752192e-15	1.0772000000002322	1.0772000000002322
baseline1	2890460061703212927	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	1.3980000000003088	3.95999991686935e-08	1.3980000000003088	1.3980000000003088
baseline1	4915211925502765816	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	1.23960000000028	3.95999991686935e-08	1.23960000000028	1.23960000000028
baseline1	5599446582456209207	A	0	0	10	5	10	1	0	3.9599999215920021e-08	1	1.3188000000002944	3.95999991686935e-08	1.3188000000002944	1.3188000000002944
baseline1	5845823828150434884	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
baseline1	6434480851427315098	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	1.7188000000003854	3.95999991686935e-08	1.7188000000003854	1.7188000000003854
baseline1	7157969311483842477	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	1.5960000000003447	3.95999991686935e-08	1.5960000000003447	1.5960000000003447
baseline1	8832718033461974014	A	0	0	10	9	10	1	0	3.9599999215920021e-08	1	1.7980000000003997	3.95999991686935e-08	1.7980000000003997	1.7980000000003997
baseline1	8905880850072688107	A	0	0	10	11	10	2	1	1.9009599171181472e-15	1	0.52279997720605309	1.8873791418627661e-15	0.5228000000001316	0.5228000000001316
baseline1	9656879345391834296	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	1.5564000000003375	3.95999991686935e-08	1.5564000000003375	1.5564000000003375
baseline1	9946673719939232162	A	0	1	10	3	6	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
baseline1	11097353744788103832	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
baseline1	11253044508055451821	A	0	0	10	10	3	1	0	3.9599999215920021e-08	1	0.56240000000013879	3.95999991686935e-08	0.56240000000013879	0.56240000000013879
baseline1	11494394304913053531	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	1.7584000000003925	3.95999991686935e-08	1.7584000000003925	1.7584000000003925
baseline1	12980589291832637254	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
baseline1	13216499915223058670	A	0	0	10	8	10	2	1	1.5681599379008662e-15	1	0.95839996204757283	1.5543122344752192e-15	0.95840000000021064	0.95840000000021064
baseline1	13439749248168899336	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	1.8772000000004141	3.95999991686935e-08	1.8772000000004141	1.8772000000004141
baseline1	14243714162565728181	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	1.6356000000003519	3.95999991686935e-08	1.6356000000003519	1.6356000000003519
baseline1	15021238643895160085	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	1.5960000000003447	3.95999991686935e-08	1.5960000000003447	1.5960000000003447
baseline1	15027039522990314571	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	1.5168000000003303	3.95999991686935e-08	1.5168000000003303	1.5168000000003303
baseline1	15275209975181174450	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	17134454085521333571	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
baseline1	17645880096572801831	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.60200000000014597	3.95999991686935e-08	0.60200000000014597	0.60200000000014597
baseline1	18228456729053282025	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	1.7188000000003854	3.95999991686935e-08	1.7188000000003854	1.7188000000003854
baseline1	18363878363076851158	A	0	0	10	10	6	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
baseline1	203011014298596707	A	0	0	20	4	6	2	1	1.5681599379008662e-15	1	1.0771999573431148	1.5543122344752192e-15	1.0772000000002322	1.0772000000002322
baseline1	207926394416050515	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	2.8712000000006128	3.95999991686935e-08	2.8712000000006128	2.8712000000006128
baseline1	556529255249288608	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	3.5504000000007636	3.95999991686935e-08	3.5504000000007636	3.5504000000007636
baseline1	1122629695855764634	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	3.3128000000007205	3.95999991686935e-08	3.3128000000007205	3.3128000000007205
baseline1	3233503350366901564	A	0	0	20	1	8	1	0	3.9599999215920021e-08	1	3.3920000000007349	3.95999991686935e-08	3.3920000000007349	3.3920000000007349
baseline1	3661933619962012230	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	3.5108000000007564	3.95999991686935e-08	3.5108000000007564	3.5108000000007564
baseline1	6412466894763824169	A	0	0	20	8	7	1	0	3.9599999215920021e-08	1	2.9504000000006272	3.95999991686935e-08	2.9504000000006272	2.9504000000006272
baseline1	6449801714290765839	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	2.7920000000005984	3.95999991686935e-08	2.7920000000005984	2.7920000000005984
baseline1	7758516836149823654	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	3.3524000000007277	3.95999991686935e-08	3.3524000000007277	3.3524000000007277
baseline1	8001932537712814734	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	3.6692000000007852	3.95999991686935e-08	3.6692000000007852	3.6692000000007852
baseline1	8324533644660315211	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	2.8712000000006128	3.95999991686935e-08	2.8712000000006128	2.8712000000006128
baseline1	8415324253073107888	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	3.5900000000007708	3.95999991686935e-08	3.5900000000007708	3.5900000000007708
baseline1	8557023557593899771	A	0	0	20	11	6	1	0	3.9599999215920021e-08	1	1.6356000000003519	3.95999991686935e-08	1.6356000000003519	1.6356000000003519
baseline1	9314412177364785735	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	3.7484000000007995	3.95999991686935e-08	3.7484000000007995	3.7484000000007995
baseline1	9595399985116598912	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	2.6732000000005769	3.95999991686935e-08	2.6732000000005769	2.6732000000005769
baseline1	9673173194684850119	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	2.7920000000005984	3.95999991686935e-08	2.7920000000005984	2.7920000000005984
baseline1	10228792274790928602	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	3.4316000000007421	3.95999991686935e-08	3.4316000000007421	3.4316000000007421
baseline1	11086960435787944476	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	3.0316000000006511	3.95999991686935e-08	3.0316000000006511	3.0316000000006511
baseline1	12160000830178460123	A	0	0	20	11	7	2	1	1.5681599379008662e-15	1	0.59599997639851876	1.5543122344752192e-15	0.59600000000011732	0.59600000000011732
baseline1	12637627094096635829	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	2.7128000000005841	3.95999991686935e-08	2.7128000000005841	2.7128000000005841
baseline1	13681655661358444482	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	2.6336000000005697	3.95999991686935e-08	2.6336000000005697	2.6336000000005697
baseline1	15593792691112764408	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
baseline1	15931257672127904748	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	3.7484000000007995	3.95999991686935e-08	3.7484000000007995	3.7484000000007995
baseline1	16175317845234025965	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	2.8316000000006056	3.95999991686935e-08	2.8316000000006056	2.8316000000006056
baseline1	16205669067047446064	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
baseline1	16857504575019663486	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	3.7880000000008067	3.95999991686935e-08	3.7880000000008067	3.7880000000008067
baseline1	18360562758436097450	A	0	0	20	8	9	2	1	1.7305599280087053e-15	1	0.83759996515602175	1.6653345369377348e-15	0.83760000000017953	0.83760000000017953
baseline1	595957897025764335	A	0	0	50	10	6	1	0	3.9599999215920021e-08	1	4.348400000000936	3.95999991686935e-08	4.348400000000936	4.348400000000936
baseline1	8641187855369881606	A	0	0	50	9	7	1	0	3.9599999215920021e-08	1	4.3088000000009288	3.95999991686935e-08	4.3088000000009288	4.3088000000009288
baseline1	1252444719987990153	A	0	0	100	2	10	1	0	3.9599999215920021e-08	1	4.9088000000010084	3.95999991686935e-08	4.9088000000010084	4.9088000000010084
baseline1	1750461861644695611	A	0	0	100	11	7	1	0	3.9599999215920021e-08	1	4.5860000000009791	3.95999991686935e-08	4.5860000000009791	4.5860000000009791
baseline1	1814396126981426874	A	0	0	100	10	7	1	0	3.9599999215920021e-08	1	4.7504000000009796	3.95999991686935e-08	4.7504000000009796	4.7504000000009796
baseline1	2348209643429895750	A	0	0	100	7	11	1	0	3.9599999215920021e-08	1	5.4276000000011209	3.95999991686935e-08	5.4276000000011209	5.4276000000011209
baseline1	3005191115107179276	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.6256000000009863	3.95999991686935e-08	4.6256000000009863	4.6256000000009863
baseline1	3464871879850088241	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	5.0276000000010299	3.95999991686935e-08	5.0276000000010299	5.0276000000010299
baseline1	3782871903647010807	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	4.9880000000010227	3.95999991686935e-08	4.9880000000010227	4.9880000000010227
baseline1	6021845534600716491	A	0	0	100	0	2	1	0	4.5599998960320021e-08	1	4.7108000000009724	4.5599998999001912e-08	4.7108000000009724	4.7108000000009724
