# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E12S250_12ecu_250signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.87051039999999691	0.87051039999999691	250	58	0
baseline1	0.92645039999999779	0.92645039999999779	250	101	1
baseline2	0.58035212659472846	0.58035119999999907	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.22409676808533943	0.57276000000038041
foundation	B	25	0.026813104000079364	0.13952000000051612
foundation	C	25	0.043601584000008894	0.22160000000005198
foundation	D	12	0.062038333333433816	0.17571999999992158
baseline1	A	188	0.23659788723438005	0.59352000000046135
baseline1	B	25	0.13080713600003846	0.30580000000009022
baseline1	C	25	0.084806336000816121	0.244000000000068
baseline1	D	12	0.090450000001267239	0.20616000000005669
baseline2	A	188	0.13612931276595752	0.32816000000000017
baseline2	B	25	0.13308364800000005	0.28676000000000018
baseline2	C	25	0.11903835200000006	0.27884000000000014
baseline2	D	12	0.14896000000000004	0.30340000000000017

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9940424733247539e-08	5.3599998563520031e-08
foundation	B	25	6.7360011784095424e-09	4.3599999049520024e-08
foundation	C	25	1.5879679366738708e-15	1.9009599171181472e-15
foundation	D	12	1.6229599345202793e-15	1.9009599171181472e-15
baseline1	A	188	3.162978694387393e-08	5.3599998563520031e-08
baseline1	B	25	1.621087934615567e-15	1.9009599171181472e-15
baseline1	C	25	1.6012799358425623e-15	1.9009599171181472e-15
baseline1	D	12	1.6364932670292659e-15	1.9009599171181472e-15
baseline2	A	188	7.6770741064505508e-18	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	0	0
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	21
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	39
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	13939036718697438114	A	0	0	10	4	10	1	0	3.9599999215920021e-08	1	2.2160000000005198	3.95999991686935e-08	2.2160000000005198	2.2160000000005198
foundation	14566408784589213956	A	0	0	10	1	9	1	0	3.9599999215920021e-08	1	1.6620000000028199	3.95999991686935e-08	1.6620000000028199	1.6620000000028199
foundation	15699038353374473573	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	3.5236000000032845	3.95999991686935e-08	3.5236000000032845	3.5236000000032845
foundation	15746198279920849977	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	0.97880000000264999	3.95999991686935e-08	0.97880000000264999	0.97880000000264999
foundation	15971790213685880055	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	4.5256000000035215	3.95999991686935e-08	4.5256000000035215	4.5256000000035215
foundation	16266103965198170886	A	0	1	10	4	2	1	0	4.1599999134720006e-08	1	2.5076000000030376	4.1599999112129638e-08	2.5076000000030376	2.5076000000030376
foundation	16632840575367575132	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	0.920800000000213	3.95999991686935e-08	0.920800000000213	0.920800000000213
foundation	16734170190222370453	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	2.6660000000030664	3.95999991686935e-08	2.6660000000030664	2.6660000000030664
foundation	17478853364792278384	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	1.6224000000028127	3.95999991686935e-08	1.6224000000028127	1.6224000000028127
foundation	18316301802131095689	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	5.7276000000038039	3.95999991686935e-08	5.7276000000038039	5.7276000000038039
foundation	67577963765153498	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	8.0380000000019436	3.95999991686935e-08	8.0380000000019436	8.0380000000019436
foundation	322778470258938747	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	6.9588000000017018	3.95999991686935e-08	6.9588000000017018	6.9588000000017018
foundation	387423375358433245	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	6.6024000000016372	3.95999991686935e-08	6.6024000000016372	6.6024000000016372
foundation	1926222767687171561	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	6.6420000000016444	3.95999991686935e-08	6.6420000000016444	6.6420000000016444
foundation	2129934407069359313	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	5.7672000000038111	3.95999991686935e-08	5.7672000000038111	5.7672000000038111
foundation	2344283735989187362	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	7.5232000000018502	3.95999991686935e-08	7.5232000000018502	7.5232000000018502
foundation	2374587171365223450	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	3.5236000000032845	3.95999991686935e-08	3.5236000000032845	3.5236000000032845
foundation	2608879832995879355	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	9.0004000000021733	3.95999991686935e-08	9.0004000000021733	9.0004000000021733
foundation	2619210833964756772	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	4.5256000000035215	3.95999991686935e-08	4.5256000000035215	4.5256000000035215
foundation	2842947689886141286	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	7.483600000001843	3.95999991686935e-08	7.483600000001843	7.483600000001843
foundation	2976859743419182813	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	1.899600000002863	3.95999991686935e-08	1.899600000002863	1.899600000002863
foundation	3210948268836975172	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	5.9172000000014577	3.95999991686935e-08	5.9172000000014577	5.9172000000014577
foundation	3392515071320352412	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	6.9588000000017018	3.95999991686935e-08	6.9588000000017018	6.9588000000017018
foundation	3521979493537016138	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	8.723200000002123	3.95999991686935e-08	8.723200000002123	8.723200000002123
foundation	4478284679729232364	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	3.5632000000032917	3.95999991686935e-08	3.5632000000032917	3.5632000000032917
foundation	4701992037776590277	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	8.5252000000020871	3.95999991686935e-08	8.5252000000020871	8.5252000000020871
foundation	4772417641265876204	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	6.998400000001709	3.95999991686935e-08	6.998400000001709	6.998400000001709
foundation	4923556226653724253	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	2.5076000000030376	4.1599999112129638e-08	2.5076000000030376	2.5076000000030376
foundation	4959253849309539389	A	0	0	20	6	9	1	0	3.9599999215920021e-08	1	6.9192000000016947	3.95999991686935e-08	6.9192000000016947	6.9192000000016947
foundation	5299988114439837893	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	6.7212000000016587	3.95999991686935e-08	6.7212000000016587	6.7212000000016587
foundation	5363080583993609862	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	5.9964000000014721	3.95999991686935e-08	5.9964000000014721	5.9964000000014721
foundation	5584745869227719587	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	0.070799999997632312	3.95999991686935e-08	0.070799999997632312	0.070799999997632312
foundation	5587093594399233856	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	7.9588000000019292	3.95999991686935e-08	7.9588000000019292	7.9588000000019292
foundation	6090557071344354659	A	0	0	20	0	10	1	0	4.1599999134720006e-08	1	0.072799999997641862	4.1599999112129638e-08	0.072799999997641862	0.072799999997641862
foundation	6217411314675341845	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	7.4044000000018286	3.95999991686935e-08	7.4044000000018286	7.4044000000018286
foundation	6639644800456762547	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	8.8024000000021374	3.95999991686935e-08	8.8024000000021374	8.8024000000021374
foundation	6698064024543445012	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	7.8400000000019077	3.95999991686935e-08	7.8400000000019077	7.8400000000019077
foundation	6786315963494518903	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	2.7056000000030735	3.95999991686935e-08	2.7056000000030735	2.7056000000030735
foundation	7132172138583797669	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	1.7808000000028414	3.95999991686935e-08	1.7808000000028414	1.7808000000028414
foundation	7922672305221257319	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	7.4044000000018286	3.95999991686935e-08	7.4044000000018286	7.4044000000018286
foundation	8524706828945232160	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	7.9588000000019292	3.95999991686935e-08	7.9588000000019292	7.9588000000019292
foundation	9048662580631025993	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	7.6024000000018646	3.95999991686935e-08	7.6024000000018646	7.6024000000018646
foundation	9298267580646417379	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	7.9984000000019364	3.95999991686935e-08	7.9984000000019364	7.9984000000019364
foundation	9503454456967451156	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	7.6816000000018789	3.95999991686935e-08	7.6816000000018789	7.6816000000018789
foundation	9824630383484903057	A	0	0	20	6	0	1	0	4.1599999134720006e-08	1	0.77880000000260452	4.1599999112129638e-08	0.77880000000260452	0.77880000000260452
foundation	10230028505413932373	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	4.9779999999988149	3.95999991686935e-08	4.9779999999988149	4.9779999999988149
foundation	10421091803229085919	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	6.8400000000016803	3.95999991686935e-08	6.8400000000016803	6.8400000000016803
foundation	10913748758051549907	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	8.0380000000019436	3.95999991686935e-08	8.0380000000019436	8.0380000000019436
foundation	10954532369203221379	A	0	1	20	2	10	1	0	3.9599999215920021e-08	1	8.6836000000021158	3.95999991686935e-08	8.6836000000021158	8.6836000000021158
foundation	11145818178848912553	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	6.7212000000016587	3.95999991686935e-08	6.7212000000016587	6.7212000000016587
foundation	12142553555612611378	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	7.5628000000018574	3.95999991686935e-08	7.5628000000018574	7.5628000000018574
foundation	12196239000120372102	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	3.7216000000033205	3.95999991686935e-08	3.7216000000033205	3.7216000000033205
foundation	12284752248148519730	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	6.7212000000016587	3.95999991686935e-08	6.7212000000016587	6.7212000000016587
foundation	12481479853507765791	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	3.4840000000032774	3.95999991686935e-08	3.4840000000032774	3.4840000000032774
foundation	12617126740537567226	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	4.5652000000035287	3.95999991686935e-08	4.5652000000035287	4.5652000000035287
foundation	13321135073057118554	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	0.73720000000258779	3.95999991686935e-08	0.73720000000258779	0.73720000000258779
foundation	13815482940557742557	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	6.8796000000016875	3.95999991686935e-08	6.8796000000016875	6.8796000000016875
foundation	13960940946296542761	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	7.8796000000019149	3.95999991686935e-08	7.8796000000019149	7.8796000000019149
foundation	14072667271284124948	A	0	0	20	0	10	1	0	4.1599999134720006e-08	1	0.072799999997641862	4.1599999112129638e-08	0.072799999997641862	0.072799999997641862
foundation	14208489227165618230	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	2.7848000000030879	3.95999991686935e-08	2.7848000000030879	2.7848000000030879
foundation	14262267083269652906	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	1.7016000000028271	3.95999991686935e-08	1.7016000000028271	1.7016000000028271
foundation	14530734769133965086	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	6.9588000000017018	3.95999991686935e-08	6.9588000000017018	6.9588000000017018
foundation	14901942719268818831	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	7.6420000000018717	3.95999991686935e-08	7.6420000000018717	7.6420000000018717
foundation	15065425804035399516	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	6.998400000001709	3.95999991686935e-08	6.998400000001709	6.998400000001709
foundation	15281660272012965540	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	7.483600000001843	3.95999991686935e-08	7.483600000001843	7.483600000001843
foundation	15427269974573350837	A	0	0	20	5	11	1	0	3.9599999215920021e-08	1	8.7628000000021302	3.95999991686935e-08	8.7628000000021302	8.7628000000021302
foundation	15504677779013119278	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	1.5036000000027911	3.95999991686935e-08	1.5036000000027911	1.5036000000027911
foundation	16513095195286713471	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	9.3668000000022857	3.95999991686935e-08	9.3668000000022857	9.3668000000022857
foundation	16591176934719283296	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	8.9608000000021661	3.95999991686935e-08	8.9608000000021661	8.9608000000021661
foundation	16825854554601953857	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	6.6816000000016516	3.95999991686935e-08	6.6816000000016516	6.6816000000016516
foundation	17452913299608111301	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	8.6440000000021087	3.95999991686935e-08	8.6440000000021087	8.6440000000021087
foundation	17654231323477902462	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	6.56280000000163	3.95999991686935e-08	6.56280000000163	6.56280000000163
foundation	587811133974193792	A	0	0	50	3	9	1	0	3.9599999215920021e-08	1	9.6520000000023174	3.95999991686935e-08	9.6520000000023174	9.6520000000023174
foundation	2212719461449059913	A	0	0	50	10	9	1	0	3.9599999215920021e-08	1	9.4460000000023001	3.95999991686935e-08	9.4460000000023001	9.4460000000023001
foundation	7808423190611047736	A	0	0	50	7	0	1	0	4.7599998867120025e-08	1	9.572800000002303	4.7599998831415746e-08	9.572800000002303	9.572800000002303
foundation	8468080514630177134	A	0	0	50	8	3	1	0	3.9599999215920021e-08	1	9.6124000000023102	3.95999991686935e-08	9.6124000000023102	9.6124000000023102
foundation	8475819613580697651	A	0	0	50	1	8	1	0	3.9599999215920021e-08	1	9.7312000000023318	3.95999991686935e-08	9.7312000000023318	9.7312000000023318
foundation	16034835860962151000	A	0	0	50	11	10	1	0	3.9599999215920021e-08	1	9.6916000000023246	3.95999991686935e-08	9.6916000000023246	9.6916000000023246
foundation	31447453277829699	A	0	0	100	11	7	1	0	3.9599999215920021e-08	1	16.610800000004019	3.95999991686935e-08	16.610800000004019	16.610800000004019
foundation	585516673059439016	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	16.531600000004005	3.95999991686935e-08	16.531600000004005	16.531600000004005
foundation	2218559941480154601	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	17.531600000004232	3.95999991686935e-08	17.531600000004232	17.531600000004232
foundation	2697600827746070362	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	17.452400000004218	3.95999991686935e-08	17.452400000004218	17.452400000004218
foundation	2764059269816912155	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	18.814800000004539	3.95999991686935e-08	18.814800000004539	18.814800000004539
foundation	3069487463438743871	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	16.967200000004084	3.95999991686935e-08	16.967200000004084	16.967200000004084
foundation	3647351244878429936	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	16.571200000004012	3.95999991686935e-08	16.571200000004012	16.571200000004012
foundation	4220358250393915016	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	17.492000000004225	3.95999991686935e-08	17.492000000004225	17.492000000004225
foundation	5124398997783290065	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	17.650400000004254	3.95999991686935e-08	17.650400000004254	17.650400000004254
foundation	5503083891533197306	A	0	0	100	9	7	1	0	3.9599999215920021e-08	1	18.537600000004488	3.95999991686935e-08	18.537600000004488	18.537600000004488
foundation	5938530133071727559	A	0	0	100	8	11	1	0	3.9599999215920021e-08	1	18.65640000000451	3.95999991686935e-08	18.65640000000451	18.65640000000451
foundation	6323435227136961990	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	17.729600000004268	3.95999991686935e-08	17.729600000004268	17.729600000004268
foundation	6437424338432239118	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	9.6916000000023246	3.95999991686935e-08	9.6916000000023246	9.6916000000023246
foundation	6554961938325585330	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	18.973200000004567	3.95999991686935e-08	18.973200000004567	18.973200000004567
foundation	7218855077520761075	A	0	0	100	7	9	1	0	3.9599999215920021e-08	1	17.927600000004304	3.95999991686935e-08	17.927600000004304	17.927600000004304
foundation	7318444487486276105	A	0	0	100	0	10	1	0	3.9599999215920021e-08	1	17.610800000004247	3.95999991686935e-08	17.610800000004247	17.610800000004247
foundation	8617405360077364477	A	0	0	100	5	10	1	0	3.9599999215920021e-08	1	18.93360000000456	3.95999991686935e-08	18.93360000000456	18.93360000000456
foundation	8925189848005982151	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	18.735600000004524	3.95999991686935e-08	18.735600000004524	18.735600000004524
foundation	9187931826501473749	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	16.769200000004048	3.95999991686935e-08	16.769200000004048	16.769200000004048
foundation	9570648195799488025	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	10.008400000002382	3.95999991686935e-08	10.008400000002382	10.008400000002382
foundation	10650477569684188165	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	17.531600000004232	3.95999991686935e-08	17.531600000004232	17.531600000004232
foundation	11037928190787948497	A	0	0	100	9	2	1	0	3.9599999215920021e-08	1	18.775200000004531	3.95999991686935e-08	18.775200000004531	18.775200000004531
foundation	11497192119650649373	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	15.846400000003825	3.95999991686935e-08	15.846400000003825	15.846400000003825
foundation	11759897428542590588	A	0	0	100	7	0	1	0	4.7599998867120025e-08	1	9.572800000002303	4.7599998831415746e-08	9.572800000002303	9.572800000002303
foundation	12089528203361283632	A	0	0	100	2	10	1	0	3.9599999215920021e-08	1	9.8104000000023461	3.95999991686935e-08	9.8104000000023461	9.8104000000023461
foundation	12165483672623660735	A	0	0	100	1	10	1	0	3.9599999215920021e-08	1	18.894000000004553	3.95999991686935e-08	18.894000000004553	18.894000000004553
foundation	12609812252075269940	A	0	0	100	9	10	1	0	3.9599999215920021e-08	1	18.854400000004546	3.95999991686935e-08	18.854400000004546	18.854400000004546
foundation	13825499582639626078	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	17.84840000000429	3.95999991686935e-08	17.84840000000429	17.84840000000429
foundation	14446829754278923887	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	18.498000000004481	3.95999991686935e-08	18.498000000004481	18.498000000004481
foundation	14676224439875487026	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	18.010800000004338	3.95999991686935e-08	18.010800000004338	18.010800000004338
foundation	14741260455938067275	A	0	0	100	8	11	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	14743641258993610744	A	0	0	100	5	8	1	0	4.3599999049520024e-08	1	17.97120000000433	4.3599999055565775e-08	17.97120000000433	17.97120000000433
foundation	14927151668815233778	A	0	0	100	5	8	1	0	4.3599999049520024e-08	1	17.97120000000433	4.3599999055565775e-08	17.97120000000433	17.97120000000433
foundation	16129685974352820017	A	0	0	100	10	2	1	0	3.9599999215920021e-08	1	16.88800000000407	3.95999991686935e-08	16.88800000000407	16.88800000000407
foundation	16552430155495970616	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	16.492000000003998	3.95999991686935e-08	16.492000000003998	16.492000000003998
foundation	16657641497734300656	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	16864098334407439423	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	17.888000000004297	3.95999991686935e-08	17.888000000004297	17.888000000004297
foundation	149561202706491668	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	19.735600000000034	3.95999991686935e-08	19.735600000000034	19.735600000000034
foundation	782982583386570249	A	0	0	1000	7	9	1	0	3.9599999215920021e-08	1	19.696000000000033	3.95999991686935e-08	19.696000000000033	19.696000000000033
foundation	3702012510777602788	A	0	0	1000	7	0	1	0	3.9599999215920021e-08	1	19.577200000000033	3.95999991686935e-08	19.577200000000033	19.577200000000033
foundation	8283334155483709135	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	19.656400000000033	3.95999991686935e-08	19.656400000000033	19.656400000000033
foundation	10589577418077941489	A	0	0	1000	0	6	1	0	3.9599999215920021e-08	1	19.498000000000033	3.95999991686935e-08	19.498000000000033	19.498000000000033
foundation	11125758531120793432	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	19.616800000000033	3.95999991686935e-08	19.616800000000033	19.616800000000033
foundation	14053670976668552111	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	19.012800000000031	3.95999991686935e-08	19.012800000000031	19.012800000000031
foundation	14827170936694390084	A	0	0	1000	8	9	1	0	3.9599999215920021e-08	1	19.775200000000034	3.95999991686935e-08	19.775200000000034	19.775200000000034
foundation	14843365310651152497	A	0	0	1000	10	1	1	0	3.9599999215920021e-08	1	19.537600000000033	3.95999991686935e-08	19.537600000000033	19.537600000000033
foundation	17583252603111121004	A	0	0	1000	4	8	1	0	3.9599999215920021e-08	1	19.814800000000034	3.95999991686935e-08	19.814800000000034	19.814800000000034
baseline1	47128338312818696	D	3	0	1	2	1	2	1	1.9009599171181472e-15	2.7777777777777776e-15	0.082399996401967018	1.8873791418627661e-15	0.082399999994606787	0.2152000000101566
baseline1	7961563432792941880	D	3	0	1	1	0	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.13199999451892347	1.6653345369377348e-15	0.13200000001012313	0.25160000000010996
baseline1	12517450274902457779	D	3	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.09039999643026661	1.5543122344752192e-15	0.090400000010106396	0.25160000000010996
baseline1	10173771148472854533	D	3	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.57200000000307227
baseline1	846178752694667885	D	3	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.0615999183612117	1.5543122344752192e-15	2.061600000000567	2.6812000000036846
baseline1	2937538052279204538	D	3	0	10	3	9	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.930799963140583	1.5543122344752192e-15	0.93080000000026075	1.6692000000034
baseline1	7849625423284467842	D	3	0	10	6	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.984399921418327	1.5543122344752192e-15	1.9844000000005622	2.9188000000037277
baseline1	11168880439170200171	D	3	0	10	6	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.93439996113212798	1.6653345369377348e-15	0.93440000000316559	3.8896000000011099
baseline1	14060267226348440418	D	3	0	10	0	7	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.91319996383758395	1.5543122344752192e-15	0.91320000000030177	4.9824000000043043
baseline1	311265554917375095	D	3	0	20	9	8	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.49719998031107243	1.5543122344752192e-15	0.49720000000019127	2.9584000000037349
baseline1	537903892526375256	D	3	0	20	6	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.93439996113212798	1.6653345369377348e-15	0.93440000000316559	3.8896000000011099
baseline1	8768789113830030862	D	3	0	20	8	10	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.056399997760815404	1.5543122344752192e-15	0.056399999994255268	7.5156000000051222
baseline1	2734196622142059825	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.17159999321477074	1.5543122344752192e-15	0.17160000001013032	0.25160000000010996
baseline1	6668997665592448149	C	2	0	1	2	1	2	1	1.9009599171181472e-15	2.7777777777777774e-14	0.082399996401967018	1.8873791418627661e-15	0.082399999994606787	0.2152000000101566
baseline1	6794860413753220521	C	2	0	1	1	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.13199999451892347	1.6653345369377348e-15	0.13200000001012313	0.25160000000010996
baseline1	2729824224606215834	C	2	0	2	0	1	2	1	1.9009599171181472e-15	5.5555555555555549e-14	0.16439999283221784	1.8873791418627661e-15	0.16440000000005739	0.30240000001020917
baseline1	7508212628455651292	C	2	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.09039999643026661	1.5543122344752192e-15	0.090400000010106396	0.25160000000010996
baseline1	3939855314443688538	C	2	0	10	11	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.1231999159219073	1.5543122344752192e-15	2.1232000000006224	3.8912000000040052
baseline1	5675862265992445802	C	2	0	10	7	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0119999599250871	1.5543122344752192e-15	1.0120000000002847	1.7880000000034215
baseline1	5941890399819825974	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.65120000000308664
baseline1	6603606793343611702	C	2	0	10	4	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2099999520843234	1.5543122344752192e-15	1.2100000000003206	3.8120000000039909
baseline1	9439577603271483069	C	2	0	10	4	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4399999033766857	1.5543122344752192e-15	2.4400000000006798	3.5348000000039406
baseline1	11539087594595541317	C	2	0	10	1	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8063999284671293	1.5543122344752192e-15	1.8064000000005649	4.7032000000042444
baseline1	10778516192013019209	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0615999183612117	1.5543122344752192e-15	2.061600000000567	2.6812000000036846
baseline1	11676695621303462534	C	2	0	20	7	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.12119999519762567	1.5543122344752192e-15	0.12119999999714537	7.7136000000051581
baseline1	11755345201643138828	C	2	0	20	7	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.071199997180513189	1.5543122344752192e-15	0.071200000000033015	3.6536000000039621
baseline1	13562665473652953714	C	2	0	20	8	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5967998971645962	1.5543122344752192e-15	2.5967999999978701	6.9016000000049189
