# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E8S150_8ecu_150signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.63995999999999953	0.63995999999999953	150	37	1
baseline1	0.65539999999999965	0.65539999999999965	150	73	1
baseline2	0.39034951085831748	0.39034920000000006	150	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.12253800353986148	0.29724000000005046
foundation	B	15	0.033267466666683204	0.11880000000002156
foundation	C	15	0.049911573333418807	0.13188000000002376
foundation	D	7	0.038261542857149215	0.10020000000001801
baseline1	A	113	0.10349413451330505	0.30124000000004686
baseline1	B	15	0.061618933333410689	0.1664000000000101
baseline1	C	15	0.040871360000063597	0.12680000000000291
baseline1	D	7	0.029511771428576559	0.097440000000017332
baseline2	A	113	0.080575373451327412	0.22800000000000001
baseline2	B	15	0.090096000000000037	0.22800000000000001
baseline2	C	15	0.093677146666666669	0.18840000000000001
baseline2	D	7	0.066973371428571418	0.15111999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.023716732725443e-08	6.1599998102720045e-08
foundation	B	15	1.6945599287025732e-15	3.3017598098186309e-15
foundation	C	15	1.5945599362429464e-15	1.8849599178157469e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	2.705486728224773e-08	4.3599999049520024e-08
baseline1	B	15	1.7274132591316718e-15	3.7945597662551131e-15
baseline1	C	15	1.6363199335318422e-15	2.2657598921498278e-15
baseline1	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	113	7.8599860150453559e-18	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	36
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3614660489916122197	A	0	1	100	0	4	1	0	3.9599999215920021e-08	1	5.598400000000936	3.95999991686935e-08	5.598400000000936	5.598400000000936
foundation	4221231138149628292	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	0.80000000000012506	3.95999991686935e-08	0.80000000000012506	0.80000000000012506
foundation	4540392057654672027	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	6.6360000000011041	3.95999991686935e-08	6.6360000000011041	6.6360000000011041
foundation	5528235342834428146	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	5.7568000000009647	3.95999991686935e-08	5.7568000000009647	5.7568000000009647
foundation	9640200686798338797	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.9568000000008396	3.95999991686935e-08	4.9568000000008396	4.9568000000008396
foundation	9867387007844897159	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	1.0376000000001682	3.95999991686935e-08	1.0376000000001682	1.0376000000001682
foundation	11558208154282202764	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	5.8360000000009791	3.95999991686935e-08	5.8360000000009791	5.8360000000009791
foundation	11957763631602899273	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	6.7944000000011329	3.95999991686935e-08	6.7944000000011329	6.7944000000011329
foundation	12014059943055930012	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	0.87920000000013943	3.95999991686935e-08	0.87920000000013943	0.87920000000013943
foundation	12439675445150983839	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	6.5964000000010969	3.95999991686935e-08	6.5964000000010969	6.5964000000010969
foundation	13084112181711705498	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	6.8736000000011472	3.95999991686935e-08	6.8736000000011472	6.8736000000011472
foundation	13460707621385633296	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	6.4380000000010682	3.95999991686935e-08	6.4380000000010682	6.4380000000010682
foundation	13663946985232478185	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	6.9528000000011616	3.95999991686935e-08	6.9528000000011616	6.9528000000011616
foundation	14200917903473679494	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	7.032000000001176	3.95999991686935e-08	7.032000000001176	7.032000000001176
foundation	14441211506502555706	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	6.9132000000011544	3.95999991686935e-08	6.9132000000011544	6.9132000000011544
foundation	14665561113536400089	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	6.5172000000010826	3.95999991686935e-08	6.5172000000010826	6.5172000000010826
foundation	14940400966437055610	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	7.396400000001222	3.95999991686935e-08	7.396400000001222	7.396400000001222
foundation	17184358287399614565	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	5.036000000000854	3.95999991686935e-08	5.036000000000854	5.036000000000854
foundation	1847831304538797402	A	0	0	1000	7	1	1	0	3.9599999215920021e-08	1	7.673600000000012	3.95999991686935e-08	7.673600000000012	7.673600000000012
foundation	5307647949953677308	A	0	0	1000	4	6	1	0	3.9599999215920021e-08	1	7.713200000000012	3.95999991686935e-08	7.713200000000012	7.713200000000012
foundation	5975798511681227602	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	7.5152000000000116	3.95999991686935e-08	7.5152000000000116	7.5152000000000116
foundation	11447406226569660005	A	0	0	1000	4	5	1	0	3.9599999215920021e-08	1	7.7924000000000122	3.95999991686935e-08	7.7924000000000122	7.7924000000000122
baseline1	9302691132416090225	D	3	0	10	4	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.31879998737558779	1.5543122344752192e-15	0.31880000000006703	2.5748000000003799
baseline1	9323222515768060573	D	3	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	1.5448000000002367
baseline1	13509224805440530053	D	3	0	10	5	6	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.9743999614139357	1.5543122344752192e-15	0.97440000000017335	1.8400000000002592
baseline1	7260982074113845746	D	3	0	20	1	7	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.2299999512921918	1.5543122344752192e-15	1.2300000000001887	1.4656000000002223
baseline1	10977849361620694071	D	3	0	100	3	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	6.4684000000009405
baseline1	11441992647088121921	D	3	0	100	6	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.96639996173069753	1.5543122344752192e-15	0.96640000000013515	5.8980000000008772
baseline1	12489299316528197049	D	3	0	1000	3	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.15839999372736069	1.5543122344752192e-15	0.15840000000000032	7.553600000000011
baseline1	5463334009274495540	C	2	0	1	0	1	2	1	2.2657598921498278e-15	2.7777777777777774e-14	0.1099999947650372	2.2204460492503131e-15	0.11000000000103682	0.12680000000000291
baseline1	13117048736560070638	C	2	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.12679999497872321	1.5543122344752192e-15	0.12680000000000291	0.14960000000104401
baseline1	15086068228104970443	C	2	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.064799997433342804	1.5543122344752192e-15	0.064799999999422653	0.38920000000092614
baseline1	13086242058214355815	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.050399998004923729	1.5543122344752192e-15	0.050400000000763612	0.5704000000000633
baseline1	7616302677536078	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.73279996951563298	1.6653345369377348e-15	0.73280000000011114	1.8024000000002616
baseline1	692788385614922229	C	2	0	10	4	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.37839998501541694	1.5543122344752192e-15	0.37840000000005602	1.4260000000002151
baseline1	11103482319521416127	C	2	0	10	1	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	2.8540000000004397
baseline1	17206373233782965472	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.89119996470862195	1.5543122344752192e-15	0.89120000000013988	1.7648000000002639
baseline1	6925344094904757609	C	2	0	20	6	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.65159997289352889	1.6653345369377348e-15	0.65160000000008722	1.9648000000003094
baseline1	10544851094158311139	C	2	0	20	4	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.37839998501541694	1.5543122344752192e-15	0.37840000000005602	1.4260000000002151
baseline1	15489917815890180155	C	2	0	20	7	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.53279997890118691	1.5543122344752192e-15	0.53280000000006567	4.000800000000595
baseline1	18399762670266123405	C	2	0	20	6	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.8515999662767747	1.5543122344752192e-15	0.8516000000001327	2.0816000000003214
baseline1	1657027102729832305	C	2	0	100	1	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	6.7456000000009908
baseline1	6388722862798212559	C	2	0	1000	7	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	7.6328000000000111
baseline1	14100122682845913960	C	2	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.11879999529552052	1.5543122344752192e-15	0.11880000000000024	7.7516000000000114
baseline1	13481948367401531526	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.16639999341057049	1.5543122344752192e-15	0.1664000000000101	0.18920000000105119
baseline1	14987401664211914124	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.062399997530008432	1.5543122344752192e-15	0.062400000001048284	0.25360000000000582
baseline1	2403209282912098136	B	1	0	10	5	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3863999450987712	1.5543122344752192e-15	1.3864000000002079	2.0380000000002951
baseline1	7692922955636558389	B	1	0	10	1	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.6459998986066517	3.7747582837255322e-15	1.6460000000002424	1.8400000000002592
baseline1	14002764967679788672	B	1	0	10	2	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.69119997262857613	1.5543122344752192e-15	0.69120000000009441	2.6936000000004015
baseline1	15214929828578493963	B	1	0	10	6	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0319999591329552	1.5543122344752192e-15	1.0320000000001528	2.493600000000356
baseline1	471254165566474426	B	1	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.31879998673798787	1.6653345369377348e-15	0.31880000000006703	4.4940000000006535
baseline1	685658330744739256	B	1	0	20	2	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.69119997262857613	1.5543122344752192e-15	0.69120000000009441	2.6936000000004015
baseline1	7255756583331033727	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.88919996478781238	1.5543122344752192e-15	0.88920000000013033	3.8028000000005591
baseline1	7479930491875364468	B	1	0	20	5	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.84959996635596513	1.5543122344752192e-15	0.84960000000012315	3.8820000000005734
baseline1	7852856378442388512	B	1	0	20	2	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.84959996635596513	1.5543122344752192e-15	0.84960000000012315	3.9216000000005806
baseline1	2885077841861875584	B	1	0	100	6	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.80799996800330831	1.5543122344752192e-15	0.80800000000010641	6.6268000000009692
baseline1	5157238922219165486	B	1	0	100	2	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.49119998054853009	1.5543122344752192e-15	0.49120000000004893	6.9832000000010339
baseline1	10382644151953664246	B	1	0	100	2	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.3783999454155331	1.5543122344752192e-15	1.3784000000001697	6.0168000000008988
baseline1	15805389215315967656	B	1	0	100	5	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.3227999476173229	1.5543122344752192e-15	1.3228000000001998	5.7000000000008413
baseline1	9732636006285853623	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.16639999341057049	1.5543122344752192e-15	0.1664000000000101	0.1664000000000101
baseline1	10542153051020636294	A	0	0	1	0	1	2	1	2.2657598921498278e-15	1	0.1099999947650372	2.2204460492503131e-15	0.11000000000103682	0.11000000000103682
baseline1	4958446959368694348	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.12679999497872321	1.5543122344752192e-15	0.12680000000000291	0.12680000000000291
baseline1	7575358771528610378	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.064799997433342804	1.5543122344752192e-15	0.064799999999422653	0.064799999999422653
baseline1	11406806087370310074	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.062399997530008432	1.5543122344752192e-15	0.062400000001048284	0.062400000001048284
baseline1	15522629311335215934	A	0	0	2	0	1	2	1	2.2657598921498278e-15	1	0.1099999947650372	2.2204460492503131e-15	0.11000000000103682	0.11000000000103682
baseline1	3287022238791008098	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.49120000000004893	3.95999991686935e-08	0.49120000000004893	0.49120000000004893
baseline1	9937920129751368134	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.41200000000003456	3.95999991686935e-08	0.41200000000003456	0.41200000000003456
baseline1	14692126610371824632	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.41200000000003456	3.95999991686935e-08	0.41200000000003456	0.41200000000003456
baseline1	15864225040336504620	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.53080000000005612	3.95999991686935e-08	0.53080000000005612	0.53080000000005612
baseline1	251950172676266879	A	0	0	10	6	0	2	1	1.7305599280087053e-15	1	0.65159997289352889	1.6653345369377348e-15	0.65160000000008722	0.65160000000008722
baseline1	1860689992955769972	A	0	0	10	6	4	2	1	1.5681599379008662e-15	1	1.0319999591329552	1.5543122344752192e-15	1.0320000000001528	1.0320000000001528
baseline1	2830191045251132740	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	1.7252000000002568	3.95999991686935e-08	1.7252000000002568	1.7252000000002568
baseline1	2986284256697270308	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	3.0124000000004685	3.95999991686935e-08	3.0124000000004685	3.0124000000004685
baseline1	3075344930026266714	A	0	0	10	2	6	2	1	1.5681599379008662e-15	1	0.69119997262857613	1.5543122344752192e-15	0.69120000000009441	0.69120000000009441
baseline1	3988028149291743812	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.9232000000002927	3.95999991686935e-08	1.9232000000002927	1.9232000000002927
baseline1	4319563007164389327	A	0	0	10	1	3	2	1	3.7945597662551131e-15	1	1.6459998986066517	3.7747582837255322e-15	1.6460000000002424	1.6460000000002424
baseline1	5138431010279243419	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	0.93480000000016616	3.95999991686935e-08	0.93480000000016616	0.93480000000016616
baseline1	5602691706984664122	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	2.4144000000003416	3.95999991686935e-08	2.4144000000003416	2.4144000000003416
baseline1	6960978651537673869	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	2.7352000000004182	3.95999991686935e-08	2.7352000000004182	2.7352000000004182
baseline1	7076306934363005065	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	0.77240000000011833	3.95999991686935e-08	0.77240000000011833	0.77240000000011833
baseline1	7717341284133856520	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	1.9628000000002999	3.95999991686935e-08	1.9628000000002999	1.9628000000002999
baseline1	8569161952329598170	A	0	0	10	6	5	2	1	1.5681599379008662e-15	1	0.8515999662767747	1.5543122344752192e-15	0.8516000000001327	0.8516000000001327
baseline1	8606700501604886801	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	0.81200000000012551	3.95999991686935e-08	0.81200000000012551	0.81200000000012551
baseline1	8980938869563876413	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	1.6856000000002496	3.95999991686935e-08	1.6856000000002496	1.6856000000002496
baseline1	9624085008191026915	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	1.0140000000001805	3.95999991686935e-08	1.0140000000001805	1.0140000000001805
baseline1	9709737748643082383	A	0	0	10	4	5	2	1	1.5681599379008662e-15	1	0.31879998737558779	1.5543122344752192e-15	0.31880000000006703	0.31880000000006703
baseline1	10041584771872006881	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	1.9628000000002999	3.95999991686935e-08	1.9628000000002999	1.9628000000002999
baseline1	10707551950450204221	A	0	0	10	6	4	2	1	1.5681599379008662e-15	1	1.0319999591329552	1.5543122344752192e-15	1.0320000000001528	1.0320000000001528
baseline1	11240744509417774055	A	0	0	10	4	6	2	1	1.5681599379008662e-15	1	0.37839998501541694	1.5543122344752192e-15	0.37840000000005602	0.37840000000005602
baseline1	11459062648521667535	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	0.93480000000016616	3.95999991686935e-08	0.93480000000016616	0.93480000000016616
baseline1	12118724625740934142	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	0.73279996951563298	1.6653345369377348e-15	0.73280000000011114	0.73280000000011114
baseline1	12153301888906364078	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	0.73279996951563298	1.6653345369377348e-15	0.73280000000011114	0.73280000000011114
baseline1	12386689033873687133	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	0.89520000000015898	4.3599999055565775e-08	0.89520000000015898	0.89520000000015898
baseline1	12989293403501936501	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	2.002400000000307	3.95999991686935e-08	2.002400000000307	2.002400000000307
baseline1	13645197773210436809	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	1.9628000000002999	3.95999991686935e-08	1.9628000000002999	1.9628000000002999
baseline1	13652539811648724499	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.8836000000002855	3.95999991686935e-08	1.8836000000002855	1.8836000000002855
baseline1	13958142824074125710	A	0	0	10	4	6	2	1	1.5681599379008662e-15	1	0.37839998501541694	1.5543122344752192e-15	0.37840000000005602	0.37840000000005602
baseline1	14044357976879231499	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	0.89520000000015898	4.3599999055565775e-08	0.89520000000015898	0.89520000000015898
baseline1	14803627676581069917	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	2.7748000000004254	3.95999991686935e-08	2.7748000000004254	2.7748000000004254
baseline1	15453455582040353535	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	1.5052000000002295	3.95999991686935e-08	1.5052000000002295	1.5052000000002295
baseline1	15546626853624951771	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	0.73279996951563298	1.6653345369377348e-15	0.73280000000011114	0.73280000000011114
baseline1	16772957651521554789	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	1.5052000000002295	3.95999991686935e-08	1.5052000000002295	1.5052000000002295
baseline1	16873391446541018829	A	0	0	10	1	7	2	1	1.5681599379008662e-15	1	1.2299999512921918	1.5543122344752192e-15	1.2300000000001887	1.2300000000001887
baseline1	17274613197458562455	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.8440000000002783	3.95999991686935e-08	1.8440000000002783	1.8440000000002783
baseline1	17375149293769664321	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	0.81200000000012551	3.95999991686935e-08	0.81200000000012551	0.81200000000012551
baseline1	16942135826722769	A	0	0	20	5	1	2	1	1.5681599379008662e-15	1	1.3863999450987712	1.5543122344752192e-15	1.3864000000002079	1.3864000000002079
baseline1	248224529564063119	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	3.9612000000005878	3.95999991686935e-08	3.9612000000005878	3.9612000000005878
baseline1	476163936631878646	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	3.6048000000005231	3.95999991686935e-08	3.6048000000005231	3.6048000000005231
baseline1	1207072336225583970	A	0	0	20	6	0	2	1	1.7305599280087053e-15	1	0.65159997289352889	1.6653345369377348e-15	0.65160000000008722	0.65160000000008722
baseline1	1661649790429341602	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	4.6524000000006822	3.95999991686935e-08	4.6524000000006822	4.6524000000006822
baseline1	2352447150973409642	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.9232000000002927	3.95999991686935e-08	1.9232000000002927	1.9232000000002927
baseline1	3598588236685300688	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	4.612800000000675	3.95999991686935e-08	4.612800000000675	4.612800000000675
baseline1	3664520876562528231	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	3.6444000000005303	3.95999991686935e-08	3.6444000000005303	3.6444000000005303
baseline1	4207460149085152791	A	0	0	20	5	2	2	1	1.5681599379008662e-15	1	0.84959996635596513	1.5543122344752192e-15	0.84960000000012315	0.84960000000012315
baseline1	4601204046780030177	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	3.6840000000005375	3.95999991686935e-08	3.6840000000005375	3.6840000000005375
baseline1	5105222026263316821	A	0	0	20	6	0	2	1	1.7305599280087053e-15	1	0.65159997289352889	1.6653345369377348e-15	0.65160000000008722	0.65160000000008722
baseline1	5164506013775696591	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	4.5732000000006678	3.95999991686935e-08	4.5732000000006678	4.5732000000006678
baseline1	5240300965015204542	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	3.7236000000005447	3.95999991686935e-08	3.7236000000005447	3.7236000000005447
baseline1	5835316031688209666	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	3.6444000000005303	3.95999991686935e-08	3.6444000000005303	3.6444000000005303
baseline1	6565823480540718273	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	1.6856000000002496	3.95999991686935e-08	1.6856000000002496	1.6856000000002496
baseline1	6960308065263602138	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	0.73279996951563298	1.6653345369377348e-15	0.73280000000011114	0.73280000000011114
baseline1	7403331630930000563	A	0	0	20	1	3	2	1	3.7945597662551131e-15	1	1.6459998986066517	3.7747582837255322e-15	1.6460000000002424	1.6460000000002424
baseline1	9348056316224058818	A	0	0	20	5	6	2	1	1.5681599379008662e-15	1	0.9743999614139357	1.5543122344752192e-15	0.97440000000017335	0.97440000000017335
baseline1	9829408400984523319	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	0.88919996478781238	1.5543122344752192e-15	0.88920000000013033	0.88920000000013033
baseline1	10297737479299572545	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	3.7632000000005519	3.95999991686935e-08	3.7632000000005519	3.7632000000005519
baseline1	12693509255870258065	A	0	0	20	6	4	2	1	1.5681599379008662e-15	1	1.0319999591329552	1.5543122344752192e-15	1.0320000000001528	1.0320000000001528
baseline1	13650969861290840938	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	3.0124000000004685	3.95999991686935e-08	3.0124000000004685	3.0124000000004685
baseline1	13711366759512733971	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	1.7252000000002568	3.95999991686935e-08	1.7252000000002568	1.7252000000002568
baseline1	14001010115431724574	A	0	0	20	4	5	2	1	1.5681599379008662e-15	1	0.31879998737558779	1.5543122344752192e-15	0.31880000000006703	0.31880000000006703
baseline1	14404259673015226953	A	0	0	20	6	0	2	1	1.7305599280087053e-15	1	0.65159997289352889	1.6653345369377348e-15	0.65160000000008722	0.65160000000008722
baseline1	14510473559736613030	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	1.9628000000002999	3.95999991686935e-08	1.9628000000002999	1.9628000000002999
baseline1	14683903195742746073	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	3.8424000000005663	3.95999991686935e-08	3.8424000000005663	3.8424000000005663
baseline1	15419879962017747093	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	4.4128000000006296	3.95999991686935e-08	4.4128000000006296	4.4128000000006296
baseline1	15425340008559225760	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.9232000000002927	3.95999991686935e-08	1.9232000000002927	1.9232000000002927
baseline1	15546660383128591376	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	1.9628000000002999	3.95999991686935e-08	1.9628000000002999	1.9628000000002999
baseline1	15553474677017631002	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	4.6524000000006822	3.95999991686935e-08	4.6524000000006822	4.6524000000006822
baseline1	15696407837963330781	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	1.7252000000002568	3.95999991686935e-08	1.7252000000002568	1.7252000000002568
baseline1	15983398611640798694	A	0	0	20	2	5	2	1	1.5681599379008662e-15	1	0.84959996635596513	1.5543122344752192e-15	0.84960000000012315	0.84960000000012315
baseline1	17667287125027922948	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	3.6048000000005231	3.95999991686935e-08	3.6048000000005231	3.6048000000005231
baseline1	17995070132959741944	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	3.565200000000516	3.95999991686935e-08	3.565200000000516	3.565200000000516
baseline1	18354688259077124013	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	2.7748000000004254	3.95999991686935e-08	2.7748000000004254	2.7748000000004254
baseline1	6598154944612548004	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	4.8920000000007349	3.95999991686935e-08	4.8920000000007349	4.8920000000007349
baseline1	11391606595406178325	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	4.9316000000007421	3.95999991686935e-08	4.9316000000007421	4.9316000000007421
baseline1	12184449126014373739	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	4.8524000000007277	3.95999991686935e-08	4.8524000000007277	4.8524000000007277
baseline1	14020772400782122423	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	4.9712000000007492	3.95999991686935e-08	4.9712000000007492	4.9712000000007492
baseline1	626566606317757008	A	0	0	100	6	3	2	1	1.5681599379008662e-15	1	0.96639996173069753	1.5543122344752192e-15	0.96640000000013515	0.96640000000013515
baseline1	1321916581368194345	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	5.7396000000008485	3.95999991686935e-08	5.7396000000008485	5.7396000000008485
