# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E12S150_12ecu_150signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53301479999999968	0.53301479999999968	150	37	1
baseline1	0.53697479999999964	0.53697479999999964	150	55	1
baseline2	0.45296366655991321	0.45296320000000007	150	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.11413584778766128	0.28296000000005395
foundation	B	15	0.03981946666667413	0.13208000000002471
foundation	C	15	0.017077306666669789	0.069300000000012574
foundation	D	7	0.016804571428574493	0.033660000000006109
baseline1	A	113	0.093381837168188375	0.23940000000004602
baseline1	B	15	0.067972800000012587	0.12020000000002255
baseline1	C	15	0.029355040000005345	0.099000000000017963
baseline1	D	7	0.036890857142864122	0.083160000000015083
baseline2	A	113	0.097542722123893838	0.23604000000000017
baseline2	B	15	0.11999466666666669	0.23208000000000006
baseline2	C	15	0.11250477333333336	0.18852000000000002
baseline2	D	7	0.12171142857142865	0.17742000000000013

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	3.9847786815558856e-08	5.3599998563520031e-08
foundation	B	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	7	1.5913599364877003e-15	1.7305599280087053e-15
baseline1	A	113	3.353982258848206e-08	5.3599998563520031e-08
baseline1	B	15	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	15	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	7	1.5913599364877003e-15	1.7305599280087053e-15
baseline2	A	113	3.0457445808300753e-17	2.2204460492503131e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	18
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	11249735686800065406	C	2	0	50	11	10	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	4.92840000000092
foundation	2427686329338376178	C	2	0	100	1	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	5.6968000000010761
foundation	7754637451815344299	C	2	0	100	3	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	5.8156000000010977
foundation	16165929708501695472	C	2	0	1000	11	7	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	7.2492000000000116
foundation	1537929586741959271	B	1	0	10	3	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	1.9584000000003812
foundation	5200153052050532511	B	1	0	10	6	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.51479997961401458	1.5543122344752192e-15	0.51480000000009341	0.76640000000014652
foundation	10577569063018777459	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	1.8792000000003668
foundation	11690093332290429276	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.8851999649462502	1.5543122344752192e-15	0.88520000000016807	1.4692000000002849
foundation	14282016739715621138	B	1	0	10	9	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3207999476965702	1.5543122344752192e-15	1.3208000000002471	1.4692000000002849
foundation	14556458881305162303	B	1	0	10	1	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	1.3604000000002543
foundation	14629354547097097673	B	1	0	10	4	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.68720000000013215
foundation	15241812441357310057	B	1	0	10	11	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.48919998062777742	1.5543122344752192e-15	0.48920000000009622	0.71280000000012933
foundation	15979981404108795609	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.8851999649462502	1.5543122344752192e-15	0.88520000000016807	1.4692000000002849
foundation	757766691114282011	B	1	0	20	7	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.52879997905962461	1.5543122344752192e-15	0.52880000000010341	2.3800000000004502
foundation	777976390400690962	B	1	1	20	3	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	1.9584000000003812
foundation	10939758041650743996	B	1	0	20	1	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	1.3604000000002543
foundation	13550391021085546015	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0691999576598765	1.5543122344752192e-15	1.069200000000194	2.8692000000005464
foundation	17727221434729211237	B	1	0	20	7	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4255999435465021	1.5543122344752192e-15	1.4256000000002587	3.3444000000006326
foundation	4037418265297993873	B	1	0	100	5	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.6791999335040053	1.5543122344752192e-15	1.6792000000003213	5.0076000000009344
foundation	1555532208620801791	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15640000000041709	3.95999991686935e-08	0.15640000000041709	0.15640000000041709
foundation	6551683934591010157	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.077200000000402724	3.95999991686935e-08	0.077200000000402724	0.077200000000402724
foundation	7005401309675982339	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19600000000042428	3.95999991686935e-08	0.19600000000042428	0.19600000000042428
foundation	11781800570481544309	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.077200000000402724	3.95999991686935e-08	0.077200000000402724	0.077200000000402724
foundation	12112333419321514408	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11680000000040991	3.95999991686935e-08	0.11680000000040991	0.11680000000040991
foundation	17322924339028457608	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11680000000040991	3.95999991686935e-08	0.11680000000040991	0.11680000000040991
foundation	3711576281445195189	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.23560000000043146	3.95999991686935e-08	0.23560000000043146	0.23560000000043146
foundation	10221832456455734037	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.19600000000042428	3.95999991686935e-08	0.19600000000042428	0.19600000000042428
foundation	10568779512214436664	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.23560000000043146	3.95999991686935e-08	0.23560000000043146	0.23560000000043146
foundation	15277493258705383137	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.27520000000043865	3.95999991686935e-08	0.27520000000043865	0.27520000000043865
foundation	17098405748754161949	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.077200000000402724	3.95999991686935e-08	0.077200000000402724	0.077200000000402724
foundation	804933580651785007	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	7574183374960362147	A	0	0	5	1	2	1	0	5.3599998563520031e-08	1	0.44960000000008904	5.3599998550701855e-08	0.44960000000008904	0.44960000000008904
foundation	9651111281033397893	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	11886609027514077031	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	17094959892122364414	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	194210885635058339	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	2.6712000000005105	3.95999991686935e-08	2.6712000000005105	2.6712000000005105
foundation	366076988313687078	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	2.7108000000005177	3.95999991686935e-08	2.7108000000005177	2.7108000000005177
foundation	1016287847947567658	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	1.8000000000003524	3.95999991686935e-08	1.8000000000003524	1.8000000000003524
foundation	2763606563577075193	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	2806119494613785740	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.8396000000003596	3.95999991686935e-08	1.8396000000003596	1.8396000000003596
foundation	3822727809394722115	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	1.518800000000283	3.95999991686935e-08	1.518800000000283	1.518800000000283
foundation	4297163897478029271	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	1.6772000000003118	3.95999991686935e-08	1.6772000000003118	1.6772000000003118
foundation	4669162364539012398	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	1.4396000000002687	3.95999991686935e-08	1.4396000000002687	1.4396000000002687
foundation	5073479011990510317	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.56840000000011059	3.95999991686935e-08	0.56840000000011059	0.56840000000011059
foundation	5165764221397470309	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	5300315700219122119	A	0	0	10	6	7	1	0	4.3599999049520024e-08	1	1.7604000000003452	4.3599999055565775e-08	1.7604000000003452	1.7604000000003452
foundation	5526858921520944918	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	0.64760000000012496	3.95999991686935e-08	0.64760000000012496	0.64760000000012496
foundation	5749901723257253341	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	2.0376000000003955	3.95999991686935e-08	2.0376000000003955	2.0376000000003955
foundation	6205317570305059985	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	2.7504000000005249	3.95999991686935e-08	2.7504000000005249	2.7504000000005249
foundation	6824555665323511990	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	1.4792000000002758	3.95999991686935e-08	1.4792000000002758	1.4792000000002758
foundation	7250589242535087527	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.84560000000016089	3.95999991686935e-08	0.84560000000016089	0.84560000000016089
foundation	8210953085677001849	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	8420940393280835511	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	1.3604000000002543	3.95999991686935e-08	1.3604000000002543	1.3604000000002543
foundation	9392314074924917428	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	1.6376000000003046	3.95999991686935e-08	1.6376000000003046	1.6376000000003046
foundation	9413779950392057902	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	1.2416000000002327	3.95999991686935e-08	1.2416000000002327	1.2416000000002327
foundation	9872762974205139231	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	0.52880000000010341	3.95999991686935e-08	0.52880000000010341	0.52880000000010341
foundation	9875387010859953909	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	2.5128000000004818	3.95999991686935e-08	2.5128000000004818	2.5128000000004818
foundation	9970453386858774466	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	1.716800000000319	3.95999991686935e-08	1.716800000000319	1.716800000000319
foundation	10816864715933689789	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	1.518800000000283	3.95999991686935e-08	1.518800000000283	1.518800000000283
foundation	12064923020894041784	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	2.8296000000005392	3.95999991686935e-08	2.8296000000005392	2.8296000000005392
foundation	13258906443749107337	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	2.3940000000004602	3.95999991686935e-08	2.3940000000004602	2.3940000000004602
foundation	13464030554770718653	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	0.60800000000011778	3.95999991686935e-08	0.60800000000011778	0.60800000000011778
foundation	14555554772264338723	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	16271637720409025796	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	1.5584000000002902	3.95999991686935e-08	1.5584000000002902	1.5584000000002902
foundation	17693974957082248588	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	0.52880000000010341	3.95999991686935e-08	0.52880000000010341	0.52880000000010341
foundation	17972676272274147190	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	2.5128000000004818	3.95999991686935e-08	2.5128000000004818	2.5128000000004818
foundation	17992314788879218883	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	0.8060000000001537	3.95999991686935e-08	0.8060000000001537	0.8060000000001537
foundation	18311051873345200505	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	2.6316000000005033	3.95999991686935e-08	2.6316000000005033	2.6316000000005033
foundation	56788463063059561	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	3.5028000000006614	3.95999991686935e-08	3.5028000000006614	3.5028000000006614
foundation	342517645681902315	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	3.8196000000007189	3.95999991686935e-08	3.8196000000007189	3.8196000000007189
foundation	3102028553186602254	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	1.6376000000003046	3.95999991686935e-08	1.6376000000003046	1.6376000000003046
foundation	3287105530000420468	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	5622968754664138325	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	6013184809809103826	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	3.7008000000006973	3.95999991686935e-08	3.7008000000006973	3.7008000000006973
foundation	6712153243693756820	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	0.48920000000009622	3.95999991686935e-08	0.48920000000009622	0.48920000000009622
foundation	7621731359438467275	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	3.8988000000007332	3.95999991686935e-08	3.8988000000007332	3.8988000000007332
foundation	7899912349988507858	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	0.60800000000011778	3.95999991686935e-08	0.60800000000011778	0.60800000000011778
foundation	8501301097871766512	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	4.3344000000008123	3.95999991686935e-08	4.3344000000008123	4.3344000000008123
foundation	9390242066789813949	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	3.5820000000006758	3.95999991686935e-08	3.5820000000006758	3.5820000000006758
foundation	9618153997565868136	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	4.4532000000008338	3.95999991686935e-08	4.4532000000008338	4.4532000000008338
foundation	9711898329790006410	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	2.5128000000004818	3.95999991686935e-08	2.5128000000004818	2.5128000000004818
foundation	10104779480831897681	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	3.2652000000006183	3.95999991686935e-08	3.2652000000006183	3.2652000000006183
foundation	10262875748339277015	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	4.5720000000008554	3.95999991686935e-08	4.5720000000008554	4.5720000000008554
foundation	10585978057947452210	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	3.6216000000006829	3.95999991686935e-08	3.6216000000006829	3.6216000000006829
foundation	10888082190997633269	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	1.5584000000002902	3.95999991686935e-08	1.5584000000002902	1.5584000000002902
foundation	10965525881783667430	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.988000000000568	3.95999991686935e-08	2.988000000000568	2.988000000000568
foundation	11550789284862002369	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	1.5584000000002902	3.95999991686935e-08	1.5584000000002902	1.5584000000002902
foundation	12036907666867520339	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	4.492800000000841	3.95999991686935e-08	4.492800000000841	4.492800000000841
foundation	14081880657338176963	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.8692000000005464	3.95999991686935e-08	2.8692000000005464	2.8692000000005464
foundation	14450063761974386897	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	3.423600000000647	3.95999991686935e-08	3.423600000000647	3.423600000000647
foundation	14831684176691748117	A	0	0	20	6	7	1	0	4.3599999049520024e-08	1	1.7604000000003452	4.3599999055565775e-08	1.7604000000003452	1.7604000000003452
foundation	14839070860757242915	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	3.3444000000006326	3.95999991686935e-08	3.3444000000006326	3.3444000000006326
foundation	15022026362719675425	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	4.6512000000008697	3.95999991686935e-08	4.6512000000008697	4.6512000000008697
foundation	15179350653138143471	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	3.3048000000006255	3.95999991686935e-08	3.3048000000006255	3.3048000000006255
foundation	16425399420481189439	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	3.9780000000007476	3.95999991686935e-08	3.9780000000007476	3.9780000000007476
foundation	17516318333716001691	A	0	0	20	5	11	1	0	3.9599999215920021e-08	1	3.4632000000006542	3.95999991686935e-08	3.4632000000006542	3.4632000000006542
foundation	17842888356573030431	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	4.4136000000008266	3.95999991686935e-08	4.4136000000008266	4.4136000000008266
foundation	18123264232591435375	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	4.5324000000008482	3.95999991686935e-08	4.5324000000008482	4.5324000000008482
foundation	5825302345570768457	A	0	0	50	6	10	1	0	3.9599999215920021e-08	1	4.8096000000008985	3.95999991686935e-08	4.8096000000008985	4.8096000000008985
foundation	6558473679658659021	A	0	0	50	9	3	1	0	3.9599999215920021e-08	1	4.8492000000009057	3.95999991686935e-08	4.8492000000009057	4.8492000000009057
foundation	10813178340629973280	A	0	0	50	2	6	1	0	3.9599999215920021e-08	1	4.8888000000009129	3.95999991686935e-08	4.8888000000009129	4.8888000000009129
foundation	115624971270662072	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	5.6572000000010689	3.95999991686935e-08	5.6572000000010689	5.6572000000010689
foundation	1141184709854538249	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	6.2908000000011839	3.95999991686935e-08	6.2908000000011839	6.2908000000011839
foundation	2184176758704308702	A	0	0	100	0	11	1	0	3.9599999215920021e-08	1	6.5680000000012342	3.95999991686935e-08	6.5680000000012342	6.5680000000012342
foundation	2393670202175346701	A	0	0	100	9	10	1	0	3.9599999215920021e-08	1	6.6472000000012486	3.95999991686935e-08	6.6472000000012486	6.6472000000012486
foundation	5663292403482553865	A	0	0	100	8	11	1	0	3.9599999215920021e-08	1	5.9344000000011192	3.95999991686935e-08	5.9344000000011192	5.9344000000011192
foundation	7124647086657630926	A	0	0	100	10	5	1	0	3.9599999215920021e-08	1	5.4176000000010163	3.95999991686935e-08	5.4176000000010163	5.4176000000010163
foundation	9657920612275854829	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	6.3700000000011983	3.95999991686935e-08	6.3700000000011983	6.3700000000011983
foundation	9792420905552107822	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	6.4492000000012126	3.95999991686935e-08	6.4492000000012126	6.4492000000012126
