# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E8S150_8ecu_150signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45384880000000011	0.45384880000000011	150	37	1
baseline1	0.48823279999999991	0.48823279999999991	150	70	1
baseline2	0.33398146317117017	0.33398119999999976	150	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.092442495575255079	0.1990000000000407
foundation	B	15	0.011927440000015582	0.073560000000014725
foundation	C	15	0.017555733333350341	0.073200000000213095
foundation	D	7	0.018677142857188512	0.073200000000213095
baseline1	A	113	0.089637667256688397	0.2362400000000548
baseline1	B	15	0.030102373333354561	0.11148000000002298
baseline1	C	15	0.030601333333368605	0.092880000000025123
baseline1	D	7	0.025003428571523208	0.069600000000434648
baseline2	A	113	0.077977989380530938	0.16576000000000005
baseline2	B	15	0.070980080000000029	0.15784000000000004
baseline2	C	15	0.065138933333333343	0.16972000000000004
baseline2	D	7	0.057418857142857153	0.1032

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0219468213247349e-08	6.1599998102720045e-08
foundation	B	15	1.5734399375819542e-15	1.6473599331171859e-15
foundation	C	15	1.6114666018958102e-15	1.9009599171181472e-15
foundation	D	7	1.6270170771056663e-15	1.9009599171181472e-15
baseline1	A	113	2.8477876008786493e-08	6.1599998102720045e-08
baseline1	B	15	1.5789866039080554e-15	1.7305599280087053e-15
baseline1	C	15	1.6450132664847383e-15	1.9009599171181472e-15
baseline1	D	7	1.6389027906615975e-15	1.9009599171181472e-15
baseline2	A	113	5.8949895112840169e-18	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	0	0
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	33
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2993905647779426710	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	4.4100000000008777	3.95999991686935e-08	4.4100000000008777	4.4100000000008777
foundation	3183828845478665902	A	0	0	100	6	3	1	0	6.1599998102720045e-08	1	3.5228000000007	6.1599998102401798e-08	3.5228000000007	3.5228000000007
foundation	3700585562025798255	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.8060000000009495	3.95999991686935e-08	4.8060000000009495	4.8060000000009495
foundation	7025841976062151198	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	5.4020000000010668	3.95999991686935e-08	5.4020000000010668	5.4020000000010668
foundation	7989420514440777532	A	0	0	100	6	7	1	0	4.5599998960320021e-08	1	3.9248000000007437	4.5599998999001912e-08	3.9248000000007437	3.9248000000007437
foundation	8104545084699579742	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	0.84760000000017044	3.95999991686935e-08	0.84760000000017044	0.84760000000017044
foundation	8713144348331268929	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	4.6476000000009208	3.95999991686935e-08	4.6476000000009208	4.6476000000009208
foundation	11351892302558566724	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.0040000000007581	3.95999991686935e-08	4.0040000000007581	4.0040000000007581
foundation	11455880005453028589	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.489200000000892	3.95999991686935e-08	4.489200000000892	4.489200000000892
foundation	11795669659995255116	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	4.7664000000009423	3.95999991686935e-08	4.7664000000009423	4.7664000000009423
foundation	14819038351494179238	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	4.8852000000009639	3.95999991686935e-08	4.8852000000009639	4.8852000000009639
foundation	15235796710052156659	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.7268000000009351	3.95999991686935e-08	4.7268000000009351	4.7268000000009351
foundation	15485800864386816723	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	15899979819941230306	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	3.9644000000007509	3.95999991686935e-08	3.9644000000007509	3.9644000000007509
foundation	16365378239264241776	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	0.07920000000001437	3.95999991686935e-08	0.07920000000001437	0.07920000000001437
foundation	16713247480487023538	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	3.8396000000007575	3.95999991686935e-08	3.8396000000007575	3.8396000000007575
foundation	184015375721094855	A	0	0	1000	7	2	1	0	3.9599999215920021e-08	1	5.8376000000000063	3.95999991686935e-08	5.8376000000000063	5.8376000000000063
foundation	1011444720564489461	A	0	0	1000	6	7	1	0	3.9599999215920021e-08	1	5.6000000000000059	3.95999991686935e-08	5.6000000000000059	5.6000000000000059
foundation	4626534195367062293	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	5.7980000000000063	3.95999991686935e-08	5.7980000000000063	5.7980000000000063
foundation	9194172542973591194	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	5.6396000000000059	3.95999991686935e-08	5.6396000000000059	5.6396000000000059
foundation	13214581418963700713	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	5.7584000000000062	3.95999991686935e-08	5.7584000000000062	5.7584000000000062
foundation	13233179229884441809	A	0	0	1000	5	0	1	0	3.9599999215920021e-08	1	5.5604000000000058	3.95999991686935e-08	5.5604000000000058	5.5604000000000058
baseline1	14716710491193101440	D	3	1	1	2	1	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.069599997105074821	1.6653345369377348e-15	0.069600000000434648	0.079200000000696491
baseline1	9231193886462980518	D	3	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.067599997323465263	1.5543122344752192e-15	0.067600000000425098	0.16040000000072041
baseline1	2870873673318314696	D	3	0	20	7	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.75839996996752701	1.5543122344752192e-15	0.75840000000016516	1.6852000000004068
baseline1	8008903299000611184	D	3	0	20	1	6	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	1.1704000000003134
baseline1	11496453779915253503	D	3	0	100	5	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0871999569471058	1.5543122344752192e-15	1.0872000000002231	3.859600000000853
baseline1	11839322507547589267	D	3	0	100	4	5	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.24159998946630287	1.8873791418627661e-15	0.24160000000006221	4.6656000000010067
baseline1	15798867672350388964	D	3	0	100	7	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4475999426753503	1.5543122344752192e-15	1.4476000000003069	3.9784000000008746
baseline1	13717361983303457220	C	2	0	1	2	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.069599997105074821	1.6653345369377348e-15	0.069600000000434648	0.079200000000696491
baseline1	3532149761153479555	C	2	0	10	0	6	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.92879996136217358	1.6653345369377348e-15	0.9288000000002512	1.4752000000003136
baseline1	6739008486912842212	C	2	0	10	6	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.55839997788748108	1.5543122344752192e-15	0.55840000000011969	0.96840000000025839
baseline1	8068496743205129330	C	2	0	10	7	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.75839996996752701	1.5543122344752192e-15	0.75840000000016516	1.6852000000004068
baseline1	8462633299782532129	C	2	0	10	1	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	1.1704000000003134
baseline1	14805717375083752754	C	2	0	10	2	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.76639996965076518	1.5543122344752192e-15	0.76640000000020336	0.8000000000001819
baseline1	2292279052496256354	C	2	0	20	7	6	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.083199996372513699	1.8873791418627661e-15	0.083200000000033469	0.56240000000013879
baseline1	14673442241203811590	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.72680000000019618
baseline1	15446507045360141362	C	2	0	20	7	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.16239999356900822	1.5543122344752192e-15	0.16240000000004784	0.68520000000017944
baseline1	17034202831757721529	C	2	0	20	7	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.71879997153567965	1.5543122344752192e-15	0.71880000000015798	2.6812000000006151
baseline1	7550212967981945561	C	2	0	50	0	6	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	3.6616000000008171
baseline1	607017245567365791	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.2851999491063422	1.5543122344752192e-15	1.285200000000259	4.3388000000009583
baseline1	2297088188612406040	C	2	0	100	4	5	2	1	1.9009599171181472e-15	2.7777777777777777e-12	0.24159998946630287	1.8873791418627661e-15	0.24160000000006221	4.6656000000010067
baseline1	7974099109357890931	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.2415999904327028	1.5543122344752192e-15	0.24160000000006221	4.5428000000009661
baseline1	12659950176768662090	C	2	0	100	5	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.39999998416009191	1.5543122344752192e-15	0.40000000000009095	4.9864000000010833
baseline1	11617438374521302850	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.065599997403337815	1.5543122344752192e-15	0.065600000001097669	0.43960000000009813
baseline1	9076168075304334550	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1147999558541526	1.5543122344752192e-15	1.1148000000002298	1.4080000000003565
baseline1	10519705105910643452	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63959997467198515	1.5543122344752192e-15	0.63960000000014361	2.0020000000004643
baseline1	15329530532614697939	B	1	0	10	3	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0079999600834679	1.5543122344752192e-15	1.0080000000002656	1.4752000000003136
baseline1	5367756945818261673	B	1	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.27919998838534055	1.6653345369377348e-15	0.27920000000005984	3.2416000000007443
baseline1	7974476462706196801	B	1	0	20	6	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.83759996683122151	1.5543122344752192e-15	0.83760000000017953	1.7644000000004212
baseline1	8349629915822410422	B	1	0	20	4	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.91679996369491612	1.5543122344752192e-15	0.9168000000001939	1.6456000000003996
baseline1	12644944713997985575	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.1207999952163514	1.5543122344752192e-15	0.1208000000000311	3.4396000000007803
baseline1	13529991430318950054	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.59999997624013779	1.5543122344752192e-15	0.60000000000013642	2.879200000000651
baseline1	7131419907559287791	B	1	0	50	4	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	3.7012000000008243
baseline1	8502458102106011141	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.83959996675203108	1.5543122344752192e-15	0.83960000000018908	4.7448000000010211
baseline1	11237710989074019672	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	3.7012000000008243
baseline1	16415206888360911942	B	1	0	100	0	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	3.6616000000008171
baseline1	18364482799721621848	B	1	0	100	0	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.1267999553789529	1.5543122344752192e-15	1.1268000000002303	4.4180000000009727
baseline1	14436865476288271647	B	1	0	1000	4	7	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	5.7428000000000052
baseline1	2204832203882030021	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.069599997105074821	1.6653345369377348e-15	0.069600000000434648	0.069600000000434648
baseline1	6104058166663908616	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.069599997105074821	1.6653345369377348e-15	0.069600000000434648	0.069600000000434648
baseline1	6382912699850370203	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.067599997323465263	1.5543122344752192e-15	0.067600000000425098	0.067600000000425098
baseline1	13617774532194588306	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.069599997105074821	1.6653345369377348e-15	0.069600000000434648	0.069600000000434648
baseline1	5570510475862606101	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.18040000000092959	3.95999991686935e-08	0.18040000000092959	0.18040000000092959
baseline1	6932368913545680976	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.25960000000094396	3.95999991686935e-08	0.25960000000094396	0.25960000000094396
baseline1	10680604917709425877	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.29920000000095115	3.95999991686935e-08	0.29920000000095115	0.29920000000095115
baseline1	17375311446369133859	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.25960000000094396	3.95999991686935e-08	0.25960000000094396	0.25960000000094396
baseline1	2578262921575386409	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
baseline1	6617167884775134033	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	7309487033219593100	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	7417975029776618092	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
baseline1	231964232183766317	A	0	0	10	7	5	2	1	1.5681599379008662e-15	1	0.16239999356900822	1.5543122344752192e-15	0.16240000000004784	0.16240000000004784
baseline1	2010003511828645441	A	0	0	10	2	5	2	1	1.5681599379008662e-15	1	0.76639996965076518	1.5543122344752192e-15	0.76640000000020336	0.76640000000020336
baseline1	3277576080532385548	A	0	0	10	6	0	2	1	1.5681599379008662e-15	1	0.83759996683122151	1.5543122344752192e-15	0.83760000000017953	0.83760000000017953
baseline1	3748156750513964028	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.8436000000004356	3.95999991686935e-08	1.8436000000004356	1.8436000000004356
baseline1	4395499029736813608	A	0	0	10	6	5	2	1	1.5681599379008662e-15	1	0.55839997788748108	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	4486230435951563446	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	1.4872000000003709	3.95999991686935e-08	1.4872000000003709	1.4872000000003709
baseline1	6107065880854727521	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.289200000000335	3.95999991686935e-08	1.289200000000335	1.289200000000335
baseline1	6420999449923822326	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	1.9228000000004499	3.95999991686935e-08	1.9228000000004499	1.9228000000004499
baseline1	6471276651914782273	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.6060000000003924	3.95999991686935e-08	1.6060000000003924	1.6060000000003924
baseline1	7857412225823869118	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.3228000000005409	3.95999991686935e-08	2.3228000000005409	2.3228000000005409
baseline1	8624381174019086823	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	1.1147999558541526	1.5543122344752192e-15	1.1148000000002298	1.1148000000002298
baseline1	9284800260574444045	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	9492474068973744248	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	1.8040000000004284	3.95999991686935e-08	1.8040000000004284	1.8040000000004284
baseline1	9935492002798204193	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	10536926756059412138	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	1.8040000000004284	3.95999991686935e-08	1.8040000000004284	1.8040000000004284
baseline1	11338593686315558631	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	11380264406979150910	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.3228000000005409	3.95999991686935e-08	2.3228000000005409	2.3228000000005409
baseline1	11410741655387491188	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	1.4476000000003637	3.95999991686935e-08	1.4476000000003637	1.4476000000003637
baseline1	11496945068031477663	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	1.724800000000414	3.95999991686935e-08	1.724800000000414	1.724800000000414
baseline1	12822564475383409906	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	1.3684000000003493	3.95999991686935e-08	1.3684000000003493	1.3684000000003493
baseline1	13072817622537344907	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	1.1147999558541526	1.5543122344752192e-15	1.1148000000002298	1.1148000000002298
baseline1	13111212040075478643	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	13566864842536653100	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.3228000000005409	3.95999991686935e-08	2.3228000000005409	2.3228000000005409
baseline1	13792892914190537073	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	0.60200000000014597	3.95999991686935e-08	0.60200000000014597	0.60200000000014597
baseline1	13928865333105790404	A	0	0	10	0	6	2	1	1.7305599280087053e-15	1	0.92879996136217358	1.6653345369377348e-15	0.9288000000002512	0.9288000000002512
baseline1	14775616484439865172	A	0	0	10	6	5	2	1	1.5681599379008662e-15	1	0.55839997788748108	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	14833723159847257453	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	0.88720000000023447	3.95999991686935e-08	0.88720000000023447	0.88720000000023447
baseline1	14982484225596514268	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.9624000000004571	3.95999991686935e-08	1.9624000000004571	1.9624000000004571
baseline1	15109863217878893686	A	0	0	10	4	7	2	1	1.5681599379008662e-15	1	0.91679996369491612	1.5543122344752192e-15	0.9168000000001939	0.9168000000001939
baseline1	15837936798863581540	A	0	0	10	4	7	2	1	1.5681599379008662e-15	1	0.91679996369491612	1.5543122344752192e-15	0.9168000000001939	0.9168000000001939
baseline1	16397332810920681641	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.3228000000005409	3.95999991686935e-08	2.3228000000005409	2.3228000000005409
baseline1	16463968911852923967	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	2.3624000000005481	3.95999991686935e-08	2.3624000000005481	2.3624000000005481
baseline1	16770071945021103078	A	0	0	10	6	0	2	1	1.5681599379008662e-15	1	0.83759996683122151	1.5543122344752192e-15	0.83760000000017953	0.83760000000017953
baseline1	16902004270174873988	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	16982557814663372784	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	1.8832000000004427	3.95999991686935e-08	1.8832000000004427	1.8832000000004427
baseline1	17327937438994595236	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	2.3624000000005481	3.95999991686935e-08	2.3624000000005481	2.3624000000005481
baseline1	18145562461817036727	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	1.2496000000003278	3.95999991686935e-08	1.2496000000003278	1.2496000000003278
baseline1	18228890971218436884	A	0	0	10	7	6	2	1	1.9009599171181472e-15	1	0.083199996372513699	1.8873791418627661e-15	0.083200000000033469	0.083200000000033469
baseline1	18237254247120404016	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	1.4476000000003637	3.95999991686935e-08	1.4476000000003637	1.4476000000003637
baseline1	55562194453540921	A	0	0	20	6	0	2	1	1.5681599379008662e-15	1	0.83759996683122151	1.5543122344752192e-15	0.83760000000017953	0.83760000000017953
baseline1	1305203825547777776	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.289200000000335	3.95999991686935e-08	1.289200000000335	1.289200000000335
baseline1	1728188879071343680	A	0	0	20	7	6	2	1	1.9009599171181472e-15	1	0.083199996372513699	1.8873791418627661e-15	0.083200000000033469	0.083200000000033469
baseline1	3264177376042220724	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	2.9584000000006654	3.95999991686935e-08	2.9584000000006654	2.9584000000006654
baseline1	4022912058072800137	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	0.60200000000014597	3.95999991686935e-08	0.60200000000014597	0.60200000000014597
baseline1	4689431617554643932	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	1.3684000000003493	3.95999991686935e-08	1.3684000000003493	1.3684000000003493
baseline1	5849889359288737803	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.9188000000006582	3.95999991686935e-08	2.9188000000006582	2.9188000000006582
baseline1	5960433445244435936	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.7208000000006223	3.95999991686935e-08	2.7208000000006223	2.7208000000006223
baseline1	6353612541174561073	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	3.0376000000006798	3.95999991686935e-08	3.0376000000006798	3.0376000000006798
baseline1	6807512386731178500	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	3.3604000000007659	3.95999991686935e-08	3.3604000000007659	3.3604000000007659
baseline1	6969682135772160920	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	1.9228000000004499	3.95999991686935e-08	1.9228000000004499	1.9228000000004499
baseline1	7672473720447956366	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	0.88720000000023447	3.95999991686935e-08	0.88720000000023447	0.88720000000023447
baseline1	7682886280171066476	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	2.7604000000006295	3.95999991686935e-08	2.7604000000006295	2.7604000000006295
baseline1	7747198048510463568	A	0	0	20	0	6	2	1	1.7305599280087053e-15	1	0.92879996136217358	1.6653345369377348e-15	0.9288000000002512	0.9288000000002512
baseline1	7921241874535057370	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	1.3684000000003493	3.95999991686935e-08	1.3684000000003493	1.3684000000003493
baseline1	8678826272229035849	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	3.2812000000007515	3.95999991686935e-08	3.2812000000007515	3.2812000000007515
baseline1	9211382184267217298	A	0	0	20	1	6	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	9216141506796041661	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	0.63959997467198515	1.5543122344752192e-15	0.63960000000014361	0.63960000000014361
baseline1	9280014440443186115	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.6060000000003924	3.95999991686935e-08	1.6060000000003924	1.6060000000003924
baseline1	9647399690974239885	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	2.9980000000006726	3.95999991686935e-08	2.9980000000006726	2.9980000000006726
baseline1	9735951970488525640	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	3.3208000000007587	3.95999991686935e-08	3.3208000000007587	3.3208000000007587
baseline1	9781546441130141147	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	0.27919998838534055	1.6653345369377348e-15	0.27920000000005984	0.27920000000005984
baseline1	9891995818549035145	A	0	0	20	0	6	2	1	1.7305599280087053e-15	1	0.92879996136217358	1.6653345369377348e-15	0.9288000000002512	0.9288000000002512
baseline1	10576818841888965206	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	1.3684000000003493	3.95999991686935e-08	1.3684000000003493	1.3684000000003493
baseline1	11072668698071271121	A	0	0	20	0	6	2	1	1.7305599280087053e-15	1	0.92879996136217358	1.6653345369377348e-15	0.9288000000002512	0.9288000000002512
baseline1	12403761940101755714	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	2.7604000000006295	3.95999991686935e-08	2.7604000000006295	2.7604000000006295
baseline1	13131794831386004076	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	3.3604000000007659	3.95999991686935e-08	3.3604000000007659	3.3604000000007659
baseline1	13301093516333292868	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.7208000000006223	3.95999991686935e-08	2.7208000000006223	2.7208000000006223
baseline1	13998541382220404538	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.7208000000006223	3.95999991686935e-08	2.7208000000006223	2.7208000000006223
baseline1	15222376889903965814	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	1.3684000000003493	3.95999991686935e-08	1.3684000000003493	1.3684000000003493
baseline1	15698642406039377720	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	2.7604000000006295	3.95999991686935e-08	2.7604000000006295	2.7604000000006295
baseline1	16708144310616361077	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	2.8396000000006438	3.95999991686935e-08	2.8396000000006438	2.8396000000006438
baseline1	16834305532284346187	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.1147999558541526	1.5543122344752192e-15	1.1148000000002298	1.1148000000002298
baseline1	16918440342203479411	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	2.8000000000006366	3.95999991686935e-08	2.8000000000006366	2.8000000000006366
baseline1	17784953602530182387	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	2.9584000000006654	3.95999991686935e-08	2.9584000000006654	2.9584000000006654
baseline1	11693603409486428353	A	0	0	50	6	3	1	0	6.1599998102720045e-08	1	3.6220000000008099	6.1599998102401798e-08	3.6220000000008099	3.6220000000008099
baseline1	18025210662690793599	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	3.7408000000008315	3.95999991686935e-08	3.7408000000008315	3.7408000000008315
