# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E12S120_12ecu_120signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50060560000000009	0.50060560000000009	120	30	1
baseline1	0.5243656000000001	0.5243656000000001	120	39	1
baseline2	0.37893430692309787	0.37893399999999994	120	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.11166803111118129	0.24552000000004454
foundation	B	12	0.015942666666661769	0.091080000000016523
foundation	C	12	0.011654000000002114	0.067320000000012217
foundation	D	6	0.027712600000157756	0.070800000000929231
baseline1	A	90	0.098086746666694022	0.19404000000003521
baseline1	B	12	0.048478333333397343	0.09504000000001725
baseline1	C	12	0.048655333333342203	0.10296000000001868
baseline1	D	6	0.018169133333335998	0.072800000000009746
baseline2	A	90	0.084620560000000025	0.20400000000000001
baseline2	B	12	0.085868000000000014	0.16295999999999999
baseline2	C	12	0.078893666666666681	0.13900000000000012
baseline2	D	6	0.074893933333333357	0.14711999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9622221437239939e-08	4.1599999134720006e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.6107599351742264e-15	2.0793599051811871e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	3.566222167246395e-08	4.1599999134720006e-08
baseline1	B	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	12	1.6107599351742264e-15	2.0793599051811871e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	4.9343245538895848e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	9
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	5017082830041506801	C	2	0	10	1	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.71279997177325105	1.5543122344752192e-15	0.71280000000012933	1.2672000000002299
baseline1	11393415496162808657	C	2	0	10	3	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87119996550064016	1.5543122344752192e-15	0.87120000000015807	1.4652000000002658
baseline1	13682126088618949362	C	2	0	10	11	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0295999592280292	1.5543122344752192e-15	1.0296000000001868	1.3860000000002515
baseline1	16027702105147039124	C	2	0	10	9	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.75239997020509841	1.5543122344752192e-15	0.75240000000013652	1.2672000000002299
baseline1	3961607572119364648	C	2	0	20	9	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	3.7244000000006849
baseline1	6033421749555032429	C	2	0	20	5	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.91079996393248741	1.5543122344752192e-15	0.91080000000016526	1.4652000000002658
baseline1	14982427713697304116	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1107999560125335	1.5543122344752192e-15	1.1108000000002107	2.7324000000004958
baseline1	17866576549733079724	C	2	0	20	0	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	3.526400000000649
baseline1	7016178186306363934	C	2	0	100	1	8	2	1	2.0793599051811871e-15	2.7777777777777777e-12	0.085199996114894858	2.1094237467877974e-15	0.085200000000014597	5.710400000001016
baseline1	11076986106992363992	C	2	0	100	7	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	4.6352000000008502
baseline1	16939226201513500507	C	2	0	100	3	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.1087999560917239	1.5543122344752192e-15	1.1088000000002012	4.4768000000008215
baseline1	14866876717559142749	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.077199996943851351	1.5543122344752192e-15	0.077200000000971158	0.23120000000001006
baseline1	17435454142080889384	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.070799997197249401	1.5543122344752192e-15	0.070800000000929231	0.39600000000007185
baseline1	3779407594104555006	B	1	0	10	6	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.71279997177325105	1.5543122344752192e-15	0.71280000000012933	1.8612000000003377
baseline1	8727033774620521022	B	1	0	10	9	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.75239997020509841	1.5543122344752192e-15	0.75240000000013652	1.2672000000002299
baseline1	11270765097431481627	B	1	0	10	11	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95039996236433466	1.5543122344752192e-15	0.95040000000017244	1.5840000000002874
baseline1	14509024723698481719	B	1	0	10	5	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.91079996393248741	1.5543122344752192e-15	0.91080000000016526	1.4652000000002658
baseline1	14797155127742341320	B	1	0	10	9	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.75239997020509841	1.5543122344752192e-15	0.75240000000013652	1.2672000000002299
baseline1	235934291888712336	B	1	0	20	9	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1107999560125335	1.5543122344752192e-15	1.1108000000002107	2.8512000000005173
baseline1	935956335091651900	B	1	0	20	9	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.55639997796667151	1.5543122344752192e-15	0.55640000000011014	3.4452000000006251
baseline1	10824185647957416171	B	1	0	20	6	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.47519998118216733	1.5543122344752192e-15	0.47520000000008622	2.0196000000003664
baseline1	1896192607690222643	B	1	0	50	7	11	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	4.3976000000008071
baseline1	7510990154313353565	B	1	0	100	4	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.3187999477757322	1.5543122344752192e-15	1.3188000000002091	4.5164000000008286
baseline1	1291828572266005678	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11240000000000983	3.95999991686935e-08	0.11240000000000983	0.11240000000000983
baseline1	9849454404013793256	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11240000000000983	3.95999991686935e-08	0.11240000000000983	0.11240000000000983
baseline1	14254954135606334075	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.1520000000000099	3.95999991686935e-08	0.1520000000000099	0.1520000000000099
baseline1	15409553344974540150	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.077199996943851351	1.5543122344752192e-15	0.077200000000971158	0.077200000000971158
baseline1	4904175741995464185	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.1520000000000099	3.95999991686935e-08	0.1520000000000099	0.1520000000000099
baseline1	8027127052310369203	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.31040000000001022	3.95999991686935e-08	0.31040000000001022	0.31040000000001022
baseline1	14739589992770354539	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.31040000000001022	3.95999991686935e-08	0.31040000000001022	0.31040000000001022
baseline1	5511959012811677138	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	12113586681459859513	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	15290188206294680335	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	1134993893759244428	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	1734173774275080438	A	0	0	10	11	8	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
baseline1	1898613318433222883	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	2116527614562238498	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	2397486180604761668	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	1.6236000000002946	3.95999991686935e-08	1.6236000000002946	1.6236000000002946
baseline1	2714974373806934235	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
baseline1	5233288005844655885	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	1.5444000000002802	3.95999991686935e-08	1.5444000000002802	1.5444000000002802
baseline1	5445847184947094722	A	0	0	10	4	8	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	5967128993938105533	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	1.7424000000003161	3.95999991686935e-08	1.7424000000003161	1.7424000000003161
baseline1	6807921240056340597	A	0	0	10	7	9	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	6873826219334172947	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	1.504800000000273	3.95999991686935e-08	1.504800000000273	1.504800000000273
baseline1	7438342623759890604	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	1.9008000000003449	3.95999991686935e-08	1.9008000000003449	1.9008000000003449
baseline1	7527303329659964147	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
baseline1	8081474774533155508	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
baseline1	8554568023742907116	A	0	0	10	6	8	2	1	1.5681599379008662e-15	1	0.47519998118216733	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	9034344091444163370	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
baseline1	10249420883092561577	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	1.6632000000003018	3.95999991686935e-08	1.6632000000003018	1.6632000000003018
baseline1	10903294175556768741	A	0	0	10	3	9	1	0	3.9599999215920021e-08	1	1.9404000000003521	3.95999991686935e-08	1.9404000000003521	1.9404000000003521
baseline1	11344198335047156903	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	1.7820000000003233	3.95999991686935e-08	1.7820000000003233	1.7820000000003233
baseline1	13668150067170501920	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
baseline1	13904253173837605263	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	14819768639759667449	A	0	0	10	3	8	2	1	1.5681599379008662e-15	1	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	15136961137495822149	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	1.8216000000003305	3.95999991686935e-08	1.8216000000003305	1.8216000000003305
baseline1	16421859016083216775	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	17109442729991056433	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
baseline1	17396447548229326754	A	0	0	10	11	6	2	1	1.5681599379008662e-15	1	0.95039996236433466	1.5543122344752192e-15	0.95040000000017244	0.95040000000017244
baseline1	228927957094355890	A	0	0	20	9	4	2	1	1.5681599379008662e-15	1	1.1107999560125335	1.5543122344752192e-15	1.1108000000002107	1.1108000000002107
baseline1	1125543651905815853	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	2.6532000000004814	3.95999991686935e-08	2.6532000000004814	2.6532000000004814
baseline1	3636262996296771682	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	3.8036000000006993	3.95999991686935e-08	3.8036000000006993	3.8036000000006993
baseline1	4390084594535001840	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	2.6928000000004886	3.95999991686935e-08	2.6928000000004886	2.6928000000004886
baseline1	4513807548060852214	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	2.9700000000005389	3.95999991686935e-08	2.9700000000005389	2.9700000000005389
baseline1	4881152957853824997	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	3.4056000000006179	3.95999991686935e-08	3.4056000000006179	3.4056000000006179
baseline1	4911790062521132275	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.772000000000503	3.95999991686935e-08	2.772000000000503	2.772000000000503
baseline1	5142013900467980028	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	3.3660000000006107	3.95999991686935e-08	3.3660000000006107	3.3660000000006107
baseline1	5621439488451523493	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	7686615161886823823	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	2.8116000000005101	3.95999991686935e-08	2.8116000000005101	2.8116000000005101
baseline1	8773455739020143508	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	3.3660000000006107	3.95999991686935e-08	3.3660000000006107	3.3660000000006107
baseline1	8913558116831986022	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	2.9304000000005317	3.95999991686935e-08	2.9304000000005317	2.9304000000005317
baseline1	9158268803302051489	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	2.6136000000004742	3.95999991686935e-08	2.6136000000004742	2.6136000000004742
baseline1	9613660386847994229	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	3.6848000000006778	3.95999991686935e-08	3.6848000000006778	3.6848000000006778
baseline1	9979824601747792524	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	2.8908000000005245	3.95999991686935e-08	2.8908000000005245	2.8908000000005245
baseline1	10323604619866844578	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	3.6452000000006706	3.95999991686935e-08	3.6452000000006706	3.6452000000006706
baseline1	10755897124951948437	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	2.6136000000004742	3.95999991686935e-08	2.6136000000004742	2.6136000000004742
baseline1	11278594239233791021	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	3.3264000000006035	3.95999991686935e-08	3.3264000000006035	3.3264000000006035
baseline1	12284570274196570856	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	12633745911087006409	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	3.3264000000006035	3.95999991686935e-08	3.3264000000006035	3.3264000000006035
baseline1	12853140909239979881	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	13869758880168774063	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	3.3264000000006035	3.95999991686935e-08	3.3264000000006035	3.3264000000006035
baseline1	14295309936578644725	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	3.2472000000005892	3.95999991686935e-08	3.2472000000005892	3.2472000000005892
baseline1	14898471079051007004	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	3.7640000000006921	3.95999991686935e-08	3.7640000000006921	3.7640000000006921
baseline1	16487507776345342425	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	3.6848000000006778	3.95999991686935e-08	3.6848000000006778	3.6848000000006778
baseline1	16595755392368953480	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	2.8116000000005101	3.95999991686935e-08	2.8116000000005101	2.8116000000005101
baseline1	17593289225547700466	A	0	0	20	7	6	1	0	4.1599999134720006e-08	1	3.4868000000006418	4.1599999112129638e-08	3.4868000000006418	3.4868000000006418
baseline1	17762762203411107075	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	3.0096000000005461	3.95999991686935e-08	3.0096000000005461	3.0096000000005461
baseline1	17483235888507270110	A	0	0	50	9	2	1	0	3.9599999215920021e-08	1	4.3184000000007927	3.95999991686935e-08	4.3184000000007927	4.3184000000007927
baseline1	17664245506156941982	A	0	0	50	5	4	1	0	3.9599999215920021e-08	1	4.3580000000007999	3.95999991686935e-08	4.3580000000007999	4.3580000000007999
baseline1	1328826895322559961	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	5.5064000000010083	3.95999991686935e-08	5.5064000000010083	5.5064000000010083
baseline1	2035613135847537059	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	4.7144000000008646	3.95999991686935e-08	4.7144000000008646	4.7144000000008646
baseline1	2573385596895070804	A	0	0	100	9	2	1	0	3.9599999215920021e-08	1	4.3184000000007927	3.95999991686935e-08	4.3184000000007927	4.3184000000007927
baseline1	3312462126167498703	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	4.9520000000009077	3.95999991686935e-08	4.9520000000009077	4.9520000000009077
baseline1	4265004869385934475	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.6748000000008574	3.95999991686935e-08	4.6748000000008574	4.6748000000008574
baseline1	4336339000366964179	A	0	0	100	7	9	1	0	3.9599999215920021e-08	1	4.7540000000008718	3.95999991686935e-08	4.7540000000008718	4.7540000000008718
baseline1	4400881055861392311	A	0	0	100	9	11	1	0	3.9599999215920021e-08	1	5.4272000000009939	3.95999991686935e-08	5.4272000000009939	5.4272000000009939
baseline1	5697995128698637557	A	0	0	100	4	11	1	0	3.9599999215920021e-08	1	5.5460000000010155	3.95999991686935e-08	5.5460000000010155	5.5460000000010155
baseline1	7304755488303602153	A	0	0	100	5	11	1	0	3.9599999215920021e-08	1	4.8332000000008861	3.95999991686935e-08	4.8332000000008861	4.8332000000008861
baseline1	8420450598948985650	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	4.3580000000007999	3.95999991686935e-08	4.3580000000007999	4.3580000000007999
baseline1	10528673004608741474	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	5.6252000000010298	3.95999991686935e-08	5.6252000000010298	5.6252000000010298
baseline1	10789810481436369141	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	4.595600000000843	3.95999991686935e-08	4.595600000000843	4.595600000000843
baseline1	11821803891555493064	A	0	0	100	8	5	1	0	3.9599999215920021e-08	1	5.664800000001037	3.95999991686935e-08	5.664800000001037	5.664800000001037
baseline1	13111038528839443989	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	4.8728000000008933	3.95999991686935e-08	4.8728000000008933	4.8728000000008933
baseline1	14722610996910778101	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	5.031200000000922	3.95999991686935e-08	5.031200000000922	5.031200000000922
baseline1	14788259743014398692	A	0	0	100	3	5	2	1	1.5681599379008662e-15	1	1.1087999560917239	1.5543122344752192e-15	1.1088000000002012	1.1088000000002012
baseline1	16676431911822687837	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.7936000000008789	3.95999991686935e-08	4.7936000000008789	4.7936000000008789
baseline1	16811057473972393671	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	4.5560000000008358	3.95999991686935e-08	4.5560000000008358	4.5560000000008358
baseline1	17854259828367251118	A	0	0	100	9	2	1	0	3.9599999215920021e-08	1	4.3184000000007927	3.95999991686935e-08	4.3184000000007927	4.3184000000007927
baseline1	7076397158909076446	A	0	0	1000	4	5	1	0	3.9599999215920021e-08	1	5.9540000000000095	3.95999991686935e-08	5.9540000000000095	5.9540000000000095
baseline1	8551241559586444577	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	5.8748000000000093	3.95999991686935e-08	5.8748000000000093	5.8748000000000093
baseline1	9485449180893838297	A	0	0	1000	7	8	1	0	3.9599999215920021e-08	1	5.9936000000000096	3.95999991686935e-08	5.9936000000000096	5.9936000000000096
baseline1	9818154941019445560	A	0	0	1000	2	5	1	0	3.9599999215920021e-08	1	6.3500000000000103	3.95999991686935e-08	6.3500000000000103	6.3500000000000103
baseline1	12551967945691125414	A	0	0	1000	0	8	2	1	1.5681599379008662e-15	1	0.11879999529552052	1.5543122344752192e-15	0.11880000000000024	0.11880000000000024
baseline2	7721379892677352927	D	3	0	1	2	1	1	0	1.1102230246251565e-16	2.7777777777777776e-15	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.2044
baseline2	1933210209490156411	D	3	0	10	3	8	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.4712000876835258	1.1102230246251565e-16	1.4711999999999996	1.5903999999999996
baseline2	1062350400560981626	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	2.6612001639299327	0	2.6612000000000022	2.7844000000000024
baseline2	1685975253872858146	D	3	1	20	7	9	1	0	0	5.5555555555555561e-14	0.87720005228112319	0	0.87719999999999998	0.99639999999999995
baseline2	17528455575825978837	D	3	0	100	11	5	1	0	0	2.7777777777777779e-13	3.6116002224745767	0	3.6116000000000028	3.734800000000003
baseline2	3983742972457268416	D	3	0	1000	0	8	1	0	0	2.7777777777777777e-12	4.0076010564018434	0	4.0076000000000036	4.3368000000000038
baseline2	3794636994241648275	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	1.2336000735225643	0	1.2335999999999998	1.3527999999999998
baseline2	5017082830041506801	C	2	0	10	1	10	1	0	0	2.7777777777777779e-13	0.63960003812016242	0	0.63960000000000017	0.69920000000000015
baseline2	11393415496162808657	C	2	0	10	3	7	1	0	0	2.7777777777777779e-13	0.79800004756080289	0	0.79800000000000004	0.91720000000000002
baseline2	13682126088618949362	C	2	0	10	11	1	1	0	0	2.7777777777777779e-13	1.0356002257607284	0	1.0355999999999999	1.3131999999999999
baseline2	16027702105147039124	C	2	0	10	9	5	1	0	0	2.7777777777777779e-13	0.67920004048032245	0	0.67920000000000003	0.73880000000000001
baseline2	3961607572119364648	C	2	0	20	9	0	1	0	0	5.5555555555555559e-13	2.7800001712480129	0	2.7800000000000025	2.9032000000000027
baseline2	6033421749555032429	C	2	0	20	5	4	1	0	0	5.5555555555555559e-13	0.83760004992096293	0	0.8375999999999999	0.89719999999999989
baseline2	14982427713697304116	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	1.8672001112851271	0	1.8672000000000004	1.9864000000000004
baseline2	17866576549733079724	C	2	0	20	0	5	1	0	0	5.5555555555555559e-13	2.6216001614905724	0	2.6216000000000022	2.7448000000000023
baseline2	7016178186306363934	C	2	0	100	1	8	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.92840025770465	1.1102230246251565e-16	3.9284000000000034	4.2576000000000036
baseline2	11076986106992363992	C	2	0	100	7	1	1	0	0	2.7777777777777777e-12	3.3344002053990547	0	3.3344000000000023	3.4576000000000024
baseline2	16939226201513500507	C	2	0	100	3	5	1	0	0	2.7777777777777777e-12	3.0176006638713226	0	3.0176000000000029	3.2992000000000021
baseline2	14866876717559142749	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.20400001215840077	0	0.20400000000000001	0.2636
baseline2	17435454142080889384	B	1	0	5	0	2	1	0	0	1.388888888888889e-13	0.36240002159904133	0	0.3624	0.42199999999999999
baseline2	3779407594104555006	B	1	0	10	6	1	1	0	0	2.7777777777777779e-13	1.629600097124166	0	1.6295999999999999	1.7487999999999999
baseline2	8727033774620521022	B	1	0	10	9	5	1	0	0	2.7777777777777779e-13	0.67920004048032245	0	0.67920000000000003	0.73880000000000001
baseline2	11270765097431481627	B	1	0	10	11	6	1	0	0	2.7777777777777779e-13	1.3524000806030445	0	1.3523999999999996	1.4715999999999996
baseline2	14509024723698481719	B	1	0	10	5	4	1	0	0	2.7777777777777779e-13	0.83760004992096293	0	0.8375999999999999	0.95679999999999987
baseline2	14797155127742341320	B	1	0	10	9	5	1	0	0	2.7777777777777779e-13	0.67920004048032245	0	0.67920000000000003	0.73880000000000001
baseline2	235934291888712336	B	1	0	20	9	4	1	0	0	5.5555555555555559e-13	1.9860005115932411	0	1.9860000000000007	2.3032000000000008
baseline2	935956335091651900	B	1	0	20	9	3	1	0	0	5.5555555555555559e-13	2.5404001514078516	0	2.5404000000000022	2.6596000000000024
baseline2	10824185647957416171	B	1	0	20	6	8	1	0	0	5.5555555555555559e-13	0.40200002395920148	0	0.40200000000000002	0.46160000000000001
baseline2	1896192607690222643	B	1	0	50	7	11	1	0	0	1.3888888888888889e-12	2.9780006551593412	0	2.9780000000000029	3.2596000000000021
baseline2	7510990154313353565	B	1	0	100	4	5	1	0	0	2.7777777777777777e-12	3.2156001980809745	0	3.215600000000002	3.3388000000000022
baseline2	1291828572266005678	A	0	0	1	1	0	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	9849454404013793256	A	0	0	1	1	0	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	14254954135606334075	A	0	0	1	2	0	1	0	0	1	0.16440000979824057	0	0.16439999999999999	0.16439999999999999
baseline2	15409553344974540150	A	0	0	1	1	2	1	0	0	1	0.20400001215840077	0	0.20400000000000001	0.20400000000000001
baseline2	4904175741995464185	A	0	0	2	2	0	1	0	0	1	0.16440000979824057	0	0.16439999999999999	0.16439999999999999
baseline2	8027127052310369203	A	0	0	2	0	2	1	0	0	1	0.24360001451856089	0	0.24360000000000001	0.24360000000000001
baseline2	14739589992770354539	A	0	0	2	0	2	1	0	0	1	0.24360001451856089	0	0.24360000000000001	0.24360000000000001
baseline2	5511959012811677138	A	0	0	5	0	1	1	0	0	1	0.28320001687872104	0	0.28320000000000001	0.28320000000000001
baseline2	12113586681459859513	A	0	0	5	1	2	1	0	0	1	0.32280001923888113	0	0.32279999999999998	0.32279999999999998
baseline2	15290188206294680335	A	0	0	5	1	2	1	0	0	1	0.32280001923888113	0	0.32279999999999998	0.32279999999999998
baseline2	1134993893759244428	A	0	0	10	6	11	1	0	0	1	0.48120002867952183	0	0.48120000000000007	0.48120000000000007
