# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E8S250_8ecu_250signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.64720959999999939	0.64720959999999939	250	62	1
baseline1	0.69970559999999971	0.69970559999999971	250	127	1
baseline2	0.48955567612917189	0.48955520000000013	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.12122363404264522	0.36240000000007055
foundation	B	25	0.044435391999969688	0.11940000000002442
foundation	C	25	0.028823663999993906	0.13960000000002992
foundation	D	12	0.029602633333217141	0.075599999999042211
baseline1	A	188	0.11938910851069989	0.38480000000008091
baseline1	B	25	0.061556607999996189	0.20024000000004208
baseline1	C	25	0.030396127999989343	0.10020000000001801
baseline1	D	12	0.050966966666642764	0.10100000000002182
baseline2	A	188	0.10272257446808516	0.30120000000000002
baseline2	B	25	0.084569968000000023	0.24380000000000018
baseline2	C	25	0.095688400000000021	0.20004000000000005
baseline2	D	12	0.0891763	0.19608

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0227658763351808e-08	6.1599998102720045e-08
foundation	B	25	1.6651199316078742e-15	2.4393598765683887e-15
foundation	C	25	1.6115839351581845e-15	2.1705598988519072e-15
foundation	D	12	1.5747599375022262e-15	1.6473599331171859e-15
baseline1	A	188	2.607872348190077e-08	4.1599999134720006e-08
baseline1	B	25	1.7711679238633113e-15	3.7945597662551131e-15
baseline1	C	25	1.6424959331812119e-15	2.2657598921498278e-15
baseline1	D	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	188	8.2676182684852079e-18	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	65
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	8906214107904230107	C	2	0	20	5	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	2.6716000000005238
foundation	15924762100756515134	C	2	0	20	1	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.83159996706879291	1.5543122344752192e-15	0.83160000000015089	3.6656000000007225
foundation	4657253172061635209	C	2	0	50	7	6	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	5.572400000001096
foundation	5002721131588043923	C	2	0	50	0	5	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.87319996542144973	1.5543122344752192e-15	0.87320000000016762	4.9764000000009787
foundation	6250050907807227781	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.9980000000013547
foundation	6478088474646875448	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.91079996393248741	1.5543122344752192e-15	0.91080000000016526	6.4436000000012541
foundation	7680584077296604521	C	2	0	100	5	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.544399938842044	1.5543122344752192e-15	1.5444000000002802	5.9288000000011607
foundation	10925519452162427725	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.5228000000012685
foundation	11835184228159910909	C	2	0	100	5	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.67319997334140369	1.5543122344752192e-15	0.67320000000012215	5.7308000000011248
foundation	11834959201365743699	C	2	0	1000	1	5	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	8.704800000000013
foundation	615235042426225959	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.075599997005282388	1.5543122344752192e-15	0.075599999999042211	0.11680000000137625
foundation	645969440933764841	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.16039999364819868	1.5543122344752192e-15	0.16040000000003829	2.8696000000005597
foundation	6679405864431229771	B	1	0	10	5	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	3.3864000000006627
foundation	8771616738859850310	B	1	0	10	2	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.51679997850122428	1.6653345369377348e-15	0.51680000000010295	2.0360000000003993
foundation	10243684093426145108	B	1	0	10	5	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1939999527178469	1.5543122344752192e-15	1.1940000000002442	1.6360000000003083
foundation	12314665247792563357	B	1	0	10	1	7	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.95639995830116376	1.8873791418627661e-15	0.95640000000020109	1.5568000000002939
foundation	12728026933867970610	B	1	0	10	1	7	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.95639995830116376	1.8873791418627661e-15	0.95640000000020109	1.5568000000002939
foundation	13388523074176166798	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.63560000000012451
foundation	15473653585296431760	B	1	0	10	3	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95639996212676337	1.5543122344752192e-15	0.95640000000020109	1.6756000000003155
foundation	17844953311566755578	B	1	1	10	5	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1939999527178469	1.5543122344752192e-15	1.1940000000002442	1.6360000000003083
foundation	1481633727137521923	B	1	0	20	1	6	2	1	2.4393598765683887e-15	5.5555555555555559e-13	1.0299999365521477	2.4424906541753444e-15	1.0300000000001432	2.9524000000006367
foundation	7068979342219099154	B	1	0	20	3	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.3487999438901337	1.6653345369377348e-15	1.3488000000002103	3.2672000000006847
foundation	9535507802538030976	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.43559998275032008	1.5543122344752192e-15	0.43560000000007904	4.0220000000007872
foundation	10727945619972967909	B	1	0	20	1	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.83159996706879291	1.5543122344752192e-15	0.83160000000015089	3.6656000000007225
foundation	11063960561008279734	B	1	0	20	2	6	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.4275999434673117	1.5543122344752192e-15	1.4276000000002682	2.9508000000005836
foundation	12107712908115536699	B	1	0	20	1	7	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.95639995830116376	1.8873791418627661e-15	0.95640000000020109	1.5568000000002939
foundation	12768161976766695624	B	1	0	20	3	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.3487999438901337	1.6653345369377348e-15	1.3488000000002103	3.2672000000006847
foundation	593332207544458789	B	1	0	100	7	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5383998994798449	1.5543122344752192e-15	2.5384000000004789	5.8892000000011535
foundation	2076428038329035192	B	1	0	100	3	6	2	1	1.7265599281751066e-15	2.7777777777777777e-12	0.43959998083353935	1.7763568394002505e-15	0.43960000000009813	7.5128000000014481
foundation	7939959684095221005	B	1	0	100	2	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	7.7504000000014912
foundation	8121141646024215773	B	1	0	100	3	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.2671999498191129	1.5543122344752192e-15	1.2672000000002299	6.6020000000012828
foundation	8426121211510024692	B	1	0	100	5	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.64160000000129
foundation	10254039761010436786	B	1	0	100	3	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.55839997788748108	1.5543122344752192e-15	0.55840000000011969	7.4336000000014337
foundation	1082206943255849995	B	1	0	1000	1	7	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.27719998902288123	1.5543122344752192e-15	0.27720000000000056	8.5464000000000127
foundation	8804383059741857711	B	1	0	1000	4	5	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	8.9028000000000134
foundation	2681322042095561324	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.19600000000139062	3.95999991686935e-08	0.19600000000139062	0.19600000000139062
foundation	2783868360155547101	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.31480000000141217	3.95999991686935e-08	0.31480000000141217	0.31480000000141217
foundation	7149383369826770533	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.077200000001369062	3.95999991686935e-08	0.077200000001369062	0.077200000001369062
foundation	8536330890390289208	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.077200000001369062	3.95999991686935e-08	0.077200000001369062	0.077200000001369062
foundation	11053666328481897637	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.27520000000140499	3.95999991686935e-08	0.27520000000140499	0.27520000000140499
foundation	12533937643793496778	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.31480000000141217	3.95999991686935e-08	0.31480000000141217	0.31480000000141217
foundation	14153403225198968642	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.27520000000140499	3.95999991686935e-08	0.27520000000140499	0.27520000000140499
foundation	16644999258413785856	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.2356000000013978	3.95999991686935e-08	0.2356000000013978	0.2356000000013978
foundation	4084530585001413617	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.31480000000141217	3.95999991686935e-08	0.31480000000141217	0.31480000000141217
foundation	9260929205137670525	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.2356000000013978	3.95999991686935e-08	0.2356000000013978	0.2356000000013978
foundation	10834907272046679973	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.077200000001369062	3.95999991686935e-08	0.077200000001369062	0.077200000001369062
foundation	10884595324949673025	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.075599999999042211	3.95999991686935e-08	0.075599999999042211	0.075599999999042211
foundation	14918574889369797861	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.075599999999042211	3.95999991686935e-08	0.075599999999042211	0.075599999999042211
foundation	15602762227538559239	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.31480000000141217	3.95999991686935e-08	0.31480000000141217	0.31480000000141217
foundation	3300276314854760751	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.11880000000002156	3.95999991686935e-08	0.11880000000002156	0.11880000000002156
foundation	10179225142592252851	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.055600000000993077	3.95999991686935e-08	0.055600000000993077	0.055600000000993077
foundation	10895452824390962340	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	13464875020416628875	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	17013671570223328964	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	17801134864622399488	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	166182648605888560	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.4340000000002533	4.1599999112129638e-08	1.4340000000002533	1.4340000000002533
foundation	426056400549647285	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	684042576779314060	A	0	0	10	6	1	1	0	4.3599999049520024e-08	1	1.3924000000002366	4.3599999055565775e-08	1.3924000000002366	1.3924000000002366
foundation	1311009860977442922	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	3.3468000000006555	3.95999991686935e-08	3.3468000000006555	3.3468000000006555
foundation	1317829043656198057	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	2.9904000000005908	3.95999991686935e-08	2.9904000000005908	2.9904000000005908
foundation	1372590577592266481	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	0.84360000000015134	3.95999991686935e-08	0.84360000000015134	0.84360000000015134
foundation	1893547097436404976	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	3.465600000000677	3.95999991686935e-08	3.465600000000677	3.465600000000677
foundation	2228694968321446750	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	2322338864381790026	A	0	0	10	7	1	1	0	4.1599999134720006e-08	1	0.71680000000014843	4.1599999112129638e-08	0.71680000000014843	0.71680000000014843
foundation	2728228443591763069	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	2.5924000000005094	3.95999991686935e-08	2.5924000000005094	2.5924000000005094
foundation	2988397326174573015	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	1.7152000000003227	3.95999991686935e-08	1.7152000000003227	1.7152000000003227
foundation	3545623388765449512	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	1.9944000000003825	3.95999991686935e-08	1.9944000000003825	1.9944000000003825
foundation	3555077643203640957	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	2.4696000000004688	3.95999991686935e-08	2.4696000000004688	2.4696000000004688
foundation	4006251982710577516	A	0	0	10	2	6	1	0	4.1599999134720006e-08	1	2.9508000000005836	4.1599999112129638e-08	2.9508000000005836	2.9508000000005836
foundation	4354319155221363972	A	0	0	10	7	0	1	0	4.1599999134720006e-08	1	1.9548000000003753	4.1599999112129638e-08	1.9548000000003753	1.9548000000003753
foundation	4649211460256676648	A	0	0	10	7	1	1	0	4.1599999134720006e-08	1	0.71680000000014843	4.1599999112129638e-08	0.71680000000014843	0.71680000000014843
foundation	5041911212919288747	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.055600000000993077	3.95999991686935e-08	0.055600000000993077	0.055600000000993077
foundation	5056008081908679416	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	0.9684000000001447	3.95999991686935e-08	0.9684000000001447	0.9684000000001447
foundation	5217390986620573134	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	6050213372910189681	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.055600000000993077	3.95999991686935e-08	0.055600000000993077	0.055600000000993077
foundation	6325480315167629328	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	0.84360000000015134	3.95999991686935e-08	0.84360000000015134	0.84360000000015134
foundation	6591767526676182729	A	0	0	10	7	0	1	0	4.1599999134720006e-08	1	1.9548000000003753	4.1599999112129638e-08	1.9548000000003753	1.9548000000003753
foundation	6662747991627682173	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	2.4300000000004616	3.95999991686935e-08	2.4300000000004616	2.4300000000004616
foundation	6848332047179128066	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	1.6756000000003155	3.95999991686935e-08	1.6756000000003155	1.6756000000003155
foundation	7232084995063054568	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	7346539504297222609	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	2.7508000000005381	3.95999991686935e-08	2.7508000000005381	2.7508000000005381
foundation	7502787436052370331	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	0.88320000000015852	3.95999991686935e-08	0.88320000000015852	0.88320000000015852
foundation	8187662895977462735	A	0	0	10	1	7	1	0	4.3599999049520024e-08	1	0.95640000000020109	4.3599999055565775e-08	0.95640000000020109	0.95640000000020109
foundation	8410510408613938533	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.3488000000002103	4.1599999112129638e-08	1.3488000000002103	1.3488000000002103
foundation	8654022974964293567	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	8987948320821297303	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.4340000000002533	4.1599999112129638e-08	1.4340000000002533	1.4340000000002533
foundation	9738772606661567440	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	0.95640000000020109	3.95999991686935e-08	0.95640000000020109	0.95640000000020109
foundation	10021114679770174209	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	10104153438742387474	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	3.5052000000006842	3.95999991686935e-08	3.5052000000006842	3.5052000000006842
foundation	10163335332103294570	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	1.4736000000002605	3.95999991686935e-08	1.4736000000002605	1.4736000000002605
foundation	10360498170201571701	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	2.828000000000543	3.95999991686935e-08	2.828000000000543	2.828000000000543
foundation	10738809470824582602	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	3.4260000000006698	3.95999991686935e-08	3.4260000000006698	3.4260000000006698
foundation	10952887271441472411	A	0	0	10	1	6	1	0	6.1599998102720045e-08	1	1.0300000000001432	6.1599998102401798e-08	1.0300000000001432	1.0300000000001432
foundation	10967890711366892367	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	3.6240000000007058	3.95999991686935e-08	3.6240000000007058	3.6240000000007058
foundation	11186424647334475003	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.4340000000002533	4.1599999112129638e-08	1.4340000000002533	1.4340000000002533
foundation	11550564465311736495	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	1.7944000000003371	3.95999991686935e-08	1.7944000000003371	1.7944000000003371
foundation	12664483826016176528	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	3.5052000000006842	3.95999991686935e-08	3.5052000000006842	3.5052000000006842
