# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E5S250_5ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56601039999999991	0.56601039999999991	250	62	1
baseline1	0.58534239999999982	0.58534239999999982	250	166	1
baseline2	0.36937537399400405	0.36937519999999985	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.064969729787299244	0.38680000000113068
foundation	B	25	0.019980623999982045	0.084960000000023683
foundation	C	25	0.016197455999999714	0.072880000000020567
foundation	D	12	0.011448666666649149	0.071199999999748798
baseline1	A	188	0.056920670212788363	0.302400000000004
baseline1	B	25	0.038519552000008145	0.14400000000000368
baseline1	C	25	0.028827904000007707	0.096480000000025254
baseline1	D	12	0.042928666666776534	0.10064000000002693
baseline2	A	188	0.06313039148936167	0.30120000000000002
baseline2	B	25	0.066114319999999976	0.18240000000000001
baseline2	C	25	0.062839103999999993	0.15135999999999994
baseline2	D	12	0.066969999999999988	0.222

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1504254450926328e-08	6.1599998102720045e-08
foundation	B	25	1.7121919289951255e-15	1.9801599116848663e-15
foundation	C	25	1.7002879294910228e-15	2.4393598765683887e-15
foundation	D	12	1.7212932612173461e-15	2.4393598765683887e-15
baseline1	A	188	1.8480851708508012e-08	4.9599998769920027e-08
baseline1	B	25	1.7811519245960857e-15	2.0793599051811871e-15
baseline1	C	25	1.8695679178101278e-15	3.7945597662551131e-15
baseline1	D	12	1.9045599142796398e-15	3.7945597662551131e-15
baseline2	A	188	2.362176648138631e-17	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	104
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	15096619248376196671	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.20400000000006457	4.1599999112129638e-08	0.20400000000006457	0.20400000000006457
foundation	15106025759887356990	A	0	0	10	0	3	1	0	4.7599998867120025e-08	1	1.7232000000004177	4.7599998831415746e-08	1.7232000000004177	1.7232000000004177
foundation	15237869112363563040	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	15289367894641548029	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.41840000000000543	3.95999991686935e-08	0.41840000000000543	0.41840000000000543
foundation	15411106375506763362	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	15467610822167841227	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
foundation	16932453533385510585	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.058800000000132968	3.95999991686935e-08	0.058800000000132968	0.058800000000132968
foundation	17101988945524674405	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.92280000000022255	3.95999991686935e-08	0.92280000000022255	0.92280000000022255
foundation	17838322241853554362	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.6140000000004306	4.1599999112129638e-08	1.6140000000004306	1.6140000000004306
foundation	17884876923716525647	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.20400000000006457	4.1599999112129638e-08	0.20400000000006457	0.20400000000006457
foundation	18107114974171028209	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.48320000000012442	4.1599999112129638e-08	0.48320000000012442	0.48320000000012442
foundation	280560506360662248	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.49120000000039	4.1599999112129638e-08	1.49120000000039	1.49120000000039
foundation	306200699320846465	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.20400000000006457	4.1599999112129638e-08	0.20400000000006457	0.20400000000006457
foundation	662904444470919568	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.5724000000004139	4.1599999112129638e-08	1.5724000000004139	1.5724000000004139
foundation	1001752834270639619	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.6140000000004306	4.1599999112129638e-08	1.6140000000004306	1.6140000000004306
foundation	1194959577402394938	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.006000000000256	4.1599999112129638e-08	1.006000000000256	1.006000000000256
foundation	1639461810533515374	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.006000000000256	4.1599999112129638e-08	1.006000000000256	1.006000000000256
foundation	1723318227143634436	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.006000000000256	4.1599999112129638e-08	1.006000000000256	1.006000000000256
foundation	1882744002497004113	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	1.6756000000004292	6.1599998102401798e-08	1.6756000000004292	1.6756000000004292
foundation	2089862292197736868	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.018400000000554	3.95999991686935e-08	2.018400000000554	2.018400000000554
foundation	2371220197700426535	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.8204000000007454	3.95999991686935e-08	2.8204000000007454	2.8204000000007454
foundation	2619051861073340214	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	2648772541225979848	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.6140000000004306	4.1599999112129638e-08	1.6140000000004306	1.6140000000004306
foundation	3269460720555438931	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.5724000000004139	4.1599999112129638e-08	1.5724000000004139	1.5724000000004139
foundation	3515783032050778614	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	3522493455480003137	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.08120000000002392	4.1599999112129638e-08	0.08120000000002392	0.08120000000002392
foundation	4351708559431692223	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.006000000000256	4.1599999112129638e-08	1.006000000000256	1.006000000000256
foundation	4465372390814960106	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.018400000000554	3.95999991686935e-08	2.018400000000554	2.018400000000554
foundation	5277621869805679882	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	5337234434581577382	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
foundation	5826515154048381751	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.8856000000004656	4.1599999112129638e-08	1.8856000000004656	1.8856000000004656
foundation	5897064098429839710	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.24360000000007176	4.1599999112129638e-08	0.24360000000007176	0.24360000000007176
foundation	7158623403847670436	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.12880000000001246	3.95999991686935e-08	0.12880000000001246	0.12880000000001246
foundation	7376616696352847546	A	0	0	20	0	3	1	0	4.7599998867120025e-08	1	1.7232000000004177	4.7599998831415746e-08	1.7232000000004177	1.7232000000004177
foundation	7488759032097919116	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.006000000000256	4.1599999112129638e-08	1.006000000000256	1.006000000000256
foundation	7801864241022463794	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	7886055507951618094	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.8856000000004656	4.1599999112129638e-08	1.8856000000004656	1.8856000000004656
foundation	8067358147673334921	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.006000000000256	4.1599999112129638e-08	1.006000000000256	1.006000000000256
foundation	8816977877146395093	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	9034431319232491867	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.24360000000007176	4.1599999112129638e-08	0.24360000000007176	0.24360000000007176
foundation	9108443452161535942	A	0	0	20	0	3	1	0	4.7599998867120025e-08	1	1.7232000000004177	4.7599998831415746e-08	1.7232000000004177	1.7232000000004177
foundation	9278986830523527032	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	9457815661163588999	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	1.6756000000004292	6.1599998102401798e-08	1.6756000000004292	1.6756000000004292
foundation	9696899553375693023	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.7808000000007382	3.95999991686935e-08	2.7808000000007382	2.7808000000007382
foundation	9969948682971809436	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	10011863459141242128	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.49120000000039	4.1599999112129638e-08	1.49120000000039	1.49120000000039
foundation	10275787872450488148	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	0.043600000000026284	4.3599999055565775e-08	0.043600000000026284	0.043600000000026284
foundation	10749190756864759256	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.20400000000006457	4.1599999112129638e-08	0.20400000000006457	0.20400000000006457
foundation	11170137545430111927	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.72880000000020573	3.95999991686935e-08	0.72880000000020573	0.72880000000020573
foundation	11441336791687749925	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.4500000000006139	4.1599999112129638e-08	2.4500000000006139	2.4500000000006139
foundation	11794613728294139842	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.12880000000001246	3.95999991686935e-08	0.12880000000001246	0.12880000000001246
foundation	12993022789786389801	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	13083291916694322607	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	13397496834632393828	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.8672000000005937	4.1599999112129638e-08	1.8672000000005937	1.8672000000005937
foundation	13566399838373386415	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	0.043600000000026284	4.3599999055565775e-08	0.043600000000026284	0.043600000000026284
foundation	13796960026221057892	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.8204000000007454	3.95999991686935e-08	2.8204000000007454	2.8204000000007454
foundation	14057362571616900697	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.6140000000004306	4.1599999112129638e-08	1.6140000000004306	1.6140000000004306
foundation	14624191550286732057	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	14778205691930254746	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.8204000000007454	3.95999991686935e-08	2.8204000000007454	2.8204000000007454
foundation	14844192281536387886	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.8672000000005937	4.1599999112129638e-08	1.8672000000005937	1.8672000000005937
foundation	15166816473219791939	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.08120000000002392	4.1599999112129638e-08	0.08120000000002392	0.08120000000002392
foundation	15184013401733090542	A	0	0	20	0	3	1	0	4.7599998867120025e-08	1	1.7232000000004177	4.7599998831415746e-08	1.7232000000004177	1.7232000000004177
foundation	15515349734385798667	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.018400000000554	3.95999991686935e-08	2.018400000000554	2.018400000000554
foundation	15990183727935113563	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.8672000000005937	4.1599999112129638e-08	1.8672000000005937	1.8672000000005937
foundation	16917336829902977275	A	0	1	20	0	4	1	0	3.9599999215920021e-08	1	2.5312000000006378	3.95999991686935e-08	2.5312000000006378	2.5312000000006378
foundation	17189443563966995742	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	17728961698290583649	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.48320000000012442	4.1599999112129638e-08	0.48320000000012442	0.48320000000012442
foundation	17740845840487130026	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.6140000000004306	4.1599999112129638e-08	1.6140000000004306	1.6140000000004306
foundation	17776192414770697009	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.49120000000039	4.1599999112129638e-08	1.49120000000039	1.49120000000039
foundation	4166218989005160396	A	0	0	50	1	3	1	0	4.3599999049520024e-08	1	3.4640000000009081	4.3599999055565775e-08	3.4640000000009081	3.4640000000009081
foundation	7298570888412189788	A	0	0	50	0	1	1	0	4.1599999134720006e-08	1	3.0204000000007909	4.1599999112129638e-08	3.0204000000007909	3.0204000000007909
foundation	12980634381099893747	A	0	0	50	4	2	1	0	4.1599999134720006e-08	1	0.44160000000010768	4.1599999112129638e-08	0.44160000000010768	0.44160000000010768
foundation	13317183242294157768	A	0	0	50	0	1	1	0	4.1599999134720006e-08	1	3.0204000000007909	4.1599999112129638e-08	3.0204000000007909	3.0204000000007909
foundation	13972331102603986034	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	2.939200000000767	3.95999991686935e-08	2.939200000000767	2.939200000000767
foundation	14681489328452385050	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	3.5036000000009153	3.95999991686935e-08	3.5036000000009153	3.5036000000009153
foundation	178579975363473705	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.7492000000009966	3.95999991686935e-08	3.7492000000009966	3.7492000000009966
foundation	220844802295841013	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	1121470247929720966	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	0.44160000000010768	4.1599999112129638e-08	0.44160000000010768	0.44160000000010768
foundation	1410101983892333297	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	0.44160000000010768	4.1599999112129638e-08	0.44160000000010768	0.44160000000010768
foundation	1459295610347921183	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	0.043600000000026284	4.3599999055565775e-08	0.043600000000026284	0.043600000000026284
foundation	1611694738142301936	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.0284000000010565	3.95999991686935e-08	4.0284000000010565	4.0284000000010565
foundation	1779355254181418263	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	2871288100744460385	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.9492000000010421	3.95999991686935e-08	3.9492000000010421	3.9492000000010421
foundation	3264140584769377734	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
foundation	3284914178936252310	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.5432000000009225	3.95999991686935e-08	3.5432000000009225	3.5432000000009225
foundation	3674506951428642028	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	3.0204000000007909	4.1599999112129638e-08	3.0204000000007909	3.0204000000007909
foundation	3737446463316306926	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	3.0204000000007909	4.1599999112129638e-08	3.0204000000007909	3.0204000000007909
foundation	5015942090115794259	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.5036000000009153	3.95999991686935e-08	3.5036000000009153	3.5036000000009153
foundation	5337274360831021614	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	6094638719015141021	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.9788000000007742	3.95999991686935e-08	2.9788000000007742	2.9788000000007742
foundation	7059321135982197199	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.5036000000009153	3.95999991686935e-08	3.5036000000009153	3.5036000000009153
foundation	7280263032518989898	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.5452000000011594	3.95999991686935e-08	4.5452000000011594	4.5452000000011594
foundation	8018953216461506329	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	0.11880000000002156	3.95999991686935e-08	0.11880000000002156	0.11880000000002156
foundation	8461852701811329475	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
foundation	9033872262707752353	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.9788000000007742	3.95999991686935e-08	2.9788000000007742	2.9788000000007742
foundation	9248369432649068965	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	3.8304000000010205	4.1599999112129638e-08	3.8304000000010205	3.8304000000010205
foundation	9897767450669588085	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.9492000000010421	3.95999991686935e-08	3.9492000000010421	3.9492000000010421
foundation	9933507536156399867	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.9788000000007742	3.95999991686935e-08	2.9788000000007742	2.9788000000007742
foundation	10745694025701160777	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	0.44160000000010768	4.1599999112129638e-08	0.44160000000010768	0.44160000000010768
foundation	11037171435587394741	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	11227708428951882077	A	0	0	100	1	3	1	0	4.3599999049520024e-08	1	3.4640000000009081	4.3599999055565775e-08	3.4640000000009081	3.4640000000009081
foundation	11747597450831458835	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.7492000000009966	3.95999991686935e-08	3.7492000000009966	3.7492000000009966
foundation	12398390443763224027	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	3.0204000000007909	4.1599999112129638e-08	3.0204000000007909	3.0204000000007909
foundation	12495608693851901599	A	0	0	100	1	3	1	0	4.3599999049520024e-08	1	3.4640000000009081	4.3599999055565775e-08	3.4640000000009081	3.4640000000009081
foundation	12981834724423948193	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.4264000000011379	3.95999991686935e-08	4.4264000000011379	4.4264000000011379
foundation	13241846324781952417	A	0	0	100	1	3	1	0	4.3599999049520024e-08	1	3.4640000000009081	4.3599999055565775e-08	3.4640000000009081	3.4640000000009081
foundation	13471214841211430402	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.0284000000010565	3.95999991686935e-08	4.0284000000010565	4.0284000000010565
foundation	14443562258286239086	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.7096000000009894	3.95999991686935e-08	3.7096000000009894	3.7096000000009894
foundation	15193985745010107015	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	3.5868000000009488	4.3599999055565775e-08	3.5868000000009488	3.5868000000009488
foundation	15308061335724120416	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	0.44160000000010768	4.1599999112129638e-08	0.44160000000010768	0.44160000000010768
foundation	15628958072651701183	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.0284000000010565	3.95999991686935e-08	4.0284000000010565	4.0284000000010565
foundation	17476767168845600359	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.4660000000011451	3.95999991686935e-08	4.4660000000011451	4.4660000000011451
foundation	17491822802685180222	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.5452000000011594	3.95999991686935e-08	4.5452000000011594	4.5452000000011594
foundation	18204088366633657009	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.5432000000009225	3.95999991686935e-08	3.5432000000009225	3.5432000000009225
foundation	18247118840141530786	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	3.8304000000010205	4.1599999112129638e-08	3.8304000000010205	3.8304000000010205
foundation	18426523189192123281	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.6700000000009823	3.95999991686935e-08	3.6700000000009823	3.6700000000009823
foundation	519371475555737196	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	5.6996000000000056	3.95999991686935e-08	5.6996000000000056	5.6996000000000056
foundation	3288397896556891632	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.9412000000000047	3.95999991686935e-08	4.9412000000000047	4.9412000000000047
foundation	7241380896259500225	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.6640000000000041	3.95999991686935e-08	4.6640000000000041	4.6640000000000041
foundation	8674277922968635340	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.7036000000000042	3.95999991686935e-08	4.7036000000000042	4.7036000000000042
foundation	11817245191065794432	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	5.0204000000000049	3.95999991686935e-08	5.0204000000000049	5.0204000000000049
foundation	14048672131341556202	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	4.9016000000000046	3.95999991686935e-08	4.9016000000000046	4.9016000000000046
foundation	15595943436980158926	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.9808000000000048	3.95999991686935e-08	4.9808000000000048	4.9808000000000048
foundation	15877975564341649185	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	5.6600000000000055	3.95999991686935e-08	5.6600000000000055	5.6600000000000055
foundation	16368865451701248365	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.7432000000000043	3.95999991686935e-08	4.7432000000000043	4.7432000000000043
foundation	17374908975178742192	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	5.7788000000000057	3.95999991686935e-08	5.7788000000000057	5.7788000000000057
baseline1	2372471632723100610	D	3	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.073199997102459599	1.5543122344752192e-15	0.073200000001179433	0.18360000000000376
baseline1	14658581717986005870	D	3	0	5	1	0	2	1	1.7305599280087053e-15	1.388888888888889e-14	0.057999997587306562	1.6653345369377348e-15	0.058000000000106411	0.50440000000000396
baseline1	2235894072295171581	D	3	0	10	3	4	2	1	1.9009599171181472e-15	2.7777777777777781e-14	0.74079996770138512	1.8873791418627661e-15	0.74080000000026303	1.7672000000004573
baseline1	3599092055211962736	D	3	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.0063999581340319	1.6653345369377348e-15	1.0064000000002693	1.5432000000004678
baseline1	14561497685355946522	D	3	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.83399996530577591	1.6653345369377348e-15	0.83400000000017371	0.84800000000024056
baseline1	16717254826947489620	D	3	0	10	2	3	2	1	1.9009599171181472e-15	2.7777777777777781e-14	0.35479998453084621	1.8873791418627661e-15	0.35480000000012524	1.4560000000003583
baseline1	9312801077126602511	D	3	0	20	0	2	2	1	3.7945597662551131e-15	5.5555555555555561e-14	0.76479995288853142	3.7747582837255322e-15	0.76480000000020709	0.79240000000015698
baseline1	11643744575848735634	D	3	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.0063999581340319	1.6653345369377348e-15	1.0064000000002693	1.5432000000004678
baseline1	12175111541427594759	D	3	0	20	4	3	2	1	1.9009599171181472e-15	5.5555555555555561e-14	0.73079996813728043	1.8873791418627661e-15	0.73080000000015843	1.7336000000005356
baseline1	11092679766366482788	D	3	0	50	4	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	3.4112000000009743
baseline1	12289184515915649444	D	3	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.56439997764990968	1.5543122344752192e-15	0.56440000000014834	4.0172000000011394
baseline1	17283243347810082485	D	3	0	100	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.44159998162954878	1.6653345369377348e-15	0.44160000000010768	3.9776000000011322
baseline1	11996371497689230424	C	2	0	2	2	1	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.14399999400960406	1.6653345369377348e-15	0.14400000000000368	0.20000000000000018
baseline1	1488406312231565430	C	2	0	10	0	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.76479995288853142	3.7747582837255322e-15	0.76480000000020709	0.79240000000015698
baseline1	2684835950918072512	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.12279999489156097	1.6653345369377348e-15	0.12280000000004065	1.894000000000517
baseline1	4812228987146907543	C	2	0	10	1	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.96479995793497531	1.8873791418627661e-15	0.96480000000025257	1.4560000000004152
baseline1	8323697174732283664	C	2	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.25159998953355062	1.6653345369377348e-15	0.25160000000010996	1.723600000000431
baseline1	8365684969166802386	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.12279999513712009	1.5543122344752192e-15	0.1227999999999998	0.4628000000000041
baseline1	8633422948835128285	C	2	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.057999997587306562	1.6653345369377348e-15	0.058000000000106411	0.50440000000000396
baseline1	8669284451608104013	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.12279999489156097	1.6653345369377348e-15	0.12280000000004065	1.894000000000517
baseline1	13766496439201407195	C	2	0	10	4	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.73079996813728043	1.8873791418627661e-15	0.73080000000015843	1.7336000000005356
baseline1	14076975251646548712	C	2	0	10	2	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.35479998453084621	1.8873791418627661e-15	0.35480000000012524	1.4560000000003583
baseline1	15915656750792843679	C	2	0	10	3	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.74079996770138512	1.8873791418627661e-15	0.74080000000026303	1.7672000000004573
baseline1	18195376889880192800	C	2	0	10	3	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.043599998099066409	1.8873791418627661e-15	0.043600000000026284	2.6824000000007686
