# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E5S250_5ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.4676472000000001	0.4676472000000001	250	62	1
baseline1	0.54237519999999995	0.54237519999999995	250	199	1
baseline2	0.32795656972495402	0.32795639999999998	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.060568178723437442	0.20840000000100645
foundation	B	25	0.031728928000037543	0.090520000000020667
foundation	C	25	0.033438560000038038	0.076640000000020331
foundation	D	12	0.018472233333337661	0.052080000000012207
baseline1	A	188	0.051178187234098747	0.245280000000065
baseline1	B	25	0.047385040000060268	0.13572000000003187
baseline1	C	25	0.032463200000028489	0.089760000000023862
baseline1	D	12	0.018241366666672674	0.070120000000025579
baseline2	A	188	0.057784457446808504	0.224
baseline2	B	25	0.055501615999999983	0.1032
baseline2	C	25	0.066087199999999985	0.1318
baseline2	D	12	0.033740199999999998	0.075679999999999983

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1631914016126334e-08	6.1599998102720045e-08
foundation	B	25	1.6701759313582996e-15	2.4393598765683887e-15
foundation	C	25	1.6798399310304021e-15	1.8849599178157469e-15
foundation	D	12	1.6869599299993461e-15	2.4393598765683887e-15
baseline1	A	188	1.0912767149865033e-08	4.1599999134720006e-08
baseline1	B	25	1.8289919203839258e-15	3.7945597662551131e-15
baseline1	C	25	1.8534719196822935e-15	2.2657598921498278e-15
baseline1	D	12	1.8348932519843062e-15	3.7945597662551131e-15
baseline2	A	188	0	0
baseline2	B	25	0	0
baseline2	C	25	0	0
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	137
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	13691059277551995415	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	13922285665469248910	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.39040000000011332	3.95999991686935e-08	0.39040000000011332	0.39040000000011332
foundation	15219617767148114584	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	15486137798219385856	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.7984000000004698	3.95999991686935e-08	1.7984000000004698	1.7984000000004698
foundation	15546949709257341083	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.0080000000002656	3.95999991686935e-08	1.0080000000002656	1.0080000000002656
foundation	15666031493261923593	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.44960000000014588	4.1599999112129638e-08	0.44960000000014588	0.44960000000014588
foundation	15828227185139294845	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
foundation	16134497552290110401	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.2340000000003215	3.95999991686935e-08	1.2340000000003215	1.2340000000003215
foundation	16227980536817079314	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.4100000000003661	4.1599999112129638e-08	1.4100000000003661	1.4100000000003661
foundation	16653433878355547440	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.0736000000002832	4.1599999112129638e-08	1.0736000000002832	1.0736000000002832
foundation	16743253532763998967	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	17179599081477332812	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.2340000000003215	3.95999991686935e-08	1.2340000000003215	1.2340000000003215
foundation	17576592757739484287	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	17608319930350767633	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.76840000000021291	3.95999991686935e-08	0.76840000000021291	0.76840000000021291
foundation	17881541134334007366	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.8796000000004938	4.1599999112129638e-08	1.8796000000004938	1.8796000000004938
foundation	17949971935737430285	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.8796000000004938	4.1599999112129638e-08	1.8796000000004938	1.8796000000004938
foundation	39397729697171179	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.7944000000004507	3.95999991686935e-08	1.7944000000004507	1.7944000000004507
foundation	122633863125416594	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
foundation	145315917155919516	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	1.5984000000004244	6.1599998102401798e-08	1.5984000000004244	1.5984000000004244
foundation	439843485642119261	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.36640000000011241	3.95999991686935e-08	0.36640000000011241	0.36640000000011241
foundation	1306570291499383366	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.44160000000010768	4.1599999112129638e-08	0.44160000000010768	0.44160000000010768
foundation	1309808478450062232	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.60200000000014597	4.1599999112129638e-08	0.60200000000014597	0.60200000000014597
foundation	1325431954490318243	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.8796000000004938	4.1599999112129638e-08	1.8796000000004938	1.8796000000004938
foundation	1354760221446198315	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	0.76640000000020336	4.3599999055565775e-08	0.76640000000020336	0.76640000000020336
foundation	1494028929496003313	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.4816000000006397	3.95999991686935e-08	2.4816000000006397	2.4816000000006397
foundation	2072358294773418184	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.60200000000014597	4.1599999112129638e-08	0.60200000000014597	0.60200000000014597
foundation	2076011902614753707	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.5228000000001316	4.1599999112129638e-08	0.5228000000001316	0.5228000000001316
foundation	3200997053938589538	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	3409557451326303981	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.5228000000001316	4.1599999112129638e-08	0.5228000000001316	0.5228000000001316
foundation	3448703530381453961	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.88720000000023447	3.95999991686935e-08	0.88720000000023447	0.88720000000023447
foundation	3676640631715171697	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.0736000000002832	4.1599999112129638e-08	1.0736000000002832	1.0736000000002832
foundation	4830444720637253772	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	5822887805010179979	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.76840000000021291	3.95999991686935e-08	0.76840000000021291	0.76840000000021291
foundation	5899691407537516100	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	6209660412037421035	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	1.5984000000004244	6.1599998102401798e-08	1.5984000000004244	1.5984000000004244
foundation	6429420006999937253	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.64360000000016271	4.1599999112129638e-08	0.64360000000016271	0.64360000000016271
foundation	6979586782606690694	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.4952000000004091	4.1599999112129638e-08	1.4952000000004091	1.4952000000004091
foundation	7313610992363081615	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
foundation	7364997519529634086	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	7650340617626091565	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.72280000000017708	4.1599999112129638e-08	0.72280000000017708	0.72280000000017708
foundation	7776208157970638489	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.0736000000002832	4.1599999112129638e-08	1.0736000000002832	1.0736000000002832
foundation	8623614753676061306	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
foundation	9077584328277619618	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.2476000000003182	3.95999991686935e-08	1.2476000000003182	1.2476000000003182
foundation	9651957712925837594	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	9681856315712287857	A	0	1	20	0	3	1	0	6.1599998102720045e-08	1	1.5984000000004244	6.1599998102401798e-08	1.5984000000004244	1.5984000000004244
foundation	10216779862218986484	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.90520000000020673	4.1599999112129638e-08	0.90520000000020673	0.90520000000020673
foundation	10674302066009731027	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.23960000000005266	3.95999991686935e-08	0.23960000000005266	0.23960000000005266
foundation	10809886500519539864	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.5228000000001316	4.1599999112129638e-08	0.5228000000001316	0.5228000000001316
foundation	10881741759625842493	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.4816000000006397	3.95999991686935e-08	2.4816000000006397	2.4816000000006397
foundation	11122498248951548348	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.44160000000010768	4.1599999112129638e-08	0.44160000000010768	0.44160000000010768
foundation	11718472350272371005	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.60200000000014597	4.1599999112129638e-08	0.60200000000014597	0.60200000000014597
foundation	12293144440467858132	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	13062962807520598732	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	13196074612196014037	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.4952000000004091	4.1599999112129638e-08	1.4952000000004091	1.4952000000004091
foundation	13222980249175762242	A	0	0	20	3	4	1	0	4.7599998867120025e-08	1	1.681600000000401	4.7599998831415746e-08	1.681600000000401	1.681600000000401
foundation	13582903724085802051	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.72280000000017708	4.1599999112129638e-08	0.72280000000017708	0.72280000000017708
foundation	14108629880902448039	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.64360000000016271	4.1599999112129638e-08	0.64360000000016271	0.64360000000016271
foundation	14575353390089603947	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	1.5984000000004244	6.1599998102401798e-08	1.5984000000004244	1.5984000000004244
foundation	15399973021208595900	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	15415672471129231654	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.2380000000003406	4.1599999112129638e-08	1.2380000000003406	1.2380000000003406
foundation	15648203930358425474	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	15660621007265726654	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.7944000000004507	3.95999991686935e-08	1.7944000000004507	1.7944000000004507
foundation	15803070962864946754	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.88720000000023447	3.95999991686935e-08	0.88720000000023447	0.88720000000023447
foundation	15966513428970346969	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.2476000000003182	3.95999991686935e-08	1.2476000000003182	1.2476000000003182
foundation	16497308128236834070	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.99440000000026885	3.95999991686935e-08	0.99440000000026885	0.99440000000026885
foundation	16927328948844052131	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.72280000000017708	4.1599999112129638e-08	0.72280000000017708	0.72280000000017708
foundation	17245104706325787971	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.64360000000016271	4.1599999112129638e-08	0.64360000000016271	0.64360000000016271
foundation	17419250016815960968	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.64360000000016271	4.1599999112129638e-08	0.64360000000016271	0.64360000000016271
foundation	17464582864464994822	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.4816000000006397	3.95999991686935e-08	2.4816000000006397	2.4816000000006397
foundation	17796626043918944867	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.9288000000002512	4.1599999112129638e-08	0.9288000000002512	0.9288000000002512
foundation	18096770909305914643	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.8796000000004938	4.1599999112129638e-08	1.8796000000004938	1.8796000000004938
foundation	18208640370716134095	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	1.5984000000004244	6.1599998102401798e-08	1.5984000000004244	1.5984000000004244
foundation	103153471855450413	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	2.8480000000006953	3.95999991686935e-08	2.8480000000006953	2.8480000000006953
foundation	5564049782770141840	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	2.7688000000006809	3.95999991686935e-08	2.7688000000006809	2.7688000000006809
foundation	8805265378113555844	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	2.9668000000007169	3.95999991686935e-08	2.9668000000007169	2.9668000000007169
foundation	8853205511831358389	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	2.8084000000006881	3.95999991686935e-08	2.8084000000006881	2.8084000000006881
foundation	15635357849564854217	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	3.2460000000007767	3.95999991686935e-08	3.2460000000007767	3.2460000000007767
foundation	184271988528279031	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.8480000000006953	3.95999991686935e-08	2.8480000000006953	2.8480000000006953
foundation	571479734414559298	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.406400000000815	3.95999991686935e-08	3.406400000000815	3.406400000000815
foundation	1355757678043546039	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	0.16040000000003829	4.1599999112129638e-08	0.16040000000003829	0.16040000000003829
foundation	1381541223074373890	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	0.60200000000014597	4.3599999055565775e-08	0.60200000000014597	0.60200000000014597
foundation	2734604062757426117	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.491600000000858	4.1599999112129638e-08	3.491600000000858	3.491600000000858
foundation	3237240580933741497	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.491600000000858	4.1599999112129638e-08	3.491600000000858	3.491600000000858
foundation	3393671354267730709	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
foundation	3664512551371258513	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.7292000000006738	3.95999991686935e-08	2.7292000000006738	2.7292000000006738
foundation	4029901221087502926	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.2856000000007839	3.95999991686935e-08	3.2856000000007839	3.2856000000007839
foundation	4959180110866160587	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.008400000000961	3.95999991686935e-08	4.008400000000961	4.008400000000961
foundation	4981427177267623853	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	0.60200000000014597	4.3599999055565775e-08	0.60200000000014597	0.60200000000014597
foundation	5051663465102465386	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.008400000000961	3.95999991686935e-08	4.008400000000961	4.008400000000961
foundation	6588566656905218155	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.5312000000008652	3.95999991686935e-08	3.5312000000008652	3.5312000000008652
foundation	6793145597765797181	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.8876000000007025	3.95999991686935e-08	2.8876000000007025	2.8876000000007025
foundation	7937770692127241024	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	0.20400000000006457	3.95999991686935e-08	0.20400000000006457	0.20400000000006457
foundation	7991542849264449510	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.491600000000858	4.1599999112129638e-08	3.491600000000858	3.491600000000858
foundation	8062079774324925194	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.6104000000008796	3.95999991686935e-08	3.6104000000008796	3.6104000000008796
foundation	8117407102210815608	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.491600000000858	4.1599999112129638e-08	3.491600000000858	3.491600000000858
foundation	10854161263133982157	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.8876000000007025	3.95999991686935e-08	2.8876000000007025	2.8876000000007025
foundation	10883068467909508653	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
foundation	12035554689349776349	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.9668000000007169	3.95999991686935e-08	2.9668000000007169	2.9668000000007169
foundation	12062044631626492960	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.2460000000007767	3.95999991686935e-08	3.2460000000007767	3.2460000000007767
foundation	12066326514910732750	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	3.3272000000008006	4.1599999112129638e-08	3.3272000000008006	3.3272000000008006
foundation	12158714467336463666	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	3.3272000000008006	4.1599999112129638e-08	3.3272000000008006	3.3272000000008006
foundation	12386477281178990928	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	3.3272000000008006	4.1599999112129638e-08	3.3272000000008006	3.3272000000008006
foundation	13235534441544269814	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
foundation	13332805498599931236	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
foundation	14213185597530390824	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.491600000000858	4.1599999112129638e-08	3.491600000000858	3.491600000000858
foundation	14264601845077809585	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.491600000000858	4.1599999112129638e-08	3.491600000000858	3.491600000000858
foundation	14343027679582678717	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
foundation	15021272382768905590	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.6896000000008939	3.95999991686935e-08	3.6896000000008939	3.6896000000008939
foundation	15462275678406785784	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	3.3272000000008006	4.1599999112129638e-08	3.3272000000008006	3.3272000000008006
foundation	15804845534950917113	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.8084000000009155	3.95999991686935e-08	3.8084000000009155	3.8084000000009155
foundation	15998457974308185907	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
foundation	16016809539112660253	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	16999917041525481354	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
foundation	17189344515041115835	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	0.16040000000003829	4.1599999112129638e-08	0.16040000000003829	0.16040000000003829
foundation	17252431028663435819	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.8480000000009227	3.95999991686935e-08	3.8480000000009227	3.8480000000009227
foundation	18045435027040696455	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	3.3272000000008006	4.1599999112129638e-08	3.3272000000008006	3.3272000000008006
foundation	2113903106841801866	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.5648000000000044	3.95999991686935e-08	4.5648000000000044	4.5648000000000044
foundation	2822862875944770718	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.4856000000000043	3.95999991686935e-08	4.4856000000000043	4.4856000000000043
foundation	5712057960947803861	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.366800000000004	3.95999991686935e-08	4.366800000000004	4.366800000000004
foundation	6946828427896702124	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.5252000000000043	3.95999991686935e-08	4.5252000000000043	4.5252000000000043
foundation	9474871480361833032	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.6044000000000045	3.95999991686935e-08	4.6044000000000045	4.6044000000000045
foundation	11450552567783457750	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	4.4460000000000042	3.95999991686935e-08	4.4460000000000042	4.4460000000000042
foundation	13394448494896506963	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.4856000000000043	3.95999991686935e-08	4.4856000000000043	4.4856000000000043
foundation	15079578400069052724	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.5648000000000044	3.95999991686935e-08	4.5648000000000044	4.5648000000000044
foundation	17209524675133022759	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	4.4064000000000041	3.95999991686935e-08	4.4064000000000041	4.4064000000000041
baseline1	1900261548972384668	D	3	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.70119997083033769	1.6653345369377348e-15	0.70120000000025584	1.1256000000002473
baseline1	3251676970583551726	D	3	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.70119997083033769	1.6653345369377348e-15	0.70120000000025584	1.1256000000002473
baseline1	6902662484980640388	D	3	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.083199996538913676	1.6653345369377348e-15	0.083200000000033469	0.4060000000001196
baseline1	13505668039703801802	D	3	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.12479999480837052	1.6653345369377348e-15	0.1248000000000502	0.61800000000022237
baseline1	14448985276393616589	D	3	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.083199996538913676	1.6653345369377348e-15	0.083200000000033469	0.4060000000001196
baseline1	7829535311798585891	D	3	0	20	0	3	2	1	3.7945597662551131e-15	5.5555555555555561e-14	0.73319995483500855	3.7747582837255322e-15	0.73320000000012442	0.80440000000027112
baseline1	10465926918065403223	D	3	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	2.866800000000751
baseline1	3223490885024013686	D	3	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.16239999356900822	1.5543122344752192e-15	0.16240000000004784	4.3760000000012269
baseline1	3929662654348500756	D	3	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.28119998886455005	1.5543122344752192e-15	0.28120000000006939	4.5780000000012819
baseline1	9710146424264192443	D	3	0	100	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.4871999797326248	1.6653345369377348e-15	0.48720000000014352	3.9700000000011073
baseline1	3653665277741541238	D	3	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.73479997090192073	1.5543122344752192e-15	0.73479999999999901	4.9780000000000006
baseline1	4362707766225073313	D	3	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.85359996619744127	1.5543122344752192e-15	0.85359999999999925	4.9384000000000006
baseline1	13805982125448080491	C	2	0	1	1	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.072799996972345279	1.6653345369377348e-15	0.072800000000825094	0.16240000000004784
baseline1	1684519409635740859	C	2	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.074799997037333726	1.5543122344752192e-15	0.074799999999413558	0.29680000000121254
baseline1	3405200727396144398	C	2	0	10	3	0	2	1	2.2657598921498278e-15	2.7777777777777779e-13	0.89759995727448172	2.2204460492503131e-15	0.89760000000023865	1.062000000000296
baseline1	4425702031143962049	C	2	0	10	3	0	2	1	2.2657598921498278e-15	2.7777777777777779e-13	0.89759995727448172	2.2204460492503131e-15	0.89760000000023865	1.062000000000296
baseline1	4722908931988646876	C	2	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.67159997206162447	1.6653345369377348e-15	0.67160000000018272	1.7416000000004601
baseline1	6715888899473289729	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.79239996862117568	1.5543122344752192e-15	0.79240000000021382	1.7000000000004434
baseline1	15002316202549960403	C	2	0	10	2	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.085199996285323265	1.8873791418627661e-15	0.085200000000043019	1.7852000000004864
baseline1	17306180953738588916	C	2	0	10	0	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.62599997145454889	2.1094237467877974e-15	0.62600000000014688	0.85000000000025011
baseline1	385180148048771461	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.62199997412492936	1.6653345369377348e-15	0.62200000000012778	1.9120000000005462
baseline1	1626829283874409030	C	2	0	20	0	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	0.62599997145454889	2.1094237467877974e-15	0.62600000000014688	0.85000000000025011
baseline1	3981109617785883611	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	3.3520000000008849
baseline1	5091449467164670584	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	1.6188000000004195
baseline1	6132955146340309050	C	2	0	20	3	0	2	1	2.2657598921498278e-15	5.5555555555555559e-13	0.89759995727448172	2.2204460492503131e-15	0.89760000000023865	1.062000000000296
