# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E8S250_8ecu_250signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.7279267999999991	0.7279267999999991	250	62	1
baseline1	0.77164679999999919	0.77164679999999919	250	130	1
baseline2	0.47064444206939093	0.47064400000000001	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.13548094893624898	0.44940000000007674
foundation	B	25	0.023878687999952346	0.13312000000002513
foundation	C	25	0.015414063999986499	0.10328000000001794
foundation	D	12	0.022890333333253781	0.072799999999347165
baseline1	A	188	0.11198795531917248	0.45300000000000262
baseline1	B	25	0.061788127999949732	0.18440000000000084
baseline1	C	25	0.048946159999954213	0.17096000000000161
baseline1	D	12	0.023809999999840847	0.086799999998707023
baseline2	A	188	0.089283923404255242	0.24640000000000009
baseline2	B	25	0.12848388799999999	0.27160000000000001
baseline2	C	25	0.098722336000000008	0.23036000000000012
baseline2	D	12	0.096777666666666706	0.224

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0504254494441168e-08	6.1599998102720045e-08
foundation	B	25	1.6050879355605267e-15	2.1705598988519072e-15
foundation	C	25	1.6109439352555286e-15	1.9009599171181472e-15
foundation	D	12	1.5747599375022262e-15	1.6473599331171859e-15
baseline1	A	188	2.5978723467581194e-08	6.1599998102720045e-08
baseline1	B	25	1.6285439340923924e-15	2.2657598921498278e-15
baseline1	C	25	1.6142719350511893e-15	1.9009599171181472e-15
baseline1	D	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	188	6.4959857823812352e-18	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	68
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	16573059031861594296	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	4.45440000000076	3.95999991686935e-08	4.45440000000076	4.45440000000076
foundation	16781754059726534157	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	0.96080000000017662	3.95999991686935e-08	0.96080000000017662	0.96080000000017662
foundation	17438960888919318038	A	0	0	10	7	3	1	0	4.1599999134720006e-08	1	0.74080000000014934	4.1599999112129638e-08	0.74080000000014934	0.74080000000014934
foundation	17444781359035435237	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	1.4996000000002709	4.3599999055565775e-08	1.4996000000002709	1.4996000000002709
foundation	18045596340451758419	A	0	0	10	1	6	1	0	4.3599999049520024e-08	1	2.7908000000005018	4.3599999055565775e-08	2.7908000000005018	2.7908000000005018
foundation	18107280419785265185	A	0	0	10	7	6	1	0	4.1599999134720006e-08	1	3.7216000000006488	4.1599999112129638e-08	3.7216000000006488	3.7216000000006488
foundation	18228935554439374093	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.054400000000896398	4.3599999055565775e-08	0.054400000000896398	0.054400000000896398
foundation	18248307520329859499	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	3.6404000000006249	3.95999991686935e-08	3.6404000000006249	3.6404000000006249
foundation	18432369949179293166	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	3.6404000000006249	3.95999991686935e-08	3.6404000000006249	3.6404000000006249
foundation	634777048070215897	A	0	0	20	1	6	1	0	4.3599999049520024e-08	1	2.7908000000005018	4.3599999055565775e-08	2.7908000000005018	2.7908000000005018
foundation	730798982735733172	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	3.8028000000006728	3.95999991686935e-08	3.8028000000006728	3.8028000000006728
foundation	1748409817702193725	A	0	0	20	4	5	1	0	4.1599999134720006e-08	1	2.0656000000003587	4.1599999112129638e-08	2.0656000000003587	2.0656000000003587
foundation	2057198961430525938	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	5.6308000000009883	3.95999991686935e-08	5.6308000000009883	5.6308000000009883
foundation	2220533400282668392	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
foundation	2414756602313510237	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	3.8028000000006728	3.95999991686935e-08	3.8028000000006728	3.8028000000006728
foundation	3240283336063791027	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	4168917279817692484	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	5.9080000000010386	3.95999991686935e-08	5.9080000000010386	5.9080000000010386
foundation	4228261560143644230	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	4.6524000000007959	3.95999991686935e-08	4.6524000000007959	4.6524000000007959
foundation	4261390798007633544	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	4.5732000000007815	3.95999991686935e-08	4.5732000000007815	4.5732000000007815
foundation	4362071010376908073	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	3.6404000000006249	3.95999991686935e-08	3.6404000000006249	3.6404000000006249
foundation	4404826917567662582	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	5055056128200637490	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	4.6920000000008031	3.95999991686935e-08	4.6920000000008031	4.6920000000008031
foundation	5278410321871022305	A	0	0	20	1	6	1	0	4.3599999049520024e-08	1	2.7908000000005018	4.3599999055565775e-08	2.7908000000005018	2.7908000000005018
foundation	5406698036812016970	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	3.8424000000006799	3.95999991686935e-08	3.8424000000006799	3.8424000000006799
foundation	6002273926150685122	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	3.6008000000006177	3.95999991686935e-08	3.6008000000006177	3.6008000000006177
foundation	6198309129976907259	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.9688000000003285	4.1599999112129638e-08	1.9688000000003285	1.9688000000003285
foundation	6305575191684364563	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	6462217080810304216	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	6465734293154372815	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	0.88160000000016225	3.95999991686935e-08	0.88160000000016225	0.88160000000016225
foundation	6577363618535773696	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	1.3704000000002452	3.95999991686935e-08	1.3704000000002452	1.3704000000002452
foundation	6699736564567907111	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	0.96080000000017662	3.95999991686935e-08	0.96080000000017662	0.96080000000017662
foundation	6902055862901157461	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	0.97440000000017335	3.95999991686935e-08	0.97440000000017335	0.97440000000017335
foundation	7560444671711752507	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	1.4996000000002709	4.3599999055565775e-08	1.4996000000002709	1.4996000000002709
foundation	7678387314343847276	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	4.8920000000008486	3.95999991686935e-08	4.8920000000008486	4.8920000000008486
foundation	7788124375564668766	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	4.4940000000007672	3.95999991686935e-08	4.4940000000007672	4.4940000000007672
foundation	8160075854638107215	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	4.5336000000007743	3.95999991686935e-08	4.5336000000007743	4.5336000000007743
foundation	8210642366402493133	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	2.0144000000003643	3.95999991686935e-08	2.0144000000003643	2.0144000000003643
foundation	8314092642473604269	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	0.88160000000016225	3.95999991686935e-08	0.88160000000016225	0.88160000000016225
foundation	8372022792289378449	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	4.5336000000007743	3.95999991686935e-08	4.5336000000007743	4.5336000000007743
foundation	8590283327012062799	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	8608445243486686748	A	0	0	20	1	6	1	0	4.3599999049520024e-08	1	2.7908000000005018	4.3599999055565775e-08	2.7908000000005018	2.7908000000005018
foundation	9193077582824103659	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.4140000000002715	3.95999991686935e-08	1.4140000000002715	1.4140000000002715
foundation	9298441715834555006	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	3.3572000000006028	3.95999991686935e-08	3.3572000000006028	3.3572000000006028
foundation	9403468469078756081	A	0	0	20	7	3	1	0	4.1599999134720006e-08	1	0.74080000000014934	4.1599999112129638e-08	0.74080000000014934	0.74080000000014934
foundation	9523763888654420480	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.4140000000002715	3.95999991686935e-08	1.4140000000002715	1.4140000000002715
foundation	9672030090140961125	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	4.8920000000008486	3.95999991686935e-08	4.8920000000008486	4.8920000000008486
foundation	9721300682163541368	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	1.3704000000002452	3.95999991686935e-08	1.3704000000002452	1.3704000000002452
foundation	9748200623060392237	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	4.6128000000007887	3.95999991686935e-08	4.6128000000007887	4.6128000000007887
foundation	10651668618261338054	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	0.97440000000017335	3.95999991686935e-08	0.97440000000017335	0.97440000000017335
foundation	10809869867615495653	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	2.9096000000005233	3.95999991686935e-08	2.9096000000005233	2.9096000000005233
foundation	10939948216810513789	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	2.830400000000509	3.95999991686935e-08	2.830400000000509	2.830400000000509
foundation	11316043212037488704	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	3.3572000000006028	3.95999991686935e-08	3.3572000000006028	3.3572000000006028
foundation	11357223523594220160	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	1.93520000000035	3.95999991686935e-08	1.93520000000035	1.93520000000035
foundation	11524990665125824627	A	0	0	20	0	6	1	0	4.1599999134720006e-08	1	1.0024000000001934	4.1599999112129638e-08	1.0024000000001934	1.0024000000001934
foundation	11775884037285194502	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	4.9316000000008557	3.95999991686935e-08	4.9316000000008557	4.9316000000008557
foundation	11990878939236874609	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	3.8820000000006871	3.95999991686935e-08	3.8820000000006871	3.8820000000006871
foundation	12034374110257314472	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	4.7316000000008103	3.95999991686935e-08	4.7316000000008103	4.7316000000008103
foundation	12124818973772186280	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	12481021985697749506	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.9688000000003285	4.1599999112129638e-08	1.9688000000003285	1.9688000000003285
foundation	12977885843464927050	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.4140000000002715	3.95999991686935e-08	1.4140000000002715	1.4140000000002715
foundation	13053084943161186283	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	1.93520000000035	3.95999991686935e-08	1.93520000000035	1.93520000000035
foundation	13401144022405694843	A	0	0	20	5	2	1	0	6.1599998102720045e-08	1	0.80240000000014788	6.1599998102401798e-08	0.80240000000014788	0.80240000000014788
foundation	14251693278287519281	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	3.8820000000006871	3.95999991686935e-08	3.8820000000006871	3.8820000000006871
foundation	14963937848143948786	A	0	0	20	4	5	1	0	4.1599999134720006e-08	1	2.0656000000003587	4.1599999112129638e-08	2.0656000000003587	2.0656000000003587
foundation	15040744067405682003	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	3.8028000000006728	3.95999991686935e-08	3.8028000000006728	3.8028000000006728
foundation	15103899654919229991	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	3.8028000000006728	3.95999991686935e-08	3.8028000000006728	3.8028000000006728
foundation	15298982366531589809	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	1.6580000000002997	3.95999991686935e-08	1.6580000000002997	1.6580000000002997
foundation	15408225929895958831	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	1.8164000000003284	3.95999991686935e-08	1.8164000000003284	1.8164000000003284
foundation	15455399238997976419	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	4.5336000000007743	3.95999991686935e-08	4.5336000000007743	4.5336000000007743
foundation	16123589986977730864	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.0776000000001886	3.95999991686935e-08	1.0776000000001886	1.0776000000001886
foundation	16726452444430253361	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	1.4996000000002709	4.3599999055565775e-08	1.4996000000002709	1.4996000000002709
foundation	17266447616093781224	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	2.9492000000005305	3.95999991686935e-08	2.9492000000005305	2.9492000000005305
foundation	17993864504321144589	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	2.9492000000005305	3.95999991686935e-08	2.9492000000005305	2.9492000000005305
foundation	1797399280020255268	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	6.7576000000011618	3.95999991686935e-08	6.7576000000011618	6.7576000000011618
foundation	6250996576521961566	A	0	0	50	3	5	1	0	3.9599999215920021e-08	1	6.5200000000011187	3.95999991686935e-08	6.5200000000011187	6.5200000000011187
foundation	7163815464822323745	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	6.7180000000011546	3.95999991686935e-08	6.7180000000011546	6.7180000000011546
foundation	682665586717055967	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	7.4508000000012657	3.95999991686935e-08	7.4508000000012657	7.4508000000012657
foundation	845907484947161416	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	0.4536000000000513	3.95999991686935e-08	0.4536000000000513	0.4536000000000513
foundation	1054955661474053336	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	6.9972000000012144	3.95999991686935e-08	6.9972000000012144	6.9972000000012144
foundation	1499142296252396584	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	8.8944000000014967	3.95999991686935e-08	8.8944000000014967	8.8944000000014967
foundation	3168271793962700990	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	8.6568000000014536	3.95999991686935e-08	8.6568000000014536	8.6568000000014536
foundation	3209632169264995388	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	6.9576000000012073	4.1599999112129638e-08	6.9576000000012073	6.9576000000012073
foundation	3223907729594215943	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	6.8368000000011762	3.95999991686935e-08	6.8368000000011762	6.8368000000011762
foundation	3294056794957909546	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	7.4112000000012586	3.95999991686935e-08	7.4112000000012586	7.4112000000012586
foundation	3437676433916199060	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.5804000000002247	3.95999991686935e-08	1.5804000000002247	1.5804000000002247
foundation	4206826169113463911	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	8.0052000000013663	3.95999991686935e-08	8.0052000000013663	8.0052000000013663
foundation	4429503992564711739	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	8.7756000000014751	3.95999991686935e-08	8.7756000000014751	8.7756000000014751
foundation	4452209784570953422	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	7.4904000000012729	3.95999991686935e-08	7.4904000000012729	7.4904000000012729
foundation	4751229575805059243	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	6.7576000000011618	3.95999991686935e-08	6.7576000000011618	6.7576000000011618
foundation	5504682689899258880	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	7.6884000000013089	3.95999991686935e-08	7.6884000000013089	7.6884000000013089
foundation	5504902063651650126	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	7.926000000001352	3.95999991686935e-08	7.926000000001352	7.926000000001352
foundation	5779122886618336485	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	6.9160000000011905	3.95999991686935e-08	6.9160000000011905	6.9160000000011905
foundation	5936271979536550650	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	7.6092000000012945	3.95999991686935e-08	7.6092000000012945	7.6092000000012945
foundation	6169697611320582352	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	7.6488000000013017	3.95999991686935e-08	7.6488000000013017	7.6488000000013017
foundation	6813827214104213017	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	7.5696000000012873	3.95999991686935e-08	7.5696000000012873	7.5696000000012873
foundation	7339408667451571337	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	7.8864000000013448	3.95999991686935e-08	7.8864000000013448	7.8864000000013448
foundation	7352022918249227040	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	8.8548000000014895	3.95999991686935e-08	8.8548000000014895	8.8548000000014895
foundation	7353061682480399641	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	6.7576000000011618	3.95999991686935e-08	6.7576000000011618	6.7576000000011618
foundation	7443360126669681934	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	7.6092000000012945	3.95999991686935e-08	7.6092000000012945	7.6092000000012945
foundation	7695077378678876034	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	7.8072000000013304	3.95999991686935e-08	7.8072000000013304	7.8072000000013304
foundation	7721053068755916130	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	7.6884000000013089	3.95999991686935e-08	7.6884000000013089	7.6884000000013089
foundation	8395470873780217614	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	8.8152000000014823	3.95999991686935e-08	8.8152000000014823	8.8152000000014823
foundation	8585862419908864264	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	7.9656000000013591	3.95999991686935e-08	7.9656000000013591	7.9656000000013591
foundation	8705224607383884412	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	7.5300000000012801	3.95999991686935e-08	7.5300000000012801	7.5300000000012801
foundation	9640446207667591713	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	7.9656000000013591	3.95999991686935e-08	7.9656000000013591	7.9656000000013591
foundation	9646632251153550429	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	7.9656000000013591	3.95999991686935e-08	7.9656000000013591	7.9656000000013591
foundation	10451017919352582873	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	8.0052000000013663	3.95999991686935e-08	8.0052000000013663	8.0052000000013663
foundation	11210897591385169812	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	8.4984000000014248	3.95999991686935e-08	8.4984000000014248	8.4984000000014248
foundation	11571144875011842115	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	6.797200000001169	3.95999991686935e-08	6.797200000001169	6.797200000001169
foundation	11664395676560706069	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	9.3420000000015762	3.95999991686935e-08	9.3420000000015762	9.3420000000015762
foundation	11718252476870612690	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	7.4904000000012729	3.95999991686935e-08	7.4904000000012729	7.4904000000012729
foundation	11982560911569208148	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	14187467541853276835	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	8.4588000000014176	3.95999991686935e-08	8.4588000000014176	8.4588000000014176
foundation	14445307219708685185	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	6.7180000000011546	3.95999991686935e-08	6.7180000000011546	6.7180000000011546
foundation	14593236910243262379	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	9.3420000000015762	3.95999991686935e-08	9.3420000000015762	9.3420000000015762
foundation	17199358588402605225	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	7.5696000000012873	3.95999991686935e-08	7.5696000000012873	7.5696000000012873
foundation	17981285270364598920	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	6.9972000000012144	3.95999991686935e-08	6.9972000000012144	6.9972000000012144
foundation	2690496022300418929	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	9.8628000000000142	3.95999991686935e-08	9.8628000000000142	9.8628000000000142
foundation	3523792296233366608	A	0	0	1000	6	0	1	0	3.9599999215920021e-08	1	9.9024000000000143	3.95999991686935e-08	9.9024000000000143	9.9024000000000143
foundation	5651951881747252640	A	0	0	1000	0	6	1	0	3.9599999215920021e-08	1	9.5856000000000137	3.95999991686935e-08	9.5856000000000137	9.5856000000000137
foundation	7166848164901095018	A	0	0	1000	7	1	1	0	3.9599999215920021e-08	1	9.6648000000000138	3.95999991686935e-08	9.6648000000000138	9.6648000000000138
foundation	10653233575246678247	A	0	0	1000	6	0	1	0	3.9599999215920021e-08	1	9.9024000000000143	3.95999991686935e-08	9.9024000000000143	9.9024000000000143
foundation	11334182829829316173	A	0	0	1000	6	2	1	0	3.9599999215920021e-08	1	9.6252000000000137	3.95999991686935e-08	9.6252000000000137	9.6252000000000137
foundation	15229024712670925611	A	0	0	1000	2	7	1	0	3.9599999215920021e-08	1	0.03960000000000008	3.95999991686935e-08	0.03960000000000008	0.03960000000000008
foundation	15885592158435153155	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	9.7044000000000139	3.95999991686935e-08	9.7044000000000139	9.7044000000000139
foundation	17080343257818448302	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	9.8232000000000141	3.95999991686935e-08	9.8232000000000141	9.8232000000000141
baseline1	8801563852641152934	D	3	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.086799996561427228	1.5543122344752192e-15	0.086799999998707023	0.23320000000131813
baseline1	4770297691821264224	D	3	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.080799996799058957	1.5543122344752192e-15	0.08079999999873877	0.11240000000128703
baseline1	4063496604943483684	D	3	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.12079999497472121	1.6653345369377348e-15	0.12080000000000091	0.62800000000001077
baseline1	12214314496854061710	D	3	0	10	6	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.36239998564896359	1.5543122344752192e-15	0.36240000000000272	3.5100000000000211
baseline1	4531550709364742232	D	3	0	20	7	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.61999997420800435	1.6653345369377348e-15	0.62000000000000277	2.9316000000000191
baseline1	4958520629081036805	D	3	0	20	7	5	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.61599997560650066	1.5543122344752192e-15	0.61600000000009913	5.9124000000012416
baseline1	14334188006996487238	D	3	0	20	0	7	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	6.4888000000013335
baseline1	4056285312673847660	D	3	0	50	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	6.7660000000013838
baseline1	4675546563901785429	D	3	0	100	7	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7863999292588633	1.5543122344752192e-15	1.7864000000002989	7.8988000000015859
baseline1	10313100032925844731	D	3	0	100	4	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0911999567886681	1.5543122344752192e-15	1.0912000000001854	8.6732000000017138
baseline1	10652347125697358030	D	3	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	8.7920000000017353
baseline1	15955840423396406668	D	3	0	100	2	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0119999599249734	1.5543122344752192e-15	1.012000000000171	8.0176000000016074
baseline1	1872745440602626785	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.080799996799058957	1.5543122344752192e-15	0.08079999999873877	0.11240000000128703
baseline1	12791737915579895744	C	2	0	5	0	2	2	1	1.9009599171181472e-15	1.388888888888889e-13	0.083199996372627386	1.8873791418627661e-15	0.083200000000147156	0.50320000000001031
baseline1	1619165655343504902	C	2	0	10	3	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.9707999615563353	1.5543122344752192e-15	0.97080000000001299	2.0004000000000062
baseline1	1959339152573343835	C	2	0	10	5	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4679999418672176	1.5543122344752192e-15	1.4680000000000142	1.9608000000000061
baseline1	2160226280819173425	C	2	0	10	0	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.083199996372627386	1.8873791418627661e-15	0.083200000000147156	0.50320000000001031
baseline1	2310384991085152429	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.85759996603904531	1.5543122344752192e-15	0.85760000000000325	0.93120000000001291
baseline1	3963123802211362496	C	2	0	10	4	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.077199996943282917	1.5543122344752192e-15	0.077200000000402724	1.9076000000000164
baseline1	4541739571510945201	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.20799999176320069	1.5543122344752192e-15	0.20800000000000018	0.45960000000001067
baseline1	4577971650954833137	C	2	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7095999322998601	1.5543122344752192e-15	1.709600000000016	2.242000000000008
baseline1	8041802849549888627	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.39799998423920241	1.5543122344752192e-15	0.39800000000000146	1.5888000000000151
baseline1	8042480120384377971	C	2	0	10	2	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.89719996447088379	1.5543122344752192e-15	0.89720000000000155	1.6700000000000159
baseline1	9471432041484267308	C	2	0	10	5	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.11879999529552052	1.5543122344752192e-15	0.11880000000000024	3.6724000000000228
