# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E5S50_5ecu_50signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.17293920000000004	0.17293920000000004	50	12	1
baseline1	0.17293919999999999	0.17293919999999999	50	19	1
baseline2	0.1277952359313517	0.12779519999999994	50	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.032232894736862777	0.075200000000222644
foundation	B	5	0.0048312000000008768	0.015840000000002873
foundation	C	5	0.0033264000000006039	0.0079200000000014363
foundation	D	2	0.010098000000001833	0.019800000000003593
baseline1	A	38	0.029153105263177843	0.075200000000222644
baseline1	B	5	0.0083560000000016989	0.020000000000004549
baseline1	C	5	0.0078016000000015991	0.020000000000004549
baseline1	D	2	0.01069200000000194	0.019800000000003593
baseline2	A	38	0.028576484210526321	0.083199999999999996
baseline2	B	5	0.030012	0.044160000000000005
baseline2	C	5	0.025213599999999996	0.044160000000000005
baseline2	D	2	0.036274000000000001	0.061399999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.0073683407004235e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.2778946998206327e-08	4.3599999049520024e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	2.9216395384872539e-18	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	7
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	9202690099509593272	A	0	0	20	0	4	1	0	0	1	0.7188000457156829	0	0.71879999999999999	0.71879999999999999
baseline2	10010025840534944890	A	0	0	20	4	1	1	0	0	1	0.60000003816000258	0	0.6000000000000002	0.6000000000000002
baseline2	10523388054718283509	A	0	0	20	1	0	1	0	0	1	0.32280002053008133	0	0.32279999999999998	0.32279999999999998
baseline2	10964934467077596240	A	0	0	20	0	3	1	0	0	1	0.3624000230486415	0	0.3624	0.3624
baseline2	14267606938140995273	A	0	0	20	0	3	1	0	0	1	0.3624000230486415	0	0.3624	0.3624
baseline2	14600445915765033519	A	0	0	20	2	1	1	0	0	1	0.79800005075280334	0	0.79800000000000004	0.79800000000000004
baseline2	17342901375839265622	A	0	0	20	1	4	1	0	0	1	0.52080003312288226	0	0.52080000000000015	0.52080000000000015
baseline2	13506266787063016969	A	0	0	50	1	3	1	0	0	1	0.83760005327136333	0	0.8375999999999999	0.8375999999999999
baseline2	5047619864244362898	A	0	0	100	3	1	1	0	0	1	0.9564000608270643	0	0.95639999999999992	0.95639999999999992
baseline2	10041828135808617099	A	0	0	100	2	1	1	0	0	1	1.233600078456965	0	1.2335999999999998	1.2335999999999998
baseline2	14471543914335353025	A	0	0	100	4	1	1	0	0	1	1.0356001068739056	0	1.0355999999999999	1.0355999999999999
baseline2	15672781455726645773	A	0	0	100	4	2	1	0	0	1	1.1544000734198445	0	1.1543999999999996	1.1543999999999996
baseline2	17001478094031721036	A	0	0	100	3	4	1	0	0	1	0.91680005830850264	0	0.91679999999999995	0.91679999999999995
baseline2	17236980962744085621	A	0	0	100	1	2	1	0	0	1	1.1940000759384048	0	1.1939999999999997	1.1939999999999997
baseline2	4171052390464842842	A	0	0	1000	3	1	1	0	0	1	1.2732000809755251	0	1.2731999999999999	1.2731999999999999
baseline2	6605694441182944133	A	0	0	1000	3	4	1	0	0	1	1.2732000809755253	0	1.2732000000000001	1.2732000000000001
