# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E12S80_12ecu_80signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.41128959999999987	0.41128959999999987	80	20	1
baseline1	0.43108959999999991	0.43108959999999991	80	23	1
baseline2	0.30102260245854323	0.30102239999999997	80	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.085740426666690295	0.18800000000021555
foundation	B	8	0.023223000000038921	0.051580000000009819
foundation	C	8	0.033744400000006232	0.063460000000011979
foundation	D	4	0.033679900000056183	0.073200000000213095
baseline1	A	60	0.077487520000020849	0.15040000000021791
baseline1	B	8	0.036888000000042782	0.075440000000014606
baseline1	C	8	0.028265250000005467	0.059600000000011734
baseline1	D	4	0.024299800000004521	0.07920000000001437
baseline2	A	60	0.066378620000000013	0.16039999999999999
baseline2	B	8	0.071467000000000017	0.11919999999999997
baseline2	C	8	0.07362390000000002	0.12315999999999998
baseline2	D	4	0.081127600000000036	0.12079999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9666665879879988e-08	4.1599999134720006e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.588459936664346e-15	1.7305599280087053e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	3.7686665997492e-08	4.1599999134720006e-08
baseline1	B	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	1.8503717077085942e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	3
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2493509225744651918	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	2.7344000000005053	3.95999991686935e-08	2.7344000000005053	2.7344000000005053
baseline1	2663817125766865859	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	2.5760000000004766	3.95999991686935e-08	2.5760000000004766	2.5760000000004766
baseline1	3286171123299994953	A	0	0	20	4	11	2	1	1.5681599379008662e-15	1	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	4770897462154092051	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	1.7048000000003185	3.95999991686935e-08	1.7048000000003185	1.7048000000003185
baseline1	5657676430585279141	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	2.6156000000004838	3.95999991686935e-08	2.6156000000004838	2.6156000000004838
baseline1	5692629543106656403	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	2.5364000000004694	3.95999991686935e-08	2.5364000000004694	2.5364000000004694
baseline1	6315756917256144050	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	1.9424000000003616	3.95999991686935e-08	1.9424000000003616	1.9424000000003616
baseline1	6990678897339352816	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.3384000000004335	3.95999991686935e-08	2.3384000000004335	2.3384000000004335
baseline1	8356487311522779549	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	2.6948000000004981	3.95999991686935e-08	2.6948000000004981	2.6948000000004981
baseline1	11687220963480979192	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	1.8632000000003472	3.95999991686935e-08	1.8632000000003472	1.8632000000003472
baseline1	11866620367056274826	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.6652000000003113	3.95999991686935e-08	1.6652000000003113	1.6652000000003113
baseline1	12007247499743535326	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	2.457200000000455	3.95999991686935e-08	2.457200000000455	2.457200000000455
baseline1	12197670845226019562	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	2.4176000000004478	3.95999991686935e-08	2.4176000000004478	2.4176000000004478
baseline1	12859937282049696510	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	1.6256000000003041	3.95999991686935e-08	1.6256000000003041	1.6256000000003041
baseline1	16602562536046384421	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	2.8552000000005364	3.95999991686935e-08	2.8552000000005364	2.8552000000005364
baseline1	18239754281012223004	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	2.3780000000004407	3.95999991686935e-08	2.3780000000004407	2.3780000000004407
baseline1	13532994086126657562	A	0	0	50	10	3	1	0	3.9599999215920021e-08	1	3.4116000000006466	3.95999991686935e-08	3.4116000000006466	3.4116000000006466
baseline1	15523966086790106727	A	0	0	50	8	3	1	0	3.9599999215920021e-08	1	3.4512000000006537	3.95999991686935e-08	3.4512000000006537	3.4512000000006537
baseline1	958575670820380535	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	3.5700000000006753	3.95999991686935e-08	3.5700000000006753	3.5700000000006753
baseline1	2238400784511773169	A	0	0	100	11	6	1	0	3.9599999215920021e-08	1	3.8472000000007256	3.95999991686935e-08	3.8472000000007256	3.8472000000007256
baseline1	4804734084460021316	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	3.5304000000006681	3.95999991686935e-08	3.5304000000006681	3.5304000000006681
baseline1	5410992546609649167	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	3.6888000000006969	3.95999991686935e-08	3.6888000000006969	3.6888000000006969
baseline1	6049922135765990914	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	3.8076000000007184	3.95999991686935e-08	3.8076000000007184	3.8076000000007184
baseline1	9702537590982720667	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	3.728400000000704	3.95999991686935e-08	3.728400000000704	3.728400000000704
baseline1	10441906265961810343	A	0	0	100	11	0	1	0	3.9599999215920021e-08	1	3.9660000000007471	3.95999991686935e-08	3.9660000000007471	3.9660000000007471
baseline1	12369476467459902025	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	3.8868000000007328	3.95999991686935e-08	3.8868000000007328	3.8868000000007328
baseline1	13049976987946805048	A	0	0	100	3	8	1	0	3.9599999215920021e-08	1	3.6492000000006897	3.95999991686935e-08	3.6492000000006897	3.6492000000006897
baseline1	14265473267676282796	A	0	0	100	9	0	1	0	3.9599999215920021e-08	1	3.7680000000007112	3.95999991686935e-08	3.7680000000007112	3.7680000000007112
baseline1	14489198008438186112	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.2828000000008046	3.95999991686935e-08	4.2828000000008046	4.2828000000008046
baseline1	15227192614675681637	A	0	0	100	9	0	1	0	3.9599999215920021e-08	1	3.7680000000007112	3.95999991686935e-08	3.7680000000007112	3.7680000000007112
baseline1	15535808098496891590	A	0	0	100	9	11	1	0	3.9599999215920021e-08	1	3.92640000000074	3.95999991686935e-08	3.92640000000074	3.92640000000074
baseline1	10339238115924242210	A	0	0	1000	3	5	1	0	3.9599999215920021e-08	1	4.5600000000000058	3.95999991686935e-08	4.5600000000000058	4.5600000000000058
baseline1	11082500817122798893	A	0	0	1000	11	5	1	0	3.9599999215920021e-08	1	4.639200000000006	3.95999991686935e-08	4.639200000000006	4.639200000000006
baseline2	596156569206411085	D	3	0	1	1	2	1	0	0	2.7777777777777776e-15	0.12080000719968043	0	0.12079999999999999	0.23999999999999999
baseline2	2006834387655643605	D	3	0	20	2	1	1	0	0	5.5555555555555561e-14	2.3404001441686506	0	2.3404000000000016	2.4636000000000018
baseline2	9869959554343480655	D	3	0	20	4	11	1	0	0	5.5555555555555561e-14	1.6672001026995267	0	1.6672000000000002	1.7904000000000002
baseline2	16129484705582675159	D	3	0	1000	7	8	1	0	0	2.7777777777777777e-12	3.3304002051526562	0	3.3304000000000027	3.4536000000000029
baseline2	3239405767543530592	C	2	0	10	9	8	1	0	0	2.7777777777777779e-13	0.51880003195808211	0	0.51880000000000015	0.58040000000000014
baseline2	5889821225145570046	C	2	0	10	7	0	1	0	0	2.7777777777777779e-13	1.2316000758665646	0	1.2315999999999998	1.3547999999999998
baseline2	3652554728658486338	C	2	0	20	9	10	1	0	0	5.5555555555555559e-13	1.9048001173356881	0	1.9048000000000007	2.0280000000000009
baseline2	6779128110229512565	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.7068001051388868	0	1.7068000000000003	1.8300000000000003
baseline2	9912148362573432544	C	2	1	20	10	6	1	0	0	5.5555555555555559e-13	1.5880000978208062	0	1.5880000000000001	1.7112000000000001
baseline2	16634964195710001646	C	2	0	20	6	5	1	0	0	5.5555555555555559e-13	2.380000146608011	0	2.3800000000000017	2.5032000000000019
baseline2	538038279936203753	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	3.1720001953952144	0	3.1720000000000024	3.2952000000000026
baseline2	4866812825289212797	C	2	0	1000	8	5	1	0	0	2.7777777777777777e-11	3.2512002002739351	0	3.2512000000000025	3.3128000000000024
baseline2	9542325052069427845	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.081200004839520279	0	0.081199999999999994	0.14079999999999998
baseline2	11331438332964639234	B	1	0	2	0	1	1	0	0	5.5555555555555549e-14	0.20000001192000072	0	0.20000000000000001	0.2596
baseline2	7524317388472720646	B	1	0	10	0	7	1	0	0	2.7777777777777779e-13	1.1920000734272043	0	1.1919999999999997	1.3151999999999997
baseline2	11995720998474634057	B	1	0	20	5	3	1	0	0	5.5555555555555559e-13	2.2216001368505696	0	2.2216000000000014	2.3448000000000015
baseline2	14834205213751529303	B	1	0	20	9	11	1	0	0	5.5555555555555559e-13	1.4692000905027256	0	1.4691999999999998	1.5923999999999998
baseline2	16438775145358447744	B	1	0	20	8	2	1	0	0	5.5555555555555559e-13	1.5088000929420857	0	1.5087999999999999	1.6319999999999999
baseline2	3605147382807685095	B	1	0	100	10	11	1	0	0	2.7777777777777777e-12	2.6572001636835338	0	2.6572000000000031	2.7804000000000033
baseline2	6242984672845594215	B	1	0	100	10	8	1	0	0	2.7777777777777777e-12	2.5384001563654524	0	2.5384000000000029	2.6616000000000031
baseline2	15300616145885786106	A	0	0	1	1	0	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	18233393681796954649	A	0	0	1	0	2	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	16297803550294242650	A	0	0	2	1	2	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	338691801948289918	A	0	0	5	2	0	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	9570854656548714142	A	0	0	5	1	0	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	243079253827778297	A	0	0	10	11	1	1	0	0	1	0.91480005635168338	0	0.91479999999999984	0.91479999999999984
baseline2	1438756921800697465	A	0	0	10	3	9	1	0	0	1	0.95440005879110434	0	0.95439999999999969	0.95439999999999969
baseline2	2914196701895880265	A	0	0	10	6	1	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	3134148244180001406	A	0	0	10	11	8	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	4811394808291860309	A	0	0	10	11	0	1	0	0	1	0.47920002951872193	0	0.47920000000000007	0.47920000000000007
baseline2	6410420067695849058	A	0	0	10	0	1	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	7020897383471738035	A	0	0	10	2	10	1	0	0	1	1.033600186461388	0	1.0335999999999999	1.0335999999999999
baseline2	7331953781147772224	A	0	0	10	2	10	1	0	0	1	1.033600186461388	0	1.0335999999999999	1.0335999999999999
baseline2	7345040074944704761	A	0	0	10	4	3	1	0	0	1	0.75640004659424298	0	0.75639999999999996	0.75639999999999996
baseline2	7459038339022009793	A	0	0	10	4	8	1	0	0	1	0.99400017931755225	0	0.99399999999999977	0.99399999999999977
baseline2	7654411197753127009	A	0	0	10	1	6	1	0	0	1	0.83560005147296323	0	0.8355999999999999	0.8355999999999999
baseline2	7751681184662601065	A	0	0	10	0	10	1	0	0	1	0.71680004415488285	0	0.7168000000000001	0.7168000000000001
baseline2	9271883265598179689	A	0	0	10	3	11	1	0	0	1	1.2712000783059245	0	1.2711999999999997	1.2711999999999997
baseline2	9785125891783764877	A	0	0	10	10	0	1	0	0	1	0.6376000392761626	0	0.63760000000000017	0.63760000000000017
baseline2	11601994951944386390	A	0	0	10	11	7	1	0	0	1	0.79600004903360289	0	0.79599999999999982	0.79599999999999982
baseline2	11961262800618032978	A	0	0	10	11	4	1	0	0	1	0.67720004171552262	0	0.67720000000000002	0.67720000000000002
baseline2	13075637364137451233	A	0	0	10	7	5	1	0	0	1	0.87520005391232314	0	0.87519999999999976	0.87519999999999976
baseline2	14600701855151371015	A	0	0	10	4	0	1	0	0	1	1.3108000807452849	0	1.3107999999999995	1.3107999999999995
baseline2	15286210342246253354	A	0	0	10	11	0	1	0	0	1	0.47920002951872193	0	0.47920000000000007	0.47920000000000007
baseline2	17171280884147553984	A	0	0	10	0	2	1	0	0	1	0.55840003439744224	0	0.55840000000000012	0.55840000000000012
baseline2	17460637409117763761	A	0	0	10	10	7	1	0	0	1	0.59800003683680236	0	0.59800000000000009	0.59800000000000009
baseline2	17513868524624497804	A	0	0	10	6	2	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	2493509225744651918	A	0	0	20	9	7	1	0	0	1	2.3008001417292907	0	2.3008000000000015	2.3008000000000015
baseline2	2663817125766865859	A	0	0	20	11	9	1	0	0	1	1.9840004364797161	0	1.9840000000000009	1.9840000000000009
baseline2	3286171123299994953	A	0	0	20	4	11	1	0	0	1	1.6672001026995267	0	1.6672000000000002	1.6672000000000002
baseline2	4770897462154092051	A	0	0	20	5	9	1	0	0	1	1.4296000880633652	0	1.4295999999999998	1.4295999999999998
baseline2	5657676430585279141	A	0	0	20	8	11	1	0	0	1	2.023600445191704	0	2.023600000000001	2.023600000000001
baseline2	5692629543106656403	A	0	0	20	2	6	1	0	0	1	1.9444001197753664	0	1.9444000000000008	1.9444000000000008
baseline2	6315756917256144050	A	0	0	20	9	3	1	0	1.1102230246251565e-16	1	1.6276001002601683	1.1102230246251565e-16	1.6276000000000002	1.6276000000000002
baseline2	6990678897339352816	A	0	0	20	3	0	1	0	0	1	1.7464001075782472	0	1.7464000000000004	1.7464000000000004
baseline2	8356487311522779549	A	0	0	20	4	9	1	0	0	1	2.2612001392899299	0	2.2612000000000014	2.2612000000000014
baseline2	11687220963480979192	A	0	0	20	6	0	1	0	0	1	1.5484000953814461	0	1.5484	1.5484
baseline2	11866620367056274826	A	0	0	20	3	4	1	0	0	1	1.3900000856240049	0	1.3899999999999997	1.3899999999999997
baseline2	12007247499743535326	A	0	0	20	6	7	1	0	0	1	1.8652001148963278	0	1.8652000000000006	1.8652000000000006
baseline2	12197670845226019562	A	0	0	20	4	6	1	0	0	1	1.8256001124569674	0	1.8256000000000006	1.8256000000000006
baseline2	12859937282049696510	A	0	0	20	10	4	1	0	0	1	1.3504000831846446	0	1.3503999999999996	1.3503999999999996
baseline2	16602562536046384421	A	0	0	20	2	5	1	0	0	1	2.4196001490473713	0	2.4196000000000017	2.4196000000000017
baseline2	18239754281012223004	A	0	0	20	5	1	1	0	0	1	1.7860001100176073	0	1.7860000000000005	1.7860000000000005
baseline2	13532994086126657562	A	0	0	50	10	3	1	0	0	1	2.4592001514867325	0	2.4592000000000027	2.4592000000000027
baseline2	15523966086790106727	A	0	0	50	8	3	1	0	0	1	2.4988001539260924	0	2.4988000000000028	2.4988000000000028
baseline2	958575670820380535	A	0	0	100	5	9	1	0	0	1	2.6176001612441731	0	2.617600000000003	2.617600000000003
baseline2	2238400784511773169	A	0	0	100	11	6	1	0	0	1	2.8948001783196942	0	2.8948000000000027	2.8948000000000027
baseline2	4804734084460021316	A	0	0	100	7	8	1	0	0	1	2.5780001588048131	0	2.578000000000003	2.578000000000003
baseline2	5410992546609649167	A	0	0	100	1	7	1	0	0	1	2.7364001685622541	0	2.7364000000000033	2.7364000000000033
baseline2	6049922135765990914	A	0	0	100	2	6	1	0	0	1	2.8552001758803338	0	2.8552000000000026	2.8552000000000026
baseline2	9702537590982720667	A	0	0	100	3	7	1	0	0	1	2.7760001710016131	0	2.7760000000000025	2.7760000000000025
baseline2	10441906265961810343	A	0	0	100	11	0	1	0	0	1	3.0136005436529367	0	3.0136000000000029	3.0136000000000029
baseline2	12369476467459902025	A	0	0	100	7	6	1	0	0	1	2.934400180759587	0	2.9344000000000028	2.9344000000000028
baseline2	13049976987946805048	A	0	0	100	3	8	1	0	0	1	2.6968001661228924	0	2.6968000000000023	2.6968000000000023
baseline2	14265473267676282796	A	0	0	100	9	0	1	0	0	1	2.8156001734409735	0	2.8156000000000025	2.8156000000000025
baseline2	14489198008438186112	A	0	0	100	3	0	1	0	0	1	3.2116001978345743	0	3.2116000000000025	3.1236000000000028
baseline2	15227192614675681637	A	0	0	100	9	0	1	0	0	1	2.8156001734409735	0	2.8156000000000025	2.8156000000000025
baseline2	15535808098496891590	A	0	0	100	9	11	1	0	0	1	2.9740001831989611	0	2.9740000000000029	2.9740000000000029
baseline2	10339238115924242210	A	0	0	1000	3	5	1	0	0	1	3.2908002027132954	0	3.2908000000000026	3.202800000000003
baseline2	11082500817122798893	A	0	0	1000	11	5	1	0	0	1	3.3304002051526562	0	3.3304000000000027	3.2424000000000031
