# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E8S120_8ecu_120signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.41289640000000027	0.41289640000000027	120	30	1
baseline1	0.42279640000000007	0.42279640000000007	120	45	1
baseline2	0.31932181910431018	0.31932159999999998	120	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.084024813333362841	0.18800000000021555
foundation	B	12	0.0089430000000016215	0.025740000000004669
foundation	C	12	0.019138266666685253	0.069200000000193995
foundation	D	6	0.011593733333335342	0.038120000000006371
baseline1	A	90	0.07804512444447291	0.17840000000003328
baseline1	B	12	0.02820766666667196	0.067520000000013167
baseline1	C	12	0.021212400000018995	0.069200000000193995
baseline1	D	6	0.013952400000002524	0.035640000000006465
baseline2	A	90	0.072005644444444447	0.16439999999999999
baseline2	B	12	0.07900900000000001	0.13939999999999997
baseline2	C	12	0.044843266666666666	0.087520000000000014
baseline2	D	6	0.055161600000000005	0.12751999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9888888092813276e-08	4.5599998960320021e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	3.3288888484853291e-08	4.5599998960320021e-08
baseline1	B	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	8.6350679693067732e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	15
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	17009716584091363915	C	2	1	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.55439997804586194	1.5543122344752192e-15	0.55440000000010059	1.1108000000002107
baseline1	17351220328437955733	C	2	0	10	6	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63359997490955644	1.5543122344752192e-15	0.63360000000011496	0.79400000000015325
baseline1	2123398637117209292	C	2	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.75240000000013652
baseline1	2232741848286044874	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	2.2592000000004191
baseline1	16351046356305453991	C	2	0	20	5	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	2.4176000000004478
baseline1	17244191221981753257	C	2	0	20	5	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.87319996542144973	1.5543122344752192e-15	0.87320000000016762	0.99000000000017963
baseline1	5168712642173275772	C	2	0	100	7	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.51479997961401458	1.5543122344752192e-15	0.51480000000009341	3.972000000000719
baseline1	10050627557839203967	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	3.6552000000006615
baseline1	13422511364802786939	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.47519998118216733	1.5543122344752192e-15	0.47520000000008622	3.8928000000007046
baseline1	3681305686878184109	C	2	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	4.7244000000000064
baseline1	15156747424632240338	C	2	0	1000	2	7	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.27719998902288123	1.5543122344752192e-15	0.27720000000000056	4.5660000000000061
baseline1	12327132366069740869	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.31680000000005748
baseline1	660206288254638364	B	1	0	10	5	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.67519997326221326	1.5543122344752192e-15	0.67520000000013169	1.2672000000002299
baseline1	10750427838520270280	B	1	0	10	3	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.43559998275032008	1.5543122344752192e-15	0.43560000000007904	1.586000000000297
baseline1	17855908104483095808	B	1	0	10	5	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63559997483036601	1.5543122344752192e-15	0.63560000000012451	1.3464000000002443
baseline1	5279529575184698573	B	1	0	20	6	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.63359997490955644	1.5543122344752192e-15	0.63360000000011496	0.79400000000015325
baseline1	5285087298489154210	B	1	0	20	6	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.28119998886455005	1.5543122344752192e-15	0.28120000000006939	2.7404000000004771
baseline1	10219595073261307566	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	0.59400000000010778
baseline1	10985673385954341303	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	2.902800000000525
baseline1	11328555010575574159	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	2.902800000000525
baseline1	12420041139271907973	B	1	0	20	0	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.52479997921800547	1.5543122344752192e-15	0.52480000000008431	2.457200000000455
baseline1	16048779728010167663	B	1	0	20	6	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.51479997961401458	1.5543122344752192e-15	0.51480000000009341	1.388000000000261
baseline1	219828324797532304	B	1	0	100	3	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	4.4472000000008052
baseline1	14482381459199780581	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.10880000000020118	3.95999991686935e-08	0.10880000000020118	0.10880000000020118
baseline1	14541632493832322610	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.14840000000020837	3.95999991686935e-08	0.14840000000020837	0.14840000000020837
baseline1	14815797005486024988	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.069199997259874163	1.5543122344752192e-15	0.069200000000193995	0.069200000000193995
baseline1	17507766850894434907	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.069199997259874163	1.5543122344752192e-15	0.069200000000193995	0.069200000000193995
baseline1	3736606821413392067	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.21960000000041191	3.95999991686935e-08	0.21960000000041191	0.21960000000041191
baseline1	4761800481074636712	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.21960000000041191	3.95999991686935e-08	0.21960000000041191	0.21960000000041191
baseline1	5691876104431549179	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.10880000000020118	3.95999991686935e-08	0.10880000000020118	0.10880000000020118
baseline1	7779771743956643963	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.069199997259874163	1.5543122344752192e-15	0.069200000000193995	0.069200000000193995
baseline1	2963739366310967209	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	6967249524985417781	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	10623345439232694321	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	842172863619760138	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
baseline1	888421078913559930	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	1.6256000000003041	3.95999991686935e-08	1.6256000000003041	1.6256000000003041
baseline1	1129639650766007719	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	1167244844689964485	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	1733805125888542561	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	2626551643244981865	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.388000000000261	4.1599999112129638e-08	1.388000000000261	1.388000000000261
baseline1	3777637943759077844	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.7840000000003329	3.95999991686935e-08	1.7840000000003329	1.7840000000003329
baseline1	5668359554277922903	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	1.7444000000003257	3.95999991686935e-08	1.7444000000003257	1.7444000000003257
baseline1	5742963120551405131	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.388000000000261	4.1599999112129638e-08	1.388000000000261	1.388000000000261
baseline1	5953148318148277798	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.388000000000261	4.1599999112129638e-08	1.388000000000261	1.388000000000261
baseline1	6498823234400233492	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
baseline1	6872962960840510055	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
baseline1	7784177743202564661	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	1.7048000000003185	3.95999991686935e-08	1.7048000000003185	1.7048000000003185
baseline1	8249142186728755412	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
baseline1	8715763226678325958	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	8797521059954430894	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	9078850772004391200	A	0	0	10	5	2	2	1	1.5681599379008662e-15	1	0.87319996542144973	1.5543122344752192e-15	0.87320000000016762	0.87320000000016762
baseline1	10697720072744076809	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	1.5464000000002898	3.95999991686935e-08	1.5464000000002898	1.5464000000002898
baseline1	11378474808691638867	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
baseline1	11844219450094824622	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	1.5068000000002826	3.95999991686935e-08	1.5068000000002826	1.5068000000002826
baseline1	12035616216707984769	A	0	0	10	6	1	2	1	1.5681599379008662e-15	1	0.51479997961401458	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	12916214522517450134	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	13267651982889471700	A	0	0	10	5	6	2	1	1.5681599379008662e-15	1	0.67519997326221326	1.5543122344752192e-15	0.67520000000013169	0.67520000000013169
baseline1	14086506909709404688	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	0.55439997804586194	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	15556032126389639490	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
baseline1	16572843391702556627	A	0	0	10	3	7	2	1	1.5681599379008662e-15	1	0.43559998275032008	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	16616595318039479378	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	16675467945895637593	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
baseline1	17559175632510374113	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.388000000000261	4.1599999112129638e-08	1.388000000000261	1.388000000000261
baseline1	18292513528645422966	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
baseline1	323842996982602425	A	0	0	20	5	1	2	1	1.5681599379008662e-15	1	0.63559997483036601	1.5543122344752192e-15	0.63560000000012451	0.63560000000012451
baseline1	1020360235310310260	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	2.8236000000005106	3.95999991686935e-08	2.8236000000005106	2.8236000000005106
baseline1	2637383746136962718	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
baseline1	3201347773479266091	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	1.5068000000002826	3.95999991686935e-08	1.5068000000002826	1.5068000000002826
baseline1	3711205664016797343	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	1.6256000000003041	3.95999991686935e-08	1.6256000000003041	1.6256000000003041
baseline1	4977709941517797358	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	2.9424000000005321	3.95999991686935e-08	2.9424000000005321	2.9424000000005321
baseline1	5193366991371115600	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	2.3384000000004335	3.95999991686935e-08	2.3384000000004335	2.3384000000004335
baseline1	5981741734943179548	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	2.7008000000004699	3.95999991686935e-08	2.7008000000004699	2.7008000000004699
baseline1	6759038815523684098	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.3780000000004407	3.95999991686935e-08	2.3780000000004407	2.3780000000004407
baseline1	8533027215008103998	A	0	0	20	6	4	2	1	1.5681599379008662e-15	1	0.28119998886455005	1.5543122344752192e-15	0.28120000000006939	0.28120000000006939
baseline1	8858215756076683607	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	9703793390928916757	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	2.8632000000005178	3.95999991686935e-08	2.8632000000005178	2.8632000000005178
baseline1	10138377915693847554	A	0	0	20	7	3	1	0	4.5599998960320021e-08	1	2.6612000000004628	4.5599998999001912e-08	2.6612000000004628	2.6612000000004628
baseline1	10343111477938455840	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	2.7840000000005034	4.3599999055565775e-08	2.7840000000005034	2.7840000000005034
baseline1	11600315904408011002	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	1.6256000000003041	3.95999991686935e-08	1.6256000000003041	1.6256000000003041
baseline1	14916522089561532063	A	0	0	20	6	3	2	1	1.5681599379008662e-15	1	0.63359997490955644	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
baseline1	15026513263738888322	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	15636354920494708350	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.5760000000004766	3.95999991686935e-08	2.5760000000004766	2.5760000000004766
baseline1	15637860624755101205	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	15703011226200124131	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	2.7840000000005034	4.3599999055565775e-08	2.7840000000005034	2.7840000000005034
baseline1	15960555382628174470	A	0	0	20	0	7	2	1	1.5681599379008662e-15	1	0.52479997921800547	1.5543122344752192e-15	0.52480000000008431	0.52480000000008431
baseline1	16456416465346054085	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	2.9424000000005321	3.95999991686935e-08	2.9424000000005321	2.9424000000005321
baseline1	16954209299850352440	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	1.7444000000003257	3.95999991686935e-08	1.7444000000003257	1.7444000000003257
baseline1	17427321786299711807	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	2.7008000000004699	3.95999991686935e-08	2.7008000000004699	2.7008000000004699
baseline1	17523796854311903336	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	2.7840000000005034	4.3599999055565775e-08	2.7840000000005034	2.7840000000005034
baseline1	9042699890654651664	A	0	0	50	6	4	1	0	3.9599999215920021e-08	1	3.2988000000005968	3.95999991686935e-08	3.2988000000005968	3.2988000000005968
baseline1	10012164037230110942	A	0	0	50	2	6	1	0	3.9599999215920021e-08	1	3.2592000000005896	3.95999991686935e-08	3.2592000000005896	3.2592000000005896
baseline1	17839473304867025007	A	0	0	50	6	4	1	0	3.9599999215920021e-08	1	3.2988000000005968	3.95999991686935e-08	3.2988000000005968	3.2988000000005968
baseline1	480949918055343468	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	3.8136000000006902	3.95999991686935e-08	3.8136000000006902	3.8136000000006902
baseline1	1770721117476281511	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.7344000000006758	3.95999991686935e-08	3.7344000000006758	3.7344000000006758
baseline1	2896464676539648141	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	3.4176000000006184	3.95999991686935e-08	3.4176000000006184	3.4176000000006184
baseline1	3021318321605306419	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	3.8532000000006974	3.95999991686935e-08	3.8532000000006974	3.8532000000006974
baseline1	3325396375597695592	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	4.407600000000798	3.95999991686935e-08	4.407600000000798	4.407600000000798
baseline1	4906833679674757745	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.5760000000006471	3.95999991686935e-08	3.5760000000006471	3.5760000000006471
baseline1	5255638242745332211	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.4968000000006327	3.95999991686935e-08	3.4968000000006327	3.4968000000006327
baseline1	8042864069198932395	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	4.2888000000007764	3.95999991686935e-08	4.2888000000007764	4.2888000000007764
baseline1	8270534324691713277	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	3.2988000000005968	3.95999991686935e-08	3.2988000000005968	3.2988000000005968
baseline1	10191455162369868035	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	4.407600000000798	3.95999991686935e-08	4.407600000000798	4.407600000000798
baseline1	15911555908834621342	A	0	0	100	3	7	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	16180008580727024156	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	3.8136000000006902	3.95999991686935e-08	3.8136000000006902	3.8136000000006902
baseline1	16379983373803679495	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.0116000000007261	3.95999991686935e-08	4.0116000000007261	4.0116000000007261
baseline1	16396594106349645751	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	3.6948000000006687	3.95999991686935e-08	3.6948000000006687	3.6948000000006687
baseline1	16802285884122287319	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	3.3780000000006112	3.95999991686935e-08	3.3780000000006112	3.3780000000006112
baseline1	16817013296230741453	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.774000000000683	3.95999991686935e-08	3.774000000000683	3.774000000000683
baseline1	17518530573384542844	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.4572000000006256	3.95999991686935e-08	3.4572000000006256	3.4572000000006256
baseline1	17968155819123611856	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	4.3284000000007836	3.95999991686935e-08	4.3284000000007836	4.3284000000007836
baseline1	13940217349807955433	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.6056000000000061	3.95999991686935e-08	4.6056000000000061	4.6056000000000061
baseline1	16117909977661580834	A	0	0	1000	3	7	1	0	3.9599999215920021e-08	1	4.8828000000000067	3.95999991686935e-08	4.8828000000000067	4.8828000000000067
baseline1	17868731445379658980	A	0	0	1000	6	3	1	0	3.9599999215920021e-08	1	4.6848000000000063	3.95999991686935e-08	4.6848000000000063	4.6848000000000063
baseline2	2285058204266215526	D	3	0	10	5	7	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.2752000785523254	1.1102230246251565e-16	1.2751999999999997	1.3983999999999996
baseline2	4153725644484575820	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	0.56040003339984212	0	0.56040000000000012	0.67960000000000009
baseline2	6131942786243806549	D	3	0	20	4	5	1	0	0	5.5555555555555561e-14	1.7900001102640073	0	1.7900000000000005	1.9132000000000005
baseline2	15075417590508401817	D	3	0	100	3	1	1	0	0	2.7777777777777779e-13	3.0216005571825386	0	3.0216000000000038	3.271600000000003
baseline2	18256957734786383192	D	3	0	100	6	5	1	0	0	2.7777777777777779e-13	2.4276001592505727	0	2.4276000000000018	2.558800000000002
baseline2	17868771634180672691	D	3	0	1000	5	3	1	0	0	2.7777777777777777e-12	3.4176002241945787	0	3.4176000000000033	3.5488000000000035
baseline2	1747401632845578733	C	2	0	1	2	1	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.14479999999999998
baseline2	17009716584091363915	C	2	1	10	4	2	1	0	0	2.7777777777777779e-13	0.52080003103968198	0	0.52080000000000015	0.58040000000000014
baseline2	17351220328437955733	C	2	0	10	6	3	1	0	0	2.7777777777777779e-13	0.60000003576000227	0	0.60000000000000009	0.65960000000000008
baseline2	2123398637117209292	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.7188000428404826	0	0.71880000000000011	0.77840000000000009
baseline2	2232741848286044874	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	1.592000098067206	0	1.5920000000000001	1.7152000000000001
baseline2	16351046356305453991	C	2	0	20	5	0	1	0	0	5.5555555555555559e-13	1.7504001078246469	0	1.7504000000000004	1.8736000000000004
baseline2	17244191221981753257	C	2	0	20	5	2	1	0	0	5.5555555555555559e-13	0.87720005228112319	0	0.87719999999999998	0.93679999999999997
baseline2	5168712642173275772	C	2	0	100	7	3	1	0	0	2.7777777777777777e-12	2.9424001930219941	0	2.9424000000000037	3.1924000000000028
baseline2	10050627557839203967	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	2.9028001904236964	0	2.9028000000000036	3.0340000000000038
baseline2	13422511364802786939	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	2.8632001878259361	0	2.8632000000000035	2.9944000000000037
baseline2	3681305686878184109	C	2	0	1000	2	0	1	0	1.1102230246251565e-16	2.7777777777777777e-11	3.4968002293902094	1.1102230246251565e-16	3.4968000000000035	3.5624000000000033
baseline2	15156747424632240338	C	2	0	1000	2	7	1	0	0	2.7777777777777777e-11	3.338400218999058	0	3.3384000000000031	3.404000000000003
baseline2	12327132366069740869	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.32280001923888113	0	0.32279999999999998	0.38239999999999996
baseline2	660206288254638364	B	1	0	10	5	6	1	0	0	2.7777777777777779e-13	0.99600017768635141	0	0.99599999999999977	1.234
baseline2	10750427838520270280	B	1	0	10	3	7	1	0	0	2.7777777777777779e-13	1.3940000858704051	0	1.3939999999999997	1.5171999999999997
baseline2	17855908104483095808	B	1	0	10	5	1	1	0	0	2.7777777777777779e-13	1.1940000711624041	0	1.1939999999999997	1.3131999999999997
baseline2	5279529575184698573	B	1	0	20	6	3	1	0	0	5.5555555555555559e-13	0.60000003576000227	0	0.60000000000000009	0.65960000000000008
baseline2	5285087298489154210	B	1	0	20	6	4	1	0	0	5.5555555555555559e-13	1.9524001280777714	0	1.9524000000000008	2.2420000000000013
baseline2	10219595073261307566	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	0.56040003339984212	0	0.56040000000000012	0.62000000000000011
baseline2	10985673385954341303	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	2.2692001488595315	0	2.2692000000000014	2.4004000000000016
baseline2	11328555010575574159	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	2.2692001488595315	0	2.2692000000000014	2.4004000000000016
baseline2	12420041139271907973	B	1	0	20	0	7	1	0	0	5.5555555555555559e-13	1.7108001053852868	0	1.7108000000000001	1.8340000000000001
baseline2	16048779728010167663	B	1	0	20	6	1	1	0	0	5.5555555555555559e-13	0.48120002867952183	0	0.48120000000000007	0.54080000000000006
baseline2	219828324797532304	B	1	0	100	3	7	1	0	0	2.7777777777777777e-12	3.2988002164012977	0	3.2988000000000031	3.4300000000000033
baseline2	14482381459199780581	A	0	0	1	1	2	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	14541632493832322610	A	0	0	1	1	0	1	0	0	1	0.16440000979824057	0	0.16439999999999999	0.16439999999999999
baseline2	14815797005486024988	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.085199999999999998
baseline2	17507766850894434907	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.085199999999999998
baseline2	3736606821413392067	A	0	0	2	0	1	1	0	0	1	0.20400001215840077	0	0.20400000000000001	0.20400000000000001
baseline2	4761800481074636712	A	0	0	2	0	1	1	0	0	1	0.20400001215840077	0	0.20400000000000001	0.20400000000000001
baseline2	5691876104431549179	A	0	0	2	1	2	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	7779771743956643963	A	0	0	2	2	1	1	0	1.1102230246251565e-16	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.085199999999999998
baseline2	2963739366310967209	A	0	0	5	1	2	1	0	0	1	0.24360001451856089	0	0.24360000000000001	0.24360000000000001
baseline2	6967249524985417781	A	0	0	5	0	1	1	0	0	1	0.36240002159904133	0	0.3624	0.3624
