# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E12S50_12ecu_50signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.25080680000000005	0.25080680000000005	50	12	1
baseline1	0.2508068	0.2508068	50	15	1
baseline2	0.18701127970210979	0.18701119999999996	50	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.042525200000017249	0.089100000000016166
foundation	B	5	0.012672000000002298	0.035640000000006465
foundation	C	5	0.017404000000039443	0.069200000000193995
foundation	D	2	0.0049698000000008985	0.0099000000000017963
baseline1	A	38	0.04004707368422733	0.081180000000014726
baseline1	B	5	0.026532000000004812	0.035640000000006465
baseline1	C	5	0.017328800000039449	0.069200000000193995
baseline1	D	2	0.0049698000000008985	0.0099000000000017963
baseline2	A	38	0.04015461052631579	0.081199999999999994
baseline2	B	5	0.05756	0.071480000000000016
baseline2	C	5	0.069387999999999977	0.12079999999999999
baseline2	D	2	0.032661599999999992	0.063459999999999989

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.6526315188960024e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	5.8432790769745078e-18	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	3
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3738772668028811149	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	7165844153966887896	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	10875632439482389938	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	11275996162672536757	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	11309041540099282640	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	12286190337934481778	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	14272606696886845711	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	14887591796452385488	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	16859697913400846999	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	17650966849409912451	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	17902212519515513068	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	520478552276762324	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	1.7820000000003233	3.95999991686935e-08	1.7820000000003233	1.7820000000003233
foundation	1918128174988617179	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.11880000000002156	3.95999991686935e-08	0.11880000000002156	0.11880000000002156
foundation	9449708589228814981	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	1.1880000000002156	3.95999991686935e-08	1.1880000000002156	1.1880000000002156
foundation	9867235672631868505	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	13182440862437061288	A	0	0	20	8	7	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	13299996108139600947	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	1.6632000000003018	3.95999991686935e-08	1.6632000000003018	1.6632000000003018
foundation	14687001150206849379	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
foundation	15381438454248216050	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
foundation	15936941904400856651	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
foundation	1480049932205281605	A	0	0	50	0	8	1	0	3.9599999215920021e-08	1	1.8216000000003305	3.95999991686935e-08	1.8216000000003305	1.8216000000003305
foundation	4068953208176008382	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	2.2572000000004095	3.95999991686935e-08	2.2572000000004095	2.2572000000004095
foundation	5147720963267282594	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	1.9800000000003593	3.95999991686935e-08	1.9800000000003593	1.9800000000003593
foundation	10127158588895257641	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.2176000000004024	3.95999991686935e-08	2.2176000000004024	2.2176000000004024
foundation	11814369965545175956	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	1.8612000000003377	3.95999991686935e-08	1.8612000000003377	1.8612000000003377
foundation	13692385175422757869	A	0	0	100	1	8	1	0	3.9599999215920021e-08	1	1.9404000000003521	3.95999991686935e-08	1.9404000000003521	1.9404000000003521
foundation	13725154814304202126	A	0	0	100	8	5	1	0	4.1599999134720006e-08	1	2.3384000000004335	4.1599999112129638e-08	2.3384000000004335	2.3384000000004335
foundation	16162076490177180312	A	0	0	100	8	6	1	0	3.9599999215920021e-08	1	2.0196000000003664	3.95999991686935e-08	2.0196000000003664	2.0196000000003664
foundation	16515742534212245224	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	2.3780000000004407	3.95999991686935e-08	2.3780000000004407	2.3780000000004407
foundation	16882675781826632735	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	2.138400000000388	3.95999991686935e-08	2.138400000000388	2.138400000000388
foundation	16394666192303662959	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	2.4176000000000024	3.95999991686935e-08	2.4176000000000024	2.4176000000000024
baseline1	5909940134946906511	D	3	0	20	7	8	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	1.2672000000002299
baseline1	7984701182940583557	D	3	0	1000	0	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	2.4176000000000024
baseline1	1945969907733530704	C	2	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.069199997259874163	1.5543122344752192e-15	0.069200000000193995	0.10880000000020118
baseline1	13313582083713100243	C	2	0	10	0	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.83160000000015089
baseline1	6681826518933690243	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	1.5444000000002802
baseline1	18359731613693292564	C	2	0	20	9	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	1.4256000000002587
baseline1	958481403391391095	C	2	0	100	8	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.3583999858074351	1.5543122344752192e-15	0.35840000000007421	1.9800000000003593
baseline1	5236508506384364228	B	1	0	10	0	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	0.71280000000012933
baseline1	12297111236189712719	B	1	0	10	1	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	0.63360000000011496
baseline1	3882808486365718212	B	1	0	20	1	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.51479997961401458	1.5543122344752192e-15	0.51480000000009341	1.2276000000002227
baseline1	6601411874965462090	B	1	0	20	6	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.71279997177325105	1.5543122344752192e-15	0.71280000000012933	0.99000000000017963
baseline1	15621090385089302867	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	1.3860000000002515
baseline1	11909837910169842793	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
baseline1	8978183173352537847	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
baseline1	16679103601601107202	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.069199997259874163	1.5543122344752192e-15	0.069200000000193995	0.069200000000193995
baseline1	10923026894756270641	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	17182337735965270846	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.11880000000002156	3.95999991686935e-08	0.11880000000002156	0.11880000000002156
baseline1	2091836101398327450	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	2259233172736920773	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	3738772668028811149	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	7165844153966887896	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	10875632439482389938	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	11275996162672536757	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	11309041540099282640	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	12286190337934481778	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	14272606696886845711	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	14887591796452385488	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	16859697913400846999	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	17650966849409912451	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	17902212519515513068	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
baseline1	520478552276762324	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	1.5840000000002874	3.95999991686935e-08	1.5840000000002874	1.5840000000002874
baseline1	1918128174988617179	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	9449708589228814981	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
baseline1	9867235672631868505	A	0	0	20	0	7	2	1	1.5681599379008662e-15	1	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	13182440862437061288	A	0	0	20	8	7	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	13299996108139600947	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
baseline1	14687001150206849379	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
baseline1	15381438454248216050	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	1.6236000000002946	3.95999991686935e-08	1.6236000000002946	1.6236000000002946
baseline1	15936941904400856651	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	1.1880000000002156	3.95999991686935e-08	1.1880000000002156	1.1880000000002156
baseline1	1480049932205281605	A	0	0	50	0	8	1	0	3.9599999215920021e-08	1	1.8216000000003305	3.95999991686935e-08	1.8216000000003305	1.8216000000003305
baseline1	4068953208176008382	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	1.9008000000003449	3.95999991686935e-08	1.9008000000003449	1.9008000000003449
baseline1	5147720963267282594	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	2.2176000000004024	3.95999991686935e-08	2.2176000000004024	2.2176000000004024
baseline1	10127158588895257641	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.3780000000004407	3.95999991686935e-08	2.3780000000004407	2.3780000000004407
baseline1	11814369965545175956	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	2.0196000000003664	3.95999991686935e-08	2.0196000000003664	2.0196000000003664
baseline1	13692385175422757869	A	0	0	100	1	8	1	0	3.9599999215920021e-08	1	1.9404000000003521	3.95999991686935e-08	1.9404000000003521	1.9404000000003521
baseline1	13725154814304202126	A	0	0	100	8	5	1	0	4.1599999134720006e-08	1	2.2988000000004263	4.1599999112129638e-08	2.2988000000004263	2.2988000000004263
baseline1	16162076490177180312	A	0	0	100	8	6	1	0	3.9599999215920021e-08	1	2.2572000000004095	3.95999991686935e-08	2.2572000000004095	2.2572000000004095
baseline1	16515742534212245224	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	2.138400000000388	3.95999991686935e-08	2.138400000000388	2.138400000000388
baseline1	16882675781826632735	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	1.8612000000003377	3.95999991686935e-08	1.8612000000003377	1.8612000000003377
baseline1	16394666192303662959	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	2.4968000000000026	3.95999991686935e-08	2.4968000000000026	2.4968000000000026
baseline2	5909940134946906511	D	3	0	20	7	8	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.2692000756443262	1.1102230246251565e-16	1.2691999999999997	1.3883999999999996
baseline2	7984701182940583557	D	3	0	1000	0	10	1	0	0	2.7777777777777777e-12	1.8632001147731279	0	1.8632000000000009	1.924800000000001
baseline2	1945969907733530704	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.12080000719968043	0	0.12079999999999999	0.1804
baseline2	13313582083713100243	C	2	0	10	0	6	1	0	0	2.7777777777777779e-13	0.83360004968256285	0	0.8335999999999999	0.95279999999999987
baseline2	6681826518933690243	C	2	0	20	3	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.3088000780044864	1.1102230246251565e-16	1.3087999999999997	1.4279999999999997
baseline2	18359731613693292564	C	2	0	20	9	6	1	0	0	5.5555555555555559e-13	1.2296000732841641	0	1.2295999999999996	1.3487999999999996
baseline2	958481403391391095	C	2	0	100	8	0	1	0	0	2.7777777777777777e-12	1.5860000945256059	0	1.5860000000000003	1.6456000000000004
baseline2	5236508506384364228	B	1	0	10	0	7	1	0	0	2.7777777777777779e-13	0.71480004260208263	0	0.7148000000000001	0.83400000000000007
baseline2	12297111236189712719	B	1	0	10	1	7	1	0	0	2.7777777777777779e-13	0.63560003788176245	0	0.63560000000000016	0.69520000000000015
baseline2	3882808486365718212	B	1	0	20	1	8	1	0	0	5.5555555555555559e-13	0.99200013768956907	0	0.99199999999999977	1.1903999999999999
baseline2	6601411874965462090	B	1	0	20	6	10	1	0	0	5.5555555555555559e-13	0.87320005204272311	0	0.87319999999999998	0.93279999999999996
baseline2	15621090385089302867	B	1	0	20	2	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.1900000709240062	1.1102230246251565e-16	1.1899999999999997	1.3091999999999997
baseline2	11909837910169842793	A	0	0	1	2	1	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	8978183173352537847	A	0	0	2	2	1	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	16679103601601107202	A	0	0	2	1	0	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	10923026894756270641	A	0	0	5	0	2	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	17182337735965270846	A	0	0	5	2	1	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	2091836101398327450	A	0	0	10	7	5	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	2259233172736920773	A	0	0	10	11	5	1	0	0	1	0.75440004496224278	0	0.75439999999999996	0.75439999999999996
baseline2	3738772668028811149	A	0	0	10	8	7	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	7165844153966887896	A	0	0	10	10	2	1	0	0	1	0.67520004024192248	0	0.67520000000000002	0.67520000000000002
baseline2	10875632439482389938	A	0	0	10	0	5	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	11275996162672536757	A	0	0	10	10	0	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	11309041540099282640	A	0	0	10	6	3	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	12286190337934481778	A	0	0	10	7	4	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	14272606696886845711	A	0	0	10	5	3	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	14887591796452385488	A	0	0	10	0	3	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	16859697913400846999	A	0	0	10	9	3	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	17650966849409912451	A	0	0	10	5	8	1	0	0	1	0.59600003552160219	0	0.59600000000000009	0.59600000000000009
baseline2	17902212519515513068	A	0	0	10	8	11	1	0	0	1	0.79400004732240281	0	0.79400000000000004	0.79400000000000004
baseline2	520478552276762324	A	0	0	20	6	5	1	0	0	1	1.3484000803646448	0	1.3483999999999998	1.3483999999999998
baseline2	1918128174988617179	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	1.1900000709240062	1.1102230246251565e-16	1.1899999999999997	1.1899999999999997
baseline2	9449708589228814981	A	0	0	20	0	11	1	0	0	1	1.0316001431860464	0	1.0315999999999999	1.0315999999999999
