# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E8S50_8ecu_50signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.21930680000000002	0.21930680000000002	50	12	1
baseline1	0.22326679999999999	0.22326679999999999	50	15	1
baseline2	0.19263527016338941	0.19263519999999998	50	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.045562663157921374	0.11280000000022028
foundation	B	5	0.0064352000000012597	0.019800000000003593
foundation	C	5	0.010779120000001953	0.025740000000004669
foundation	D	2	0.0039600000000007182	0.0039600000000007182
baseline1	A	38	0.043657821052656497	0.10880000000020118
baseline1	B	5	0.0077224000000015863	0.017920000000003711
baseline1	C	5	0.0085815200000016485	0.021880000000004431
baseline1	D	2	0.015840000000002873	0.027720000000005029
baseline2	A	38	0.043709178947368421	0.12079999999999999
baseline2	B	5	0.041803199999999999	0.063459999999999989
baseline2	C	5	0.02384816	0.043659999999999997
baseline2	D	2	0.057620000000000005	0.067519999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9599999215920028e-08	3.9599999215920021e-08
foundation	B	5	1.6006399359224339e-15	1.7305599280087053e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.6473683612149494e-08	3.9599999215920021e-08
baseline1	B	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	1.1686558153949016e-17	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	3
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	4922364726559523656	A	0	0	20	7	3	1	0	0	1	0.79400004732240281	0	0.79400000000000004	0.79400000000000004
baseline2	5578309331983501409	A	0	0	20	6	5	1	0	0	1	0.99200013768956907	0	0.99199999999999977	0.99199999999999977
baseline2	9748369513856261211	A	0	0	20	0	6	1	0	0	1	0.9524000567630837	0	0.95239999999999991	0.95239999999999991
baseline2	11507756391230825640	A	0	0	20	6	7	1	0	0	1	0.71480004260208263	0	0.7148000000000001	0.7148000000000001
baseline2	17118282224172796498	A	0	0	20	1	4	1	0	0	1	1.150400068563844	0	1.1503999999999999	1.1503999999999999
baseline2	6819848513040282369	A	0	0	50	7	1	1	0	1.1102230246251565e-16	1	1.3088000806220899	1.1102230246251565e-16	1.3087999999999997	1.3087999999999997
baseline2	3810506169619270132	A	0	0	100	7	6	1	0	0	1	1.3484000830614449	0	1.3483999999999998	1.3483999999999998
baseline2	4557638779546305932	A	0	0	100	6	7	1	0	0	1	1.6652001025763266	0	1.6652000000000002	1.6652000000000002
baseline2	7706536922750426579	A	0	0	100	5	7	1	0	0	1	1.546400095258246	0	1.5464000000000002	1.5464000000000002
baseline2	8667484915810255964	A	0	0	100	7	1	1	0	1.1102230246251565e-16	1	1.3088000806220899	1.1102230246251565e-16	1.3087999999999997	1.3087999999999997
baseline2	9875593671694563862	A	0	0	100	6	4	1	0	0	1	1.5068000928188858	0	1.5068000000000001	1.5068000000000001
baseline2	14056990750950963240	A	0	0	100	3	4	1	0	0	1	1.3880000855008054	0	1.3879999999999999	1.3879999999999999
baseline2	14821732371734297351	A	0	0	100	0	6	1	0	1.1102230246251565e-16	1	1.5860000976976172	1.1102230246251565e-16	1.5860000000000001	1.5860000000000001
baseline2	16736787128733795173	A	0	0	100	3	6	1	0	0	1	1.4672000903795257	0	1.4672000000000001	1.4672000000000001
baseline2	17545861733325565160	A	0	0	1000	6	2	1	0	0	1	1.7048001050156871	0	1.7048000000000005	1.7048000000000005
