# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E12S250_12ecu_250signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.80434159999999677	0.80434159999999677	250	55	0
baseline1	0.86151759999999789	0.86151759999999789	250	95	1
baseline2	0.59340814515287676	0.5934071999999988	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.19375828723427568	0.48352000000030559
foundation	B	25	0.066594527999990799	0.44788000000029909
foundation	C	25	0.042003455999570061	0.16116000000023972
foundation	D	12	0.054082333333294576	0.16116000000023972
baseline1	A	188	0.19440771063849746	0.56856000000036599
baseline1	B	25	0.057317104000148202	0.20040000000004737
baseline1	C	25	0.068193008000368552	0.16080000000329164
baseline1	D	12	0.066690000000073815	0.18040000000004283
baseline2	A	188	0.13723270425531919	0.35328000000000015
baseline2	B	25	0.1514694880000001	0.33744000000000013
baseline2	C	25	0.16598369600000004	0.30320000000000003
baseline2	D	12	0.13674833333333336	0.28160000000000018

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0068084299660317e-08	6.1599998102720045e-08
foundation	B	25	1.1328000930220767e-08	4.3599999049520024e-08
foundation	C	25	1.5973119361267734e-15	1.7305599280087053e-15
foundation	D	12	1.5945599362931062e-15	1.7265599281751066e-15
baseline1	A	188	3.3021276221819476e-08	6.1599998102720045e-08
baseline1	B	25	1.6356799336168344e-15	2.2657598921498278e-15
baseline1	C	25	1.6071359355267477e-15	1.7305599280087053e-15
baseline1	D	12	1.6229599345202793e-15	1.9009599171181472e-15
baseline2	A	188	1.0629794916623839e-17	2.2204460492503131e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	3.552713678800501e-17	2.2204460492503131e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	18
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	33
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	13190931114163749166	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	1.5720000000023902	3.95999991686935e-08	1.5720000000023902	1.5720000000023902
foundation	13262299924835230497	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	4.7956000000030485	3.95999991686935e-08	4.7956000000030485	4.7956000000030485
foundation	14101401427757085309	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	4.0392000000028929	3.95999991686935e-08	4.0392000000028929	4.0392000000028929
foundation	14907972439884243736	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	1.6908000000024117	3.95999991686935e-08	1.6908000000024117	1.6908000000024117
foundation	15096677121520879393	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	2.9264000000026726	3.95999991686935e-08	2.9264000000026726	2.9264000000026726
foundation	15248944330888599447	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.6472000000026128	3.95999991686935e-08	2.6472000000026128	2.6472000000026128
foundation	17004876904111283446	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	2.8868000000026655	3.95999991686935e-08	2.8868000000026655	2.8868000000026655
foundation	17115527373196487749	A	0	0	10	2	9	1	0	3.9599999215920021e-08	1	2.4492000000025769	3.95999991686935e-08	2.4492000000025769	2.4492000000025769
foundation	17549235148027562547	A	0	0	10	3	9	1	0	3.9599999215920021e-08	1	0.067599999997980831	3.95999991686935e-08	0.067599999997980831	0.067599999997980831
foundation	17641677731522238348	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	4.4392000000029839	3.95999991686935e-08	4.4392000000029839	4.4392000000029839
foundation	17647893782047113746	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	0.067599999997980831	3.95999991686935e-08	0.067599999997980831	0.067599999997980831
foundation	17961243256567708089	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	4.8352000000030557	3.95999991686935e-08	4.8352000000030557	4.8352000000030557
foundation	18131636284846445021	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	0.81160000000221544	3.95999991686935e-08	0.81160000000221544	0.81160000000221544
foundation	18150315875847757397	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	3.5640000000028067	3.95999991686935e-08	3.5640000000028067	3.5640000000028067
foundation	18262588377432680398	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	0.69280000000219388	3.95999991686935e-08	0.69280000000219388	0.69280000000219388
foundation	586431533522365944	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	1.3740000000023542	3.95999991686935e-08	1.3740000000023542	1.3740000000023542
foundation	645477624968620417	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	3.8016000000028498	3.95999991686935e-08	3.8016000000028498	3.8016000000028498
foundation	890690689748407312	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	0.69280000000219388	3.95999991686935e-08	0.69280000000219388	0.69280000000219388
foundation	947434684528998308	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	6.4592000000013741	3.95999991686935e-08	6.4592000000013741	6.4592000000013741
foundation	1227455039570623752	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	2.9660000000026798	3.95999991686935e-08	2.9660000000026798	2.9660000000026798
foundation	2033013672351313592	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	7.6652000000015619	3.95999991686935e-08	7.6652000000015619	7.6652000000015619
foundation	2424353519974772624	A	0	0	20	11	0	1	0	3.9599999215920021e-08	1	2.5680000000025984	3.95999991686935e-08	2.5680000000025984	2.5680000000025984
foundation	2495659720310145130	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	7.8236000000015906	3.95999991686935e-08	7.8236000000015906	7.8236000000015906
foundation	2766178633078425737	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3137717722363590472	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	7.3880000000015116	3.95999991686935e-08	7.3880000000015116	7.3880000000015116
foundation	3780064063610067924	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	2.4888000000025841	3.95999991686935e-08	2.4888000000025841	2.4888000000025841
foundation	3822686321504140677	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	5.6236000000012041	3.95999991686935e-08	5.6236000000012041	5.6236000000012041
foundation	4059272793795964355	A	0	0	20	3	10	1	0	3.9599999215920021e-08	1	0.81160000000221544	3.95999991686935e-08	0.81160000000221544	0.81160000000221544
foundation	4130350701103586204	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	2.07520000000045	3.95999991686935e-08	2.07520000000045	2.07520000000045
foundation	4544206100654796603	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	2.68680000000262	3.95999991686935e-08	2.68680000000262	2.68680000000262
foundation	4970327676137129236	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.61360000000217951	3.95999991686935e-08	0.61360000000217951	0.61360000000217951
foundation	5124508826115388744	A	0	1	20	3	10	1	0	3.9599999215920021e-08	1	0.81160000000221544	3.95999991686935e-08	0.81160000000221544	0.81160000000221544
foundation	5286543125265373642	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	6.65720000000141	3.95999991686935e-08	6.65720000000141	6.65720000000141
foundation	5456936724330573824	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	1.6512000000024045	3.95999991686935e-08	1.6512000000024045	1.6512000000024045
foundation	5535640618048396878	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	7.8236000000015906	3.95999991686935e-08	7.8236000000015906	7.8236000000015906
foundation	5834957459566612905	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	3.7224000000028354	3.95999991686935e-08	3.7224000000028354	3.7224000000028354
foundation	5938366628002572007	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	6.7364000000014244	3.95999991686935e-08	6.7364000000014244	6.7364000000014244
foundation	6373739718573996931	A	0	0	20	8	3	1	0	4.7599998867120025e-08	1	6.8236000000014201	4.7599998831415746e-08	6.8236000000014201	6.8236000000014201
foundation	6667991358255023220	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	7.3880000000015116	3.95999991686935e-08	7.3880000000015116	7.3880000000015116
foundation	7033562414343807481	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	3.7224000000028354	3.95999991686935e-08	3.7224000000028354	3.7224000000028354
foundation	7318879026519851732	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	7.902800000001605	3.95999991686935e-08	7.902800000001605	7.902800000001605
foundation	7440385634353194739	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	5.9800000000012687	3.95999991686935e-08	5.9800000000012687	5.9800000000012687
foundation	7472010896977563853	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	6.3800000000013597	3.95999991686935e-08	6.3800000000013597	6.3800000000013597
foundation	7598935052401808678	A	0	0	20	3	9	1	0	3.9599999215920021e-08	1	0.067599999997980831	3.95999991686935e-08	0.067599999997980831	0.067599999997980831
foundation	7770545397665747021	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	3.4452000000027851	3.95999991686935e-08	3.4452000000027851	3.4452000000027851
foundation	8320632895402668275	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	6.9880000000014206	3.95999991686935e-08	6.9880000000014206	6.9880000000014206
foundation	8846663935148396814	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	3.8016000000028498	3.95999991686935e-08	3.8016000000028498	3.8016000000028498
foundation	8866173927107852052	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	7.5860000000015475	3.95999991686935e-08	7.5860000000015475	7.5860000000015475
foundation	8986906041972449988	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	5.6236000000012041	3.95999991686935e-08	5.6236000000012041	5.6236000000012041
foundation	9485696197514949104	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	2.6076000000026056	3.95999991686935e-08	2.6076000000026056	2.6076000000026056
foundation	9716551810944958131	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	6.5384000000013884	3.95999991686935e-08	6.5384000000013884	6.5384000000013884
foundation	9792455787924852160	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	4.5580000000030054	3.95999991686935e-08	4.5580000000030054	4.5580000000030054
foundation	9993486578728415656	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	0.69280000000219388	3.95999991686935e-08	0.69280000000219388	0.69280000000219388
foundation	10593674220130266205	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	1.8492000000024404	3.95999991686935e-08	1.8492000000024404	1.8492000000024404
foundation	10860092228118743561	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	5.9008000000012544	3.95999991686935e-08	5.9008000000012544	5.9008000000012544
foundation	11592165821591803345	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	4.5184000000029982	3.95999991686935e-08	4.5184000000029982	4.5184000000029982
foundation	11727685285252002661	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	3.9996000000028857	3.95999991686935e-08	3.9996000000028857	3.9996000000028857
foundation	12521030632478639110	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	7.467200000001526	3.95999991686935e-08	7.467200000001526	7.467200000001526
foundation	12791929083226970800	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	5.82160000000124	3.95999991686935e-08	5.82160000000124	5.82160000000124
foundation	12988517186110352795	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	3.5244000000027995	3.95999991686935e-08	3.5244000000027995	3.5244000000027995
foundation	13107109056250293400	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	5.7028000000012185	3.95999991686935e-08	5.7028000000012185	5.7028000000012185
foundation	13397255837354670738	A	0	0	20	5	11	1	0	4.1599999134720006e-08	1	0.85320000000223217	4.1599999112129638e-08	0.85320000000223217	0.85320000000223217
foundation	13665019986953134415	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	2.9660000000026798	3.95999991686935e-08	2.9660000000026798	2.9660000000026798
foundation	14130856141485046818	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	3.6036000000028139	3.95999991686935e-08	3.6036000000028139	3.6036000000028139
foundation	14192746079379219290	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	7.8632000000015978	3.95999991686935e-08	7.8632000000015978	7.8632000000015978
foundation	14878599204738734859	A	0	0	20	3	10	1	0	3.9599999215920021e-08	1	0.81160000000221544	3.95999991686935e-08	0.81160000000221544	0.81160000000221544
foundation	15184253333312300836	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	3.8016000000028498	3.95999991686935e-08	3.8016000000028498	3.8016000000028498
foundation	15507301470385490298	A	0	0	20	11	0	1	0	3.9599999215920021e-08	1	2.5680000000025984	3.95999991686935e-08	2.5680000000025984	2.5680000000025984
foundation	16411984927791066759	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	4.9028000000010366	3.95999991686935e-08	4.9028000000010366	4.9028000000010366
foundation	16771250202084953533	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	6.3800000000013597	3.95999991686935e-08	6.3800000000013597	6.3800000000013597
foundation	17183738998574359655	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	7.5464000000015403	3.95999991686935e-08	7.5464000000015403	7.5464000000015403
foundation	17785930539360191464	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	5.8612000000012472	3.95999991686935e-08	5.8612000000012472	5.8612000000012472
foundation	18094960441592327962	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	18431096489741054010	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	3.9600000000028786	3.95999991686935e-08	3.9600000000028786	3.9600000000028786
foundation	271508310638186348	A	0	0	50	9	5	1	0	3.9599999215920021e-08	1	7.9820000000016194	3.95999991686935e-08	7.9820000000016194	7.9820000000016194
foundation	3350421801464339139	A	0	0	50	7	10	1	0	3.9599999215920021e-08	1	8.6592000000017606	3.95999991686935e-08	8.6592000000017606	8.6592000000017606
foundation	3903136983473796617	A	0	0	50	11	2	1	0	3.9599999215920021e-08	1	8.0216000000016265	3.95999991686935e-08	8.0216000000016265	8.0216000000016265
foundation	8947239018560618677	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	8.4612000000017247	3.95999991686935e-08	8.4612000000017247	8.4612000000017247
foundation	218771486542387224	A	0	0	100	2	3	1	0	6.1599998102720045e-08	1	16.492800000003399	6.1599998102401798e-08	16.492800000003399	16.492800000003399
foundation	307167614718022799	A	0	0	100	8	11	1	0	3.9599999215920021e-08	1	16.572000000003413	3.95999991686935e-08	16.572000000003413	16.572000000003413
foundation	2366897693042339345	A	0	0	100	9	4	1	0	4.1599999134720006e-08	1	8.7404000000017845	4.1599999112129638e-08	8.7404000000017845	8.7404000000017845
foundation	2398071250648707662	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	16.611600000003421	3.95999991686935e-08	16.611600000003421	16.611600000003421
foundation	3549920293135774615	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	16.930400000003488	3.95999991686935e-08	16.930400000003488	16.930400000003488
foundation	4226237854983377823	A	0	0	100	8	9	1	0	3.9599999215920021e-08	1	9.8136000000019976	3.95999991686935e-08	9.8136000000019976	9.8136000000019976
foundation	4264563921138623872	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	9.892800000002012	3.95999991686935e-08	9.892800000002012	9.892800000002012
foundation	4653935659915402639	A	0	0	100	0	9	1	0	3.9599999215920021e-08	1	8.7800000000017917	3.95999991686935e-08	8.7800000000017917	8.7800000000017917
foundation	5509281768562027096	A	0	0	100	4	8	1	0	3.9599999215920021e-08	1	16.031200000003309	3.95999991686935e-08	16.031200000003309	16.031200000003309
foundation	5726806576653501343	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	15.033200000003092	3.95999991686935e-08	15.033200000003092	15.033200000003092
foundation	5982438344695491243	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	15.793600000003266	3.95999991686935e-08	15.793600000003266	15.793600000003266
foundation	6500941970491126314	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	15.833200000003274	3.95999991686935e-08	15.833200000003274	15.833200000003274
foundation	7097476130070527686	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	9.6552000000019689	3.95999991686935e-08	9.6552000000019689	9.6552000000019689
foundation	7750871440311663708	A	0	0	100	7	11	1	0	3.9599999215920021e-08	1	8.8988000000018133	3.95999991686935e-08	8.8988000000018133	8.8988000000018133
foundation	7866168544379296397	A	0	0	100	9	10	1	0	3.9599999215920021e-08	1	16.651200000003428	3.95999991686935e-08	16.651200000003428	16.651200000003428
foundation	7934788851471705506	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	16.770000000003449	3.95999991686935e-08	16.770000000003449	16.770000000003449
foundation	8258687000150733144	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	9.7740000000019904	3.95999991686935e-08	9.7740000000019904	9.7740000000019904
foundation	8603774763883063121	A	0	0	100	1	5	1	0	4.1599999134720006e-08	1	16.811600000003466	4.1599999112129638e-08	16.811600000003466	16.811600000003466
foundation	8840488064317919099	A	0	0	100	2	3	1	0	6.1599998102720045e-08	1	16.492800000003399	6.1599998102401798e-08	16.492800000003399	16.492800000003399
foundation	9086468821045923573	A	0	0	100	5	11	1	0	3.9599999215920021e-08	1	8.9384000000018204	3.95999991686935e-08	8.9384000000018204	8.9384000000018204
foundation	9279959270874167091	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	16.851200000003473	3.95999991686935e-08	16.851200000003473	16.851200000003473
foundation	10146524962360075783	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	16.89080000000348	3.95999991686935e-08	16.89080000000348	16.89080000000348
foundation	10519088847350232737	A	0	0	100	10	6	1	0	3.9599999215920021e-08	1	16.532400000003406	3.95999991686935e-08	16.532400000003406	16.532400000003406
foundation	11262544749685364375	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	16.89080000000348	3.95999991686935e-08	16.89080000000348	16.89080000000348
foundation	11850034831916677636	A	0	0	100	4	11	1	0	3.9599999215920021e-08	1	9.7344000000019832	3.95999991686935e-08	9.7344000000019832	9.7344000000019832
foundation	12076508362834696151	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	9.9324000000020192	3.95999991686935e-08	9.9324000000020192	9.9324000000020192
foundation	12234169683761112857	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	9.8532000000020048	3.95999991686935e-08	9.8532000000020048	9.8532000000020048
foundation	12930741491858713482	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	15.952000000003295	3.95999991686935e-08	15.952000000003295	15.952000000003295
foundation	13035364521977782671	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	16.391600000003393	3.95999991686935e-08	16.391600000003393	16.391600000003393
foundation	13083023663363509278	A	0	0	100	8	6	1	0	3.9599999215920021e-08	1	14.993600000003084	3.95999991686935e-08	14.993600000003084	14.993600000003084
foundation	13115876277118420317	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	10.011600000002034	3.95999991686935e-08	10.011600000002034	10.011600000002034
foundation	13477690672627964902	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	16.930400000003488	3.95999991686935e-08	16.930400000003488	16.930400000003488
foundation	13902898615914099727	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	16.89080000000348	3.95999991686935e-08	16.89080000000348	16.89080000000348
foundation	14059243664018283418	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	9.3780000000019186	3.95999991686935e-08	9.3780000000019186	9.3780000000019186
foundation	14488191607013592658	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	9.9720000000020264	3.95999991686935e-08	9.9720000000020264	9.9720000000020264
foundation	15351308108328544164	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	9.5364000000019473	3.95999991686935e-08	9.5364000000019473	9.5364000000019473
foundation	15855195581998522838	A	0	0	100	2	3	1	0	6.1599998102720045e-08	1	16.492800000003399	6.1599998102401798e-08	16.492800000003399	16.492800000003399
foundation	16318240472484799983	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	15.674800000003245	3.95999991686935e-08	15.674800000003245	15.674800000003245
foundation	17077445266104585950	A	0	0	100	2	11	1	0	3.9599999215920021e-08	1	15.991600000003302	3.95999991686935e-08	15.991600000003302	15.991600000003302
foundation	17793366627322139317	A	0	1	100	0	7	1	0	3.9599999215920021e-08	1	15.912400000003288	3.95999991686935e-08	15.912400000003288	15.912400000003288
foundation	3571702548489616514	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	17.568000000000033	3.95999991686935e-08	17.568000000000033	17.568000000000033
foundation	5191993750419910639	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	17.370000000000033	3.95999991686935e-08	17.370000000000033	17.370000000000033
foundation	5271380941783214288	A	0	0	1000	0	8	1	0	3.9599999215920021e-08	1	17.607600000000033	3.95999991686935e-08	17.607600000000033	17.607600000000033
foundation	6025642180872755137	A	0	0	1000	8	5	1	0	3.9599999215920021e-08	1	17.924400000000034	3.95999991686935e-08	17.924400000000034	17.924400000000034
foundation	11247326048746457315	A	0	0	1000	4	5	1	0	3.9599999215920021e-08	1	17.766000000000034	3.95999991686935e-08	17.766000000000034	17.766000000000034
foundation	12486918470849179947	A	0	0	1000	5	9	1	0	3.9599999215920021e-08	1	17.884800000000034	3.95999991686935e-08	17.884800000000034	17.884800000000034
foundation	12763462495853851175	A	0	0	1000	0	5	1	0	3.9599999215920021e-08	1	17.528400000000033	3.95999991686935e-08	17.528400000000033	17.528400000000033
foundation	16048620445765612477	A	0	0	1000	4	11	1	0	3.9599999215920021e-08	1	17.488800000000033	3.95999991686935e-08	17.488800000000033	17.488800000000033
baseline1	11097004785112938414	D	3	0	5	2	1	2	1	1.9009599171181472e-15	1.388888888888889e-14	0.122799994645961	1.8873791418627661e-15	0.12280000000004065	0.52320000000361233
baseline1	5400024836114838153	D	3	0	10	1	6	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.0359999589769617	1.5543122344752192e-15	1.0360000000025593	1.724800000000414
baseline1	7869299840538507667	D	3	0	10	0	11	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.72279997137729879	1.5543122344752192e-15	0.72280000000017708	2.8004000000029805
baseline1	9806204908369033301	D	3	0	10	1	9	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.56439997764990968	1.5543122344752192e-15	0.56440000000014834	0.99640000000255213
baseline1	9957730833607112976	D	3	0	10	9	7	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.75479997011241173	1.5543122344752192e-15	0.75480000000248992	3.8456000000008999
baseline1	13815166445264062619	D	3	0	10	9	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.8039999285620327	1.5543122344752192e-15	1.8040000000004284	1.877600000002758
baseline1	14885950234198341748	D	3	0	10	0	8	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.9567999601996674	1.6653345369377348e-15	0.95680000000254495	2.0040000000004738
baseline1	14970912824218448223	D	3	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.99999996040022976	1.5543122344752192e-15	1.0000000000002274	2.8796000000029949
baseline1	8854921083332790738	D	3	0	20	7	6	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	6.5388000000015722
baseline1	12566482964773162092	D	3	0	20	5	8	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.1603999517276287	1.6653345369377348e-15	1.1604000000002657	1.5212000000026933
baseline1	11965726155079456042	D	3	0	100	8	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83959996675203108	1.5543122344752192e-15	0.83960000000018908	16.881600000003914
baseline1	16469281356426326545	D	3	0	100	6	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.56239997772910011	1.5543122344752192e-15	0.56240000000013879	17.000400000003935
baseline1	966501748238912811	C	2	0	1	1	2	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.16079999331401207	1.6653345369377348e-15	0.16080000000329164	0.16240000000004784
baseline1	7745775952895806174	C	2	0	1	0	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.083199996538913676	1.6653345369377348e-15	0.083200000000033469	0.11920000000327491
baseline1	9694862675202495636	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.077199996943112387	1.5543122344752192e-15	0.077200000000232194	0.36280000000334667
baseline1	14032918106161129781	C	2	0	1	1	2	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.16079999331401207	1.6653345369377348e-15	0.16080000000329164	0.16240000000004784
baseline1	12700914577750056002	C	2	0	2	1	2	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.16079999331401207	1.6653345369377348e-15	0.16080000000329164	0.16240000000004784
baseline1	1561745077410729243	C	2	0	10	5	11	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.8755999635775632	1.6653345369377348e-15	0.87560000000252103	1.7644000000004212
baseline1	6674360883821247368	C	2	0	10	2	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6003999366268715	1.5543122344752192e-15	1.6004000000027077	3.198000000000718
baseline1	8722038712051111280	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.99999996040022976	1.5543122344752192e-15	1.0000000000002274	2.8796000000029949
baseline1	9859566619595835536	C	2	0	10	5	8	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.1603999517276287	1.6653345369377348e-15	1.1604000000002657	1.5212000000026933
baseline1	10212997542584715452	C	2	0	10	6	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.197999952559466	1.5543122344752192e-15	1.1980000000002633	2.7212000000029661
baseline1	2133564003508631195	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3227999476173797	1.5543122344752192e-15	1.3228000000002567	6.6180000000015866
baseline1	4003789432207306083	C	2	0	20	11	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.481199941344769	1.5543122344752192e-15	1.4812000000002854	6.4992000000015651
baseline1	6256527227298099739	C	2	0	20	10	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	7.4576000000017757
