# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E12S150_12ecu_150signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.66118079999999879	0.66118079999999879	150	37	1
baseline1	0.66952079999999936	0.66952079999999936	150	51	1
baseline2	0.46121408050367557	0.46121360000000006	150	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.14342151504431094	0.33228000000005692
foundation	B	15	0.037162106666684888	0.14596000000002221
foundation	C	15	0.047645333333295715	0.14256000000002586
foundation	D	7	0.027550228571236051	0.077199999999322699
baseline1	A	113	0.1340566690265812	0.28842000000005041
baseline1	B	15	0.059680080000010474	0.1550800000000237
baseline1	C	15	0.043993333333351738	0.15640000000018972
baseline1	D	7	0.028189485714466854	0.077200000001084845
baseline2	A	113	0.099195497345132819	0.20120000000000005
baseline2	B	15	0.081601226666666721	0.16139999999999996
baseline2	C	15	0.10178906666666669	0.2289200000000001
baseline2	D	7	0.12007154285714292	0.25960000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	3.9830087700206639e-08	6.1599998102720045e-08
foundation	B	15	1.5734399375819542e-15	1.6473599331171859e-15
foundation	C	15	1.6711465976379118e-15	2.4393598765683887e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	3.4711503952547892e-08	4.1599999134720006e-08
baseline1	B	15	1.5789866039080554e-15	1.7305599280087053e-15
baseline1	C	15	1.7614932569503601e-15	3.7945597662551131e-15
baseline1	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	113	1.3754975526329373e-17	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	14
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	6178566143778360890	A	0	0	100	10	7	1	0	3.9599999215920021e-08	1	7.8432000000013886	3.95999991686935e-08	7.8432000000013886	7.8432000000013886
foundation	6796060062934552868	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	6.853200000001209	3.95999991686935e-08	6.853200000001209	6.853200000001209
foundation	6913482163683183578	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	6.8136000000012018	3.95999991686935e-08	6.8136000000012018	6.8136000000012018
foundation	7238811854972555226	A	0	0	100	9	2	1	0	3.9599999215920021e-08	1	6.6552000000011731	3.95999991686935e-08	6.6552000000011731	6.6552000000011731
foundation	8194967438540600759	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	6.9720000000012305	3.95999991686935e-08	6.9720000000012305	6.9720000000012305
foundation	8875131547968631633	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	8.0016000000014174	3.95999991686935e-08	8.0016000000014174	8.0016000000014174
foundation	8891778144037015692	A	0	0	100	0	10	1	0	3.9599999215920021e-08	1	6.6156000000011659	3.95999991686935e-08	6.6156000000011659	6.6156000000011659
foundation	9114941818635185795	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	6.8928000000012162	3.95999991686935e-08	6.8928000000012162	6.8928000000012162
foundation	11058172141714143233	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	6.9324000000012234	3.95999991686935e-08	6.9324000000012234	6.9324000000012234
foundation	11449008425743715414	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	7.3284000000012952	3.95999991686935e-08	7.3284000000012952	7.3284000000012952
foundation	11663411168963628979	A	0	0	100	8	2	1	0	3.9599999215920021e-08	1	7.4472000000013168	3.95999991686935e-08	7.4472000000013168	7.4472000000013168
foundation	12513743853786211244	A	0	0	100	0	8	1	0	3.9599999215920021e-08	1	6.4968000000011443	3.95999991686935e-08	6.4968000000011443	6.4968000000011443
foundation	12650225366856548413	A	0	0	100	0	9	1	0	3.9599999215920021e-08	1	7.8828000000013958	3.95999991686935e-08	7.8828000000013958	7.8828000000013958
foundation	13197130397282585980	A	0	0	100	10	0	1	0	3.9599999215920021e-08	1	7.7640000000013742	3.95999991686935e-08	7.7640000000013742	7.7640000000013742
foundation	14159595331435910159	A	0	0	100	9	1	1	0	3.9599999215920021e-08	1	7.6056000000013455	3.95999991686935e-08	7.6056000000013455	7.6056000000013455
foundation	15333927664711246748	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	7.8036000000013814	3.95999991686935e-08	7.8036000000013814	7.8036000000013814
foundation	15833174868591894938	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	7.6452000000013527	3.95999991686935e-08	7.6452000000013527	7.6452000000013527
foundation	16873260194222692736	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	7.7244000000013671	3.95999991686935e-08	7.7244000000013671	7.7244000000013671
foundation	1511846105376678010	A	0	0	1000	1	7	1	0	3.9599999215920021e-08	1	8.6352000000000135	3.95999991686935e-08	8.6352000000000135	8.6352000000000135
foundation	2317751074682747392	A	0	0	1000	3	7	1	0	3.9599999215920021e-08	1	8.7144000000000137	3.95999991686935e-08	8.7144000000000137	8.7144000000000137
foundation	4548093575356306442	A	0	0	1000	1	7	1	0	3.9599999215920021e-08	1	8.6352000000000135	3.95999991686935e-08	8.6352000000000135	8.6352000000000135
foundation	15411727115214376637	A	0	0	1000	0	8	1	0	3.9599999215920021e-08	1	8.6748000000000136	3.95999991686935e-08	8.6748000000000136	8.6748000000000136
foundation	16035276501198054054	A	0	0	1000	0	6	1	0	3.9599999215920021e-08	1	8.5956000000000135	3.95999991686935e-08	8.5956000000000135	8.5956000000000135
baseline1	3140260558197227273	D	3	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.077199996943055543	1.5543122344752192e-15	0.077200000000175351	0.23760000000004311
baseline1	6422107901498222681	D	3	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.077199996943965038	1.5543122344752192e-15	0.077200000001084845	0.23560000000020409
baseline1	7354580854038347423	D	3	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.39600000000007185
baseline1	3753224334627706080	D	3	0	20	7	9	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	4.540800000000786
baseline1	13382698773570364269	D	3	0	50	11	4	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.47519998118216733	1.5543122344752192e-15	0.47520000000008622	5.9664000000010446
baseline1	4978261453770353401	D	3	0	100	10	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	7.7088000000013608
baseline1	2618582998638452357	D	3	0	1000	8	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.15839999372736069	1.5543122344752192e-15	0.15840000000000032	8.6196000000000126
baseline1	15218365341464733370	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.1563999938067501	1.5543122344752192e-15	0.15640000000018972	0.19800000000003593
baseline1	1210173099818039795	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.16439999348978934	1.5543122344752192e-15	0.16440000000002897	0.75240000000013652
baseline1	8107722292437344188	C	2	0	10	11	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.53679997874280605	1.5543122344752192e-15	0.53680000000008476	2.4296000000004199
baseline1	13913407771095000246	C	2	0	10	6	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83159996706879291	1.5543122344752192e-15	0.83160000000015089	0.84560000000013247
baseline1	17087320831639680519	C	2	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.5763999771746533	1.5543122344752192e-15	0.57640000000009195	2.8080000000004759
baseline1	17458285571985957885	C	2	0	10	6	7	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.68119996893738566	2.1094237467877974e-15	0.6812000000001035	0.8772000000001583
baseline1	2018540931372074679	C	2	0	20	10	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.39799998423928235	1.5543122344752192e-15	0.3980000000000814	4.4200000000007549
baseline1	2924703079273384165	C	2	0	20	11	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0515999583568205	1.5543122344752192e-15	1.0516000000001782	1.8752000000003193
baseline1	3554131742451566302	C	2	0	20	3	5	2	1	3.7945597662551131e-15	5.5555555555555559e-13	0.33879997912997079	3.7747582837255322e-15	0.33880000000004884	2.6892000000004543
baseline1	8541291475455079499	C	2	0	20	10	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.59599997520651882	1.6653345369377348e-15	0.59600000000011732	3.9052000000006615
baseline1	8925195318765001263	C	2	0	20	0	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.9959999605585822	1.5543122344752192e-15	0.99600000000017985	1.8912000000003104
baseline1	10711267230979397388	C	2	0	20	11	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	4.6596000000008075
baseline1	16017909167798632852	C	2	0	20	4	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.67319997334140369	1.5543122344752192e-15	0.67320000000012215	2.1744000000003609
baseline1	7897944440515407904	C	2	0	100	7	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.79199996863694555	1.5543122344752192e-15	0.7920000000001437	6.6000000000011596
baseline1	12539075491971640096	C	2	0	100	6	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.79199996863694555	1.5543122344752192e-15	0.7920000000001437	6.679200000001174
baseline1	5851887571801092844	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.43560000000007904
baseline1	2371770879564801169	B	1	0	10	10	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0375999568360108	1.6653345369377348e-15	1.0376000000001682	2.4676000000004024
baseline1	6724951019962616688	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5507999385885607	1.5543122344752192e-15	1.5508000000002369	1.9940000000003408
baseline1	10220123763955380848	B	1	0	10	5	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.59399997647770919	1.5543122344752192e-15	0.59400000000010778	2.8300000000004673
baseline1	10668402166534791540	B	1	0	10	7	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63359997490955644	1.5543122344752192e-15	0.63360000000011496	2.8300000000004673
baseline1	13908933951600566037	B	1	0	10	0	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.9959999605585822	1.5543122344752192e-15	0.99600000000017985	1.8912000000003104
baseline1	307678013476772669	B	1	0	20	2	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8631999262176318	1.5543122344752192e-15	1.8632000000003472	3.9448000000006687
baseline1	359517686527457413	B	1	0	20	0	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8631999262176318	1.5543122344752192e-15	1.8632000000003472	3.9844000000006758
baseline1	8618769246498354366	B	1	0	20	1	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2275999513872657	1.5543122344752192e-15	1.2276000000002227	4.6992000000008147
baseline1	11899093466234593648	B	1	0	20	4	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.67319997334140369	1.5543122344752192e-15	0.67320000000012215	2.1744000000003609
baseline1	13418453597026998146	B	1	0	20	8	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4275999434673117	1.5543122344752192e-15	1.4276000000002682	4.4596000000007621
baseline1	1934201003040435693	B	1	0	100	11	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.71279997177325105	1.5543122344752192e-15	0.71280000000012933	7.7880000000013752
baseline1	8954368990588729899	B	1	0	100	11	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.544399938842044	1.5543122344752192e-15	1.5444000000002802	6.8772000000012099
baseline1	12413364189658853516	B	1	0	100	1	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.4651999419783492	1.5543122344752192e-15	1.4652000000002658	6.9960000000012315
baseline1	5724021562963140421	B	1	0	1000	7	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.27719998902288123	1.5543122344752192e-15	0.27720000000000056	8.5404000000000124
baseline1	1299062049265930595	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.19600000000019691	3.95999991686935e-08	0.19600000000019691	0.19600000000019691
baseline1	15912228181935262798	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11680000000018254	3.95999991686935e-08	0.11680000000018254	0.11680000000018254
baseline1	15992268249490715551	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11680000000018254	3.95999991686935e-08	0.11680000000018254	0.11680000000018254
baseline1	1969218223931040432	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.1563999938067501	1.5543122344752192e-15	0.15640000000018972	0.15640000000018972
baseline1	3138317394613269937	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.11680000000018254	3.95999991686935e-08	0.11680000000018254	0.11680000000018254
baseline1	4258757508685679867	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.19600000000019691	3.95999991686935e-08	0.19600000000019691	0.19600000000019691
baseline1	10252869619296209694	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.39000000000041268	3.95999991686935e-08	0.39000000000041268	0.39000000000041268
baseline1	13030349624306155698	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.39000000000041268	3.95999991686935e-08	0.39000000000041268	0.39000000000041268
baseline1	2146918790950786284	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	7967506261096962967	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	13166477950866531188	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	338641139288309802	A	0	0	10	3	9	1	0	3.9599999215920021e-08	1	1.7960000000003049	3.95999991686935e-08	1.7960000000003049	1.7960000000003049
baseline1	474934898501539901	A	0	0	10	5	3	2	1	1.5681599379008662e-15	1	0.59399997647770919	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	1257421607304354820	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	1.9148000000003265	3.95999991686935e-08	1.9148000000003265	1.9148000000003265
baseline1	1540519704335308223	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.6376000000002762	3.95999991686935e-08	1.6376000000002762	1.6376000000002762
baseline1	2394817165585125566	A	0	0	10	11	10	2	1	1.5681599379008662e-15	1	1.0515999583568205	1.5543122344752192e-15	1.0516000000001782	1.0516000000001782
baseline1	2452776660782718063	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.95640000000017267	3.95999991686935e-08	0.95640000000017267	0.95640000000017267
baseline1	2638515052107522104	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	2823323724808996967	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	2.5088000000004342	3.95999991686935e-08	2.5088000000004342	2.5088000000004342
baseline1	3091094829431156242	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	2.7288000000004615	3.95999991686935e-08	2.7288000000004615	2.7288000000004615
baseline1	3680565240686928916	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	1.4732000000002472	3.95999991686935e-08	1.4732000000002472	1.4732000000002472
baseline1	3915112344858943994	A	0	0	10	11	10	2	1	1.5681599379008662e-15	1	1.0515999583568205	1.5543122344752192e-15	1.0516000000001782	1.0516000000001782
baseline1	5327635461454912225	A	0	0	10	10	1	2	1	1.7305599280087053e-15	1	1.0375999568360108	1.6653345369377348e-15	1.0376000000001682	1.0376000000001682
baseline1	5348284281064632993	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	1.598000000000269	3.95999991686935e-08	1.598000000000269	1.598000000000269
baseline1	6068507783757036923	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	6326797238583951939	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.7564000000002977	3.95999991686935e-08	1.7564000000002977	1.7564000000002977
baseline1	7489361434722695826	A	0	0	10	8	10	1	0	3.9599999215920021e-08	1	2.5880000000004486	3.95999991686935e-08	2.5880000000004486	2.5880000000004486
baseline1	8097228132854670310	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.5128000000002544	3.95999991686935e-08	1.5128000000002544	1.5128000000002544
baseline1	8220554568437578997	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	1.3940000000002328	3.95999991686935e-08	1.3940000000002328	1.3940000000002328
baseline1	8971373993397855941	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	1.7168000000002905	3.95999991686935e-08	1.7168000000002905	1.7168000000002905
baseline1	10072022023621057350	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.4692000000004271	3.95999991686935e-08	2.4692000000004271	2.4692000000004271
baseline1	11002960777184207386	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.95640000000017267	3.95999991686935e-08	0.95640000000017267	0.95640000000017267
baseline1	11048029592116481427	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	1.5507999385885607	1.5543122344752192e-15	1.5508000000002369	1.5508000000002369
baseline1	11831602338864883818	A	0	0	10	3	5	2	1	3.7945597662551131e-15	1	0.33879997912997079	3.7747582837255322e-15	0.33880000000004884	0.33880000000004884
baseline1	12137738578211947189	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	2.6276000000004558	3.95999991686935e-08	2.6276000000004558	2.6276000000004558
baseline1	12346258592395642023	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.95640000000017267	3.95999991686935e-08	0.95640000000017267	0.95640000000017267
baseline1	12835161192484893435	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	1.8356000000003121	3.95999991686935e-08	1.8356000000003121	1.8356000000003121
baseline1	13297130516502857944	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	2.5088000000004342	3.95999991686935e-08	2.5088000000004342	2.5088000000004342
baseline1	13512272139997724411	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.6376000000002762	3.95999991686935e-08	1.6376000000002762	1.6376000000002762
baseline1	14416199227419901257	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	14617578775469340579	A	0	0	10	5	3	2	1	1.5681599379008662e-15	1	0.59399997647770919	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	15356066265586131087	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	1.9544000000003336	3.95999991686935e-08	1.9544000000003336	1.9544000000003336
baseline1	15772418337315523336	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	2.7684000000004687	3.95999991686935e-08	2.7684000000004687	2.7684000000004687
baseline1	15943078239152506270	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	2.033600000000348	3.95999991686935e-08	2.033600000000348	2.033600000000348
baseline1	16892609493679826898	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	1.43360000000024	3.95999991686935e-08	1.43360000000024	1.43360000000024
baseline1	17354673309652827761	A	0	0	10	4	8	2	1	1.5681599379008662e-15	1	0.67319997334140369	1.5543122344752192e-15	0.67320000000012215	0.67320000000012215
baseline1	17846610764939851448	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
baseline1	18195970297439650428	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	2.5484000000004414	3.95999991686935e-08	2.5484000000004414	2.5484000000004414
baseline1	103045254469318465	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	4.6200000000008004	3.95999991686935e-08	4.6200000000008004	4.6200000000008004
baseline1	534564883340060407	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	4.024000000000683	3.95999991686935e-08	4.024000000000683	4.024000000000683
baseline1	646163481722830816	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	0.95640000000017267	3.95999991686935e-08	0.95640000000017267	0.95640000000017267
baseline1	1764691174089966710	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	3.8636000000006447	3.95999991686935e-08	3.8636000000006447	3.8636000000006447
baseline1	1815871269094687800	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	3.8240000000006376	3.95999991686935e-08	3.8240000000006376	3.8240000000006376
baseline1	2628421143358856243	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	5.5704000000009728	3.95999991686935e-08	5.5704000000009728	5.5704000000009728
baseline1	3057009447095985031	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	3.705200000000616	3.95999991686935e-08	3.705200000000616	3.705200000000616
baseline1	3397559105260921619	A	0	0	20	6	9	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	3978733291369485192	A	0	0	20	11	0	1	0	3.9599999215920021e-08	1	5.0160000000008722	3.95999991686935e-08	5.0160000000008722	5.0160000000008722
baseline1	4749567374680987094	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	3.7448000000006232	3.95999991686935e-08	3.7448000000006232	3.7448000000006232
baseline1	5372013258413428569	A	0	1	20	11	10	2	1	1.5681599379008662e-15	1	1.0515999583568205	1.5543122344752192e-15	1.0516000000001782	1.0516000000001782
baseline1	5678510846236802685	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.5128000000002544	3.95999991686935e-08	1.5128000000002544	1.5128000000002544
baseline1	6021252171464113466	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	4.9368000000008578	3.95999991686935e-08	4.9368000000008578	4.9368000000008578
baseline1	6950249661229664818	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	5.6496000000009872	3.95999991686935e-08	5.6496000000009872	5.6496000000009872
baseline1	7555131496024242063	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	5.7684000000010087	3.95999991686935e-08	5.7684000000010087	5.7684000000010087
baseline1	7796011766928004803	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	4.976400000000865	3.95999991686935e-08	4.976400000000865	4.976400000000865
baseline1	9988518075424937753	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	5.6892000000009944	3.95999991686935e-08	5.6892000000009944	5.6892000000009944
baseline1	11096751124178190305	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	3.6260000000006016	3.95999991686935e-08	3.6260000000006016	3.6260000000006016
baseline1	11229813806308958450	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	2.5088000000004342	3.95999991686935e-08	2.5088000000004342	2.5088000000004342
baseline1	11572145433550972456	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	3.6260000000006016	3.95999991686935e-08	3.6260000000006016	3.6260000000006016
baseline1	11958940403319436606	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	2.5484000000004414	3.95999991686935e-08	2.5484000000004414	2.5484000000004414
baseline1	12388871881183974375	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	4.5804000000007932	3.95999991686935e-08	4.5804000000007932	4.5804000000007932
baseline1	12674546361724887411	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	4.7388000000008219	3.95999991686935e-08	4.7388000000008219	4.7388000000008219
baseline1	13073073433129890289	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	4.8972000000008507	3.95999991686935e-08	4.8972000000008507	4.8972000000008507
baseline1	13608845769863349530	A	0	0	20	11	4	1	0	4.1599999134720006e-08	1	3.5864000000005944	4.1599999112129638e-08	3.5864000000005944	3.5864000000005944
baseline1	14265725864988702271	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	3.6656000000006088	3.95999991686935e-08	3.6656000000006088	3.6656000000006088
baseline1	14330191007948381458	A	0	0	20	6	11	2	1	1.5681599379008662e-15	1	0.83159996706879291	1.5543122344752192e-15	0.83160000000015089	0.83160000000015089
baseline1	14698142340669550554	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	1.9544000000003336	3.95999991686935e-08	1.9544000000003336	1.9544000000003336
baseline1	14724627788451471443	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	3.7844000000006304	3.95999991686935e-08	3.7844000000006304	3.7844000000006304
baseline1	15819079569191918486	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	5.61000000000098	3.95999991686935e-08	5.61000000000098	5.61000000000098
baseline1	16016136503990594795	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	1.8356000000003121	3.95999991686935e-08	1.8356000000003121	1.8356000000003121
baseline1	17372867062230606059	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	3.7844000000006304	3.95999991686935e-08	3.7844000000006304	3.7844000000006304
baseline1	17828971942849480275	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	5.7288000000010015	3.95999991686935e-08	5.7288000000010015	5.7288000000010015
baseline1	1311055032931131082	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	6.0060000000010518	3.95999991686935e-08	6.0060000000010518	6.0060000000010518
baseline1	6048668207211067572	A	0	0	50	7	11	1	0	3.9599999215920021e-08	1	6.4812000000011381	3.95999991686935e-08	6.4812000000011381	6.4812000000011381
baseline1	16881499498408120172	A	0	0	50	8	9	1	0	3.9599999215920021e-08	1	6.4020000000011237	3.95999991686935e-08	6.4020000000011237	6.4020000000011237
baseline1	1242040998373767325	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	7.9068000000013967	3.95999991686935e-08	7.9068000000013967	7.9068000000013967
baseline1	1866786072735110096	A	0	0	100	10	9	1	0	3.9599999215920021e-08	1	7.9860000000014111	3.95999991686935e-08	7.9860000000014111	7.9860000000014111
baseline1	3209157275935432261	A	0	0	100	9	7	1	0	3.9599999215920021e-08	1	6.7980000000011955	3.95999991686935e-08	6.7980000000011955	6.7980000000011955
