# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E5S150_5ecu_150signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.41515960000000007	0.41515960000000007	150	37	1
baseline1	0.43111559999999999	0.43111559999999999	150	91	1
baseline2	0.30719332610182348	0.30719319999999994	150	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.055798814159321364	0.17132000000003131
foundation	B	15	0.012520533333335797	0.04674000000000831
foundation	C	15	0.0083680533333225383	0.051680000000010294
foundation	D	7	0.020308571428598401	0.077200000000175351
baseline1	A	113	0.051780223008871251	0.22800000000023601
baseline1	B	15	0.021740720000003863	0.071880000000015792
baseline1	C	15	0.02293202666667294	0.060840000000007423
baseline1	D	7	0.027573142857175822	0.069600000000207274
baseline2	A	113	0.057809844247787651	0.22000000000000003
baseline2	B	15	0.042681520000000001	0.092519999999999977
baseline2	C	15	0.054043226666666652	0.14960000000000001
baseline2	D	7	0.072594285714285708	0.1804

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1086724812231435e-08	6.1599998102720045e-08
foundation	B	15	1.7815465901296447e-15	2.5625598677719077e-15
foundation	C	15	1.6730132641495917e-15	2.5625598677719077e-15
foundation	D	7	1.6394742191356548e-15	1.988159911328067e-15
baseline1	A	113	2.0782301420374458e-08	4.1599999134720006e-08
baseline1	B	15	2.0586665692338376e-15	3.7945597662551131e-15
baseline1	C	15	1.8172265867770263e-15	3.7945597662551131e-15
baseline1	D	7	1.7374170699826487e-15	2.2657598921498278e-15
baseline2	A	113	5.8949895112840169e-18	1.1102230246251565e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	0	0
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	54
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	4264456134259558781	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.9112000000005196	3.95999991686935e-08	2.9112000000005196	2.9112000000005196
foundation	5169182795159040873	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.5072000000004664	3.95999991686935e-08	2.5072000000004664	2.5072000000004664
foundation	6164515364625789261	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.426000000000613	3.95999991686935e-08	3.426000000000613	3.426000000000613
foundation	6946166130370431409	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.9508000000005268	3.95999991686935e-08	2.9508000000005268	2.9508000000005268
foundation	8344983260271666301	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.9112000000005196	3.95999991686935e-08	2.9112000000005196	2.9112000000005196
foundation	8813585239988692500	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.9112000000005196	3.95999991686935e-08	2.9112000000005196	2.9112000000005196
foundation	9806022497698513956	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.2280000000005771	3.95999991686935e-08	3.2280000000005771	3.2280000000005771
foundation	11265638141425284876	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.0300000000005411	3.95999991686935e-08	3.0300000000005411	3.0300000000005411
foundation	11333742782937402038	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.8320000000005052	3.95999991686935e-08	2.8320000000005052	2.8320000000005052
foundation	12664714847629968607	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.7132000000004837	3.95999991686935e-08	2.7132000000004837	2.7132000000004837
foundation	12665656507186747485	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.4676000000004592	3.95999991686935e-08	2.4676000000004592	2.4676000000004592
foundation	13185698754320557182	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.9112000000005196	3.95999991686935e-08	2.9112000000005196	2.9112000000005196
foundation	14464877460744757627	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.3468000000005986	3.95999991686935e-08	3.3468000000005986	3.3468000000005986
foundation	14635764437331209258	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.8716000000005124	3.95999991686935e-08	2.8716000000005124	2.8716000000005124
foundation	14640911893810791238	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.9112000000005196	3.95999991686935e-08	2.9112000000005196	2.9112000000005196
foundation	15286952974596166959	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.4676000000004592	3.95999991686935e-08	2.4676000000004592	2.4676000000004592
foundation	15461142381054800143	A	0	0	100	0	1	1	0	4.7599998867120025e-08	1	0.047600000000002751	4.7599998831415746e-08	0.047600000000002751	0.047600000000002751
foundation	17269216738570388325	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.792400000000498	3.95999991686935e-08	2.792400000000498	2.792400000000498
foundation	17694430960917939602	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.990400000000534	3.95999991686935e-08	2.990400000000534	2.990400000000534
foundation	17927777859939122058	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.4676000000004592	3.95999991686935e-08	2.4676000000004592	2.4676000000004592
foundation	2507865977545670403	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.5844000000000049	3.95999991686935e-08	3.5844000000000049	3.5844000000000049
foundation	11235459951710902425	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.8220000000000054	3.95999991686935e-08	3.8220000000000054	3.8220000000000054
foundation	15994637055868714128	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.6636000000000051	3.95999991686935e-08	3.6636000000000051	3.6636000000000051
baseline1	2634838046287868686	D	3	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.069599997244047446	1.5543122344752192e-15	0.069600000000207274	0.10239999999987504
baseline1	12593786564761814895	D	3	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.67920000000015079
baseline1	13169839062588228479	D	3	0	10	4	3	2	1	2.2657598921498278e-15	2.7777777777777781e-14	0.37039998236903593	2.2204460492503131e-15	0.37040000000007467	0.98840000000018335
baseline1	3343419138556101562	D	3	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.51119997873416889	1.6653345369377348e-15	0.51120000000008758	0.8000000000001819
baseline1	5912743990714886286	D	3	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.60039997502345444	1.6653345369377348e-15	0.60040000000009286	1.0300000000002001
baseline1	15496856717059013555	D	3	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.40199998327690151	1.6653345369377348e-15	0.4020000000001005	1.9612000000003604
baseline1	13352312448305571699	D	3	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	2.9732000000005314
baseline1	4258668627943057799	C	2	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.079199996863751398	1.5543122344752192e-15	0.079200000000071213	0.28400000000038972
baseline1	162776191953401477	C	2	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.12079999497475141	1.6653345369377348e-15	0.1208000000000311	0.31880000000006703
baseline1	973459467938151679	C	2	0	10	4	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.60839996252263773	3.7747582837255322e-15	0.60840000000007421	0.90120000000018763
baseline1	4296844794514291678	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.1207999952163514	1.5543122344752192e-15	0.1208000000000311	0.5188000000001125
baseline1	8892933905902288271	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.60039997502345444	1.6653345369377348e-15	0.60040000000009286	1.0300000000002001
baseline1	9521337392844730694	C	2	0	10	4	3	2	1	2.2657598921498278e-15	2.7777777777777779e-13	0.37039998236903593	2.2204460492503131e-15	0.37040000000007467	0.98840000000018335
baseline1	12514800303667447585	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.59999997504013791	1.6653345369377348e-15	0.60000000000013642	0.66960000000011632
baseline1	15309281577621995172	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.1207999952163514	1.5543122344752192e-15	0.1208000000000311	0.5188000000001125
baseline1	7732318200000403374	C	2	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.40199998327690151	1.6653345369377348e-15	0.4020000000001005	1.9612000000003604
baseline1	11235760677000217496	C	2	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.40199998327690151	1.6653345369377348e-15	0.4020000000001005	1.9612000000003604
baseline1	1175857878409843000	C	2	0	50	4	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.16639999341057049	1.5543122344752192e-15	0.1664000000000101	2.4820000000004825
baseline1	12952849341602047558	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.63359997490955644	1.5543122344752192e-15	0.63360000000011496	2.7356000000004883
baseline1	6781617740780484386	C	2	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.15839999372736069	1.5543122344752192e-15	0.15840000000000032	3.8048000000000046
baseline1	8493229035160946781	C	2	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	3.6068000000000042
baseline1	8735638361865026145	C	2	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.15839999372736069	1.5543122344752192e-15	0.15840000000000032	3.7256000000000045
baseline1	4351079171297952560	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.71879997153567965	1.5543122344752192e-15	0.71880000000015798	0.99280000000015889
baseline1	8691062655669072985	B	1	0	10	4	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.60839996252263773	3.7747582837255322e-15	0.60840000000007421	0.90120000000018763
baseline1	9452631503903944879	B	1	0	10	1	2	2	1	2.2657598921498278e-15	2.7777777777777779e-13	0.35079998330197049	2.2204460492503131e-15	0.35080000000004929	1.4480000000002633
baseline1	12072294438642548474	B	1	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.12079999497475141	1.6653345369377348e-15	0.1208000000000311	0.31880000000006703
baseline1	2576463408134574445	B	1	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.16839999299458008	1.6653345369377348e-15	0.16840000000001965	1.6720000000003097
baseline1	3226330491407315830	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.31879998673798787	1.6653345369377348e-15	0.31880000000006703	2.0028000000003772
baseline1	10150832342182795315	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.83959996675203108	1.5543122344752192e-15	0.83960000000018908	0.91160000000013497
baseline1	11041591334336831534	B	1	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.59999997504013791	1.6653345369377348e-15	0.60000000000013642	0.66960000000011632
baseline1	11335933087423861614	B	1	0	20	4	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	0.60839996252263773	3.7747582837255322e-15	0.60840000000007421	0.90120000000018763
baseline1	11752440810077507232	B	1	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.16839999299458008	1.6653345369377348e-15	0.16840000000001965	1.6720000000003097
baseline1	7143292957297483685	B	1	0	50	0	1	2	1	2.2657598921498278e-15	1.3888888888888889e-12	0.087199995849276027	2.2204460492503131e-15	0.087199999999995725	2.6088000000004854
baseline1	9978328219235279606	B	1	0	100	0	1	2	1	2.2657598921498278e-15	2.7777777777777777e-12	0.087199995849276027	2.2204460492503131e-15	0.087199999999995725	2.6088000000004854
baseline1	12619553893733560089	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.75239997020509841	1.5543122344752192e-15	0.75240000000013652	2.7752000000004955
baseline1	13196038666719193493	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	2.4424000000004753
baseline1	7810923854767992640	B	1	1	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.11879999529552052	1.5543122344752192e-15	0.11880000000000024	3.5672000000000041
baseline1	7311613172989197234	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.22800000000023601	3.95999991686935e-08	0.22800000000023601	0.22800000000023601
baseline1	9825813299599022756	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.10920000000021446	3.95999991686935e-08	0.10920000000021446	0.10920000000021446
baseline1	13633421412130514246	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.14880000000022164	3.95999991686935e-08	0.14880000000022164	0.14880000000022164
baseline1	15490461509318300519	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.14880000000022164	3.95999991686935e-08	0.14880000000022164	0.14880000000022164
baseline1	16484422233036182646	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.22800000000023601	3.95999991686935e-08	0.22800000000023601	0.22800000000023601
baseline1	7344162864511534637	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.22800000000023601	3.95999991686935e-08	0.22800000000023601	0.22800000000023601
baseline1	10664446170455741879	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.24440000000038253	3.95999991686935e-08	0.24440000000038253	0.24440000000038253
baseline1	11236807788295509643	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.079199996863751398	1.5543122344752192e-15	0.079200000000071213	0.079200000000071213
baseline1	13677169480954970422	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.069599997244047446	1.5543122344752192e-15	0.069600000000207274	0.069600000000207274
baseline1	5070902549144469193	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	10733854861641023653	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
baseline1	13600585961448059274	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
baseline1	16354263262973583068	A	0	0	5	0	1	2	1	1.7305599280087053e-15	1	0.12079999497475141	1.6653345369377348e-15	0.1208000000000311	0.1208000000000311
baseline1	18384072301266551908	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
baseline1	606380653604775451	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	1829663689560632510	A	0	0	10	4	1	2	1	3.7945597662551131e-15	1	0.60839996252263773	3.7747582837255322e-15	0.60840000000007421	0.60840000000007421
baseline1	2215812854296598438	A	0	0	10	4	1	2	1	3.7945597662551131e-15	1	0.60839996252263773	3.7747582837255322e-15	0.60840000000007421	0.60840000000007421
baseline1	2877948688014367064	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	0.59999997504013791	1.6653345369377348e-15	0.60000000000013642	0.60000000000013642
baseline1	2975050429849289108	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.51119997873416889	1.6653345369377348e-15	0.51120000000008758	0.51120000000008758
baseline1	3200927686662360623	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	3494283802179899929	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.4004000000002748	4.1599999112129638e-08	1.4004000000002748	1.4004000000002748
baseline1	3608331897168495186	A	0	0	10	1	2	2	1	2.2657598921498278e-15	1	0.35079998330197049	2.2204460492503131e-15	0.35080000000004929	0.35080000000004929
baseline1	3763191173698427389	A	0	0	10	1	2	2	1	2.2657598921498278e-15	1	0.35079998330197049	2.2204460492503131e-15	0.35080000000004929	0.35080000000004929
baseline1	4282586040159551959	A	0	0	10	4	3	2	1	2.2657598921498278e-15	1	0.37039998236903593	2.2204460492503131e-15	0.37040000000007467	0.37040000000007467
baseline1	4355027014252011475	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.12079999497475141	1.6653345369377348e-15	0.1208000000000311	0.1208000000000311
baseline1	4677032245913617067	A	0	0	10	4	3	2	1	2.2657598921498278e-15	1	0.37039998236903593	2.2204460492503131e-15	0.37040000000007467	0.37040000000007467
baseline1	5174313106774303342	A	0	0	10	1	2	2	1	2.2657598921498278e-15	1	0.35079998330197049	2.2204460492503131e-15	0.35080000000004929	0.35080000000004929
baseline1	5503199465952258489	A	0	0	10	1	2	2	1	2.2657598921498278e-15	1	0.35079998330197049	2.2204460492503131e-15	0.35080000000004929	0.35080000000004929
baseline1	6191085255040714074	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.4004000000002748	4.1599999112129638e-08	1.4004000000002748	1.4004000000002748
baseline1	6271827471401428325	A	0	0	10	4	3	2	1	2.2657598921498278e-15	1	0.37039998236903593	2.2204460492503131e-15	0.37040000000007467	0.37040000000007467
baseline1	8021625939605164821	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.16839999299458008	1.6653345369377348e-15	0.16840000000001965	0.16840000000001965
baseline1	8418446992996015752	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.549200000000269	3.95999991686935e-08	1.549200000000269	1.549200000000269
baseline1	8427996646307273968	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.549200000000269	3.95999991686935e-08	1.549200000000269	1.549200000000269
baseline1	8576088011721240276	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	0.1207999952163514	1.5543122344752192e-15	0.1208000000000311	0.1208000000000311
baseline1	9122189140406729415	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.5888000000002762	3.95999991686935e-08	1.5888000000002762	1.5888000000002762
baseline1	9191152404663790482	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	0.59999997504013791	1.6653345369377348e-15	0.60000000000013642	0.60000000000013642
baseline1	9426127590119039301	A	0	0	10	1	2	2	1	2.2657598921498278e-15	1	0.35079998330197049	2.2204460492503131e-15	0.35080000000004929	0.35080000000004929
baseline1	9793006030220406326	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.12079999497475141	1.6653345369377348e-15	0.1208000000000311	0.1208000000000311
baseline1	10383608113410867154	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	0.60039997502345444	1.6653345369377348e-15	0.60040000000009286	0.60040000000009286
baseline1	10784716269176687810	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
baseline1	13704426959388891786	A	0	0	10	4	3	2	1	2.2657598921498278e-15	1	0.37039998236903593	2.2204460492503131e-15	0.37040000000007467	0.37040000000007467
baseline1	14542911412586584553	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	0.83959996675203108	1.5543122344752192e-15	0.83960000000018908	0.83960000000018908
baseline1	15034959933602323981	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	15852904558770539497	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.4004000000002748	4.1599999112129638e-08	1.4004000000002748	1.4004000000002748
baseline1	16248069887625696360	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	0.71879997153567965	1.5543122344752192e-15	0.71880000000015798	0.71880000000015798
baseline1	18053541203121741804	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.4004000000002748	4.1599999112129638e-08	1.4004000000002748	1.4004000000002748
baseline1	18058072103523546902	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.94080000000019481	3.95999991686935e-08	0.94080000000019481	0.94080000000019481
baseline1	18389551321109978175	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	0.60039997502345444	1.6653345369377348e-15	0.60040000000009286	0.60040000000009286
baseline1	338410136934820547	A	0	0	20	1	2	2	1	2.2657598921498278e-15	1	0.35079998330197049	2.2204460492503131e-15	0.35080000000004929	0.35080000000004929
baseline1	427998775997605909	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	0.51119997873416889	1.6653345369377348e-15	0.51120000000008758	0.51120000000008758
baseline1	642065271768785037	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.8800000000003365	3.95999991686935e-08	1.8800000000003365	1.8800000000003365
baseline1	1072689744307579888	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.549200000000269	3.95999991686935e-08	1.549200000000269	1.549200000000269
baseline1	1781075497675043451	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.8800000000003365	3.95999991686935e-08	1.8800000000003365	1.8800000000003365
baseline1	3696680539697215599	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.94080000000019481	3.95999991686935e-08	0.94080000000019481	0.94080000000019481
baseline1	3764644627491942243	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	3864586546718663392	A	0	0	20	4	1	2	1	3.7945597662551131e-15	1	0.60839996252263773	3.7747582837255322e-15	0.60840000000007421	0.60840000000007421
baseline1	3949573263119933889	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	0.60039997502345444	1.6653345369377348e-15	0.60040000000009286	0.60040000000009286
baseline1	4144418053256377978	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	0.71879997153567965	1.5543122344752192e-15	0.71880000000015798	0.71880000000015798
baseline1	4952259480359813130	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	0.59999997504013791	1.6653345369377348e-15	0.60000000000013642	0.60000000000013642
baseline1	5187508111979239235	A	0	0	20	4	1	2	1	3.7945597662551131e-15	1	0.60839996252263773	3.7747582837255322e-15	0.60840000000007421	0.60840000000007421
baseline1	5377551656087567406	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.31879998673798787	1.6653345369377348e-15	0.31880000000006703	0.31880000000006703
baseline1	6236227105963199664	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	0.51119997873416889	1.6653345369377348e-15	0.51120000000008758	0.51120000000008758
baseline1	6277045765575618502	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.5888000000002762	3.95999991686935e-08	1.5888000000002762	1.5888000000002762
baseline1	7402900153645948730	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.5888000000002762	3.95999991686935e-08	1.5888000000002762	1.5888000000002762
baseline1	7430499502476776603	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	0.60039997502345444	1.6653345369377348e-15	0.60040000000009286	0.60040000000009286
baseline1	7609730451670450057	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	0.40199998327690151	1.6653345369377348e-15	0.4020000000001005	0.4020000000001005
baseline1	8311353522415561057	A	0	0	20	4	3	2	1	2.2657598921498278e-15	1	0.37039998236903593	2.2204460492503131e-15	0.37040000000007467	0.37040000000007467
baseline1	8385275453993414403	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	0.51119997873416889	1.6653345369377348e-15	0.51120000000008758	0.51120000000008758
baseline1	10192394813075993267	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.4004000000002748	4.1599999112129638e-08	1.4004000000002748	1.4004000000002748
baseline1	10239569889822899577	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	0.83959996675203108	1.5543122344752192e-15	0.83960000000018908	0.83960000000018908
baseline1	10953589312542706677	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	0.40199998327690151	1.6653345369377348e-15	0.4020000000001005	0.4020000000001005
baseline1	11435981576075157323	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.4004000000002748	4.1599999112129638e-08	1.4004000000002748	1.4004000000002748
baseline1	11669230887919079233	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.31879998673798787	1.6653345369377348e-15	0.31880000000006703	0.31880000000006703
baseline1	11692455674006582943	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	12031342014668746536	A	0	0	20	1	2	2	1	2.2657598921498278e-15	1	0.35079998330197049	2.2204460492503131e-15	0.35080000000004929	0.35080000000004929
baseline1	13396457147130088479	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.5888000000002762	3.95999991686935e-08	1.5888000000002762	1.5888000000002762
baseline1	13615717926736328347	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.9196000000003437	3.95999991686935e-08	1.9196000000003437	1.9196000000003437
baseline1	14241101312761200485	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.8800000000003365	3.95999991686935e-08	1.8800000000003365	1.8800000000003365
baseline1	15809879358830442497	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	0.40199998327690151	1.6653345369377348e-15	0.4020000000001005	0.4020000000001005
baseline1	16677201444565198144	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	0.40199998327690151	1.6653345369377348e-15	0.4020000000001005	0.4020000000001005
baseline1	17090957684617789241	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.31879998673798787	1.6653345369377348e-15	0.31880000000006703	0.31880000000006703
baseline1	17574256631327984233	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	0.16839999299458008	1.6653345369377348e-15	0.16840000000001965	0.16840000000001965
baseline1	17995497607531949130	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	0.59999997504013791	1.6653345369377348e-15	0.60000000000013642	0.60000000000013642
baseline1	13274037377673926363	A	0	0	50	0	3	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	16248989874546258815	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	2.5612000000004969	3.95999991686935e-08	2.5612000000004969	2.5612000000004969
baseline1	370898436929559659	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.8148000000005027	3.95999991686935e-08	2.8148000000005027	2.8148000000005027
