# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E8S120_8ecu_120signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44761280000000003	0.44761280000000003	120	30	1
baseline1	0.45515280000000002	0.45515280000000002	120	49	1
baseline2	0.38635384483879459	0.38635359999999996	120	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.089074862222253082	0.23560000000020409
foundation	B	12	0.0094188666666683019	0.069300000000012574
foundation	C	12	0.017714000000003786	0.061680000000012572
foundation	D	6	0.01018066666666859	0.053560000000010176
baseline1	A	90	0.076082364444517228	0.22760000000079117
baseline1	B	12	0.035768733333339693	0.092080000000015622
baseline1	C	12	0.027054333333338954	0.072680000000013928
baseline1	D	6	0.013762000000002958	0.031980000000007183
baseline2	A	90	0.077706857777777819	0.24560000000000001
baseline2	B	12	0.063233700000000004	0.15207999999999994
baseline2	C	12	0.076806333333333351	0.14019999999999994
baseline2	D	6	0.058142000000000006	0.15999999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9933332535319943e-08	4.7599998867120025e-08
foundation	B	12	1.5945599362271065e-15	1.8849599178157469e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5945599362799061e-15	1.7265599281751066e-15
baseline1	A	90	3.1351110849308398e-08	4.1599999134720006e-08
baseline1	B	12	1.6398265999305997e-15	2.2657598921498278e-15
baseline1	C	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	D	6	1.6236266011037463e-15	1.9009599171181472e-15
baseline2	A	90	1.3569392523196357e-17	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	19
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	6843836514485576831	C	2	0	10	0	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.48119998094459598	1.5543122344752192e-15	0.48120000000011487	1.3208000000002471
baseline1	7019356387194199345	C	2	0	10	4	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.52079997937644329	1.5543122344752192e-15	0.52080000000012205	1.4416000000002782
baseline1	7346146195789050015	C	2	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.72679997121886109	1.5543122344752192e-15	0.72680000000013933	0.83360000000016043
baseline1	7747484184889608067	C	2	0	10	6	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.47719998014857695	1.6653345369377348e-15	0.47720000000009577	1.3664000000002829
baseline1	4251558010288377676	C	2	0	20	2	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	2.6436000000005038
baseline1	8177785034056512519	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.43559998275032008	1.5543122344752192e-15	0.43560000000007904	2.8416000000005397
baseline1	8326440670131437012	C	2	0	20	6	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.48119998094459598	1.5543122344752192e-15	0.48120000000011487	1.2812000000002399
baseline1	17213270057524440327	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	2.6040000000004966
baseline1	1303383760527684931	C	2	0	100	5	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	3.6732000000006906
baseline1	2838724328128254548	C	2	0	100	0	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.63359997490955644	1.5543122344752192e-15	0.63360000000011496	3.9504000000007409
baseline1	11130976886691622041	C	2	0	100	2	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	3.9900000000007481
baseline1	1695250000800962886	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.2772000000000503
baseline1	1351024350197459098	B	1	0	10	7	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.72279997137724195	1.5543122344752192e-15	0.72280000000012024	1.6436000000003332
baseline1	4947164811636976179	B	1	0	10	7	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.92079996353647842	1.5543122344752192e-15	0.92080000000015616	1.3664000000002829
baseline1	5382402985980320211	B	1	0	10	5	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.55639997796667151	1.5543122344752192e-15	0.55640000000011014	0.6852000000001226
baseline1	6205780831841313854	B	1	0	10	4	0	2	1	2.2657598921498278e-15	2.7777777777777779e-13	0.88119995805503204	2.2204460492503131e-15	0.88120000000014898	1.1288000000002967
baseline1	1938994860959601568	B	1	0	20	6	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.47719998014857695	1.6653345369377348e-15	0.47720000000009577	1.3664000000002829
baseline1	11144969300845686909	B	1	0	20	5	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.80599996808255558	1.5543122344752192e-15	0.8060000000001537	1.5208000000002926
baseline1	17015110424763779158	B	1	0	20	6	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.47519998118216733	1.5543122344752192e-15	0.47520000000008622	2.8812000000005469
baseline1	16069404253350055231	B	1	0	50	6	5	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	3.4752000000006547
baseline1	14408520370264375653	B	1	0	100	3	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.75239997020509841	1.5543122344752192e-15	0.75240000000013652	3.8712000000007265
baseline1	12822635459365426927	B	1	0	1000	5	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.15839999372736069	1.5543122344752192e-15	0.15840000000000032	4.7820000000000071
baseline1	16567967189493587925	B	1	0	1000	6	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.15839999372736069	1.5543122344752192e-15	0.15840000000000032	4.7424000000000071
baseline1	2943471979556104049	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.10880000000076961	3.95999991686935e-08	0.10880000000076961	0.10880000000076961
baseline1	3958608099227005300	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.069200000000762429	3.95999991686935e-08	0.069200000000762429	0.069200000000762429
baseline1	5659695874476886661	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.1484000000007768	3.95999991686935e-08	0.1484000000007768	0.1484000000007768
baseline1	14104109099261437674	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.18800000000078398	3.95999991686935e-08	0.18800000000078398	0.18800000000078398
baseline1	15868135628896359806	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.22760000000079117	3.95999991686935e-08	0.22760000000079117	0.22760000000079117
baseline1	7387434130806681797	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.26720000000079835	3.95999991686935e-08	0.26720000000079835	0.26720000000079835
baseline1	7923954162855713145	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.1484000000007768	3.95999991686935e-08	0.1484000000007768	0.1484000000007768
baseline1	9987217121230884403	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.10880000000076961	3.95999991686935e-08	0.10880000000076961	0.10880000000076961
baseline1	16742172347228761119	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.26720000000079835	3.95999991686935e-08	0.26720000000079835	0.26720000000079835
baseline1	13905821608169699807	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	13947351566302435564	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	70426700046787721	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	1.0040000000001896	3.95999991686935e-08	1.0040000000001896	1.0040000000001896
baseline1	166528469825783397	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.402000000000271	4.1599999112129638e-08	1.402000000000271	1.402000000000271
baseline1	688973441480969678	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	894240108691582069	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	2486370227066956424	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	0.63959997211358544	1.8873791418627661e-15	0.63960000000014361	0.63960000000014361
baseline1	2806097536838110056	A	0	0	10	4	6	2	1	1.5681599379008662e-15	1	0.52079997937644329	1.5543122344752192e-15	0.52080000000012205	0.52080000000012205
baseline1	2976465826066902569	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.402000000000271	4.1599999112129638e-08	1.402000000000271	1.402000000000271
baseline1	3278033020760737014	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	0.63959997211358544	1.8873791418627661e-15	0.63960000000014361	0.63960000000014361
baseline1	3446429427921705360	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
baseline1	4064257080412978600	A	0	0	10	6	5	2	1	1.5681599379008662e-15	1	0.48119998094459598	1.5543122344752192e-15	0.48120000000011487	0.48120000000011487
baseline1	4464425154763149441	A	0	0	10	5	7	2	1	1.5681599379008662e-15	1	0.80599996808255558	1.5543122344752192e-15	0.8060000000001537	0.8060000000001537
baseline1	4857519637638246940	A	0	0	10	6	1	2	1	1.7305599280087053e-15	1	0.47719998014857695	1.6653345369377348e-15	0.47720000000009577	0.47720000000009577
baseline1	5452250344776002599	A	0	0	10	5	4	2	1	1.5681599379008662e-15	1	0.16039999364819868	1.5543122344752192e-15	0.16040000000003829	0.16040000000003829
baseline1	6937002986378180200	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	1.4812000000002854	3.95999991686935e-08	1.4812000000002854	1.4812000000002854
baseline1	7287492463787849177	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	7443969739158015507	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	10060414003431378186	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
baseline1	10655973049803570820	A	0	0	10	6	1	2	1	1.7305599280087053e-15	1	0.47719998014857695	1.6653345369377348e-15	0.47720000000009577	0.47720000000009577
baseline1	10839349879009782117	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
baseline1	11459419413539579394	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	1.6832000000003404	3.95999991686935e-08	1.6832000000003404	1.6832000000003404
baseline1	11920044449105977988	A	0	0	10	5	6	2	1	1.5681599379008662e-15	1	0.55639997796667151	1.5543122344752192e-15	0.55640000000011014	0.55640000000011014
baseline1	14267646701072569012	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
baseline1	15024613951853702289	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	1.0040000000001896	3.95999991686935e-08	1.0040000000001896	1.0040000000001896
baseline1	16294472365808874206	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	1.9228000000003931	3.95999991686935e-08	1.9228000000003931	1.9228000000003931
baseline1	16351074602655629345	A	0	0	10	4	0	2	1	2.2657598921498278e-15	1	0.88119995805503204	2.2204460492503131e-15	0.88120000000014898	0.88120000000014898
baseline1	17428411720703788565	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	1.3604000000002543	3.95999991686935e-08	1.3604000000002543	1.3604000000002543
baseline1	18316089425291684851	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
baseline1	18343326063338355053	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
baseline1	1190185460268134396	A	0	0	20	2	5	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	1475100459005319360	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.485200000000475	3.95999991686935e-08	2.485200000000475	2.485200000000475
baseline1	1916332060096247649	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	1.0040000000001896	3.95999991686935e-08	1.0040000000001896	1.0040000000001896
baseline1	2315981337671586337	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	2.7624000000005253	3.95999991686935e-08	2.7624000000005253	2.7624000000005253
baseline1	3278972325383292950	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.4060000000004607	3.95999991686935e-08	2.4060000000004607	2.4060000000004607
baseline1	3348037505412006927	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.402000000000271	4.1599999112129638e-08	1.402000000000271	1.402000000000271
baseline1	4568064412016034328	A	0	0	20	4	0	2	1	2.2657598921498278e-15	1	0.88119995805503204	2.2204460492503131e-15	0.88120000000014898	0.88120000000014898
baseline1	4962941682987632604	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	2.683200000000511	3.95999991686935e-08	2.683200000000511	2.683200000000511
baseline1	4988146063254708157	A	0	1	20	2	4	2	1	1.9009599171181472e-15	1	0.63959997211358544	1.8873791418627661e-15	0.63960000000014361	0.63960000000014361
baseline1	5216869903558520029	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	2.9208000000005541	3.95999991686935e-08	2.9208000000005541	2.9208000000005541
baseline1	5570020913631582735	A	0	0	20	5	7	2	1	1.5681599379008662e-15	1	0.80599996808255558	1.5543122344752192e-15	0.8060000000001537	0.8060000000001537
baseline1	6571410032483149783	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.4456000000004678	3.95999991686935e-08	2.4456000000004678	2.4456000000004678
baseline1	7069844170671486450	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.402000000000271	4.1599999112129638e-08	1.402000000000271	1.402000000000271
baseline1	8200387739505309956	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	2.683200000000511	3.95999991686935e-08	2.683200000000511	2.683200000000511
baseline1	9074108330378275553	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.402000000000271	4.1599999112129638e-08	1.402000000000271	1.402000000000271
baseline1	9268344164866767638	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	2.9604000000005612	3.95999991686935e-08	2.9604000000005612	2.9604000000005612
baseline1	9381102592516705004	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
baseline1	10310526363754660618	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	2.5644000000004894	3.95999991686935e-08	2.5644000000004894	2.5644000000004894
baseline1	11306908733222658042	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.485200000000475	3.95999991686935e-08	2.485200000000475	2.485200000000475
baseline1	11919815901307546417	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
baseline1	12305042848070628514	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	3.2376000000006115	3.95999991686935e-08	3.2376000000006115	3.2376000000006115
baseline1	13135448161574093770	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	2.8020000000005325	3.95999991686935e-08	2.8020000000005325	2.8020000000005325
baseline1	13355325174622766699	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.5248000000004822	3.95999991686935e-08	2.5248000000004822	2.5248000000004822
baseline1	13837370694772157652	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	1.0040000000001896	3.95999991686935e-08	1.0040000000001896	1.0040000000001896
baseline1	17083807468338141904	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	1.4812000000002854	3.95999991686935e-08	1.4812000000002854	1.4812000000002854
baseline1	17762312695650250130	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.485200000000475	3.95999991686935e-08	2.485200000000475	2.485200000000475
baseline1	18090919331733139405	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	3.3168000000006259	3.95999991686935e-08	3.3168000000006259	3.3168000000006259
baseline1	18092860174852814328	A	0	0	20	5	4	2	1	1.5681599379008662e-15	1	0.16039999364819868	1.5543122344752192e-15	0.16040000000003829	0.16040000000003829
baseline1	9867365716584008873	A	0	0	50	4	7	1	0	3.9599999215920021e-08	1	3.3960000000006403	3.95999991686935e-08	3.3960000000006403	3.3960000000006403
baseline1	354899921532936258	A	0	0	100	2	5	2	1	1.5681599379008662e-15	1	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	1142105277379872837	A	0	0	100	5	6	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	3177013593117021502	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.4256000000008271	3.95999991686935e-08	4.4256000000008271	4.4256000000008271
baseline1	4882526336911144685	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	4.4652000000008343	3.95999991686935e-08	4.4652000000008343	4.4652000000008343
baseline1	5079154146993235366	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	4.4652000000008343	3.95999991686935e-08	4.4652000000008343	4.4652000000008343
baseline1	5905557070831035943	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	3.5940000000006762	3.95999991686935e-08	3.5940000000006762	3.5940000000006762
baseline1	7674899344533249507	A	0	0	100	2	5	2	1	1.5681599379008662e-15	1	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	9213877005152995025	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	4.5048000000008415	3.95999991686935e-08	4.5048000000008415	4.5048000000008415
baseline1	9471781510701305786	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	4.4652000000008343	3.95999991686935e-08	4.4652000000008343	4.4652000000008343
baseline1	9800692975035718931	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	4.5444000000008486	3.95999991686935e-08	4.5444000000008486	4.5444000000008486
baseline1	10038363684417314186	A	0	0	100	6	5	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	10959923893611835196	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.0296000000007552	3.95999991686935e-08	4.0296000000007552	4.0296000000007552
baseline1	13285953043707874104	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.7920000000007121	3.95999991686935e-08	3.7920000000007121	3.7920000000007121
baseline1	13677000777558385853	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	4.3068000000008055	3.95999991686935e-08	4.3068000000008055	4.3068000000008055
baseline1	14122428647396795745	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.7920000000007121	3.95999991686935e-08	3.7920000000007121	3.7920000000007121
baseline1	16450461082567165935	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.6336000000006834	3.95999991686935e-08	3.6336000000006834	3.6336000000006834
baseline1	16593814757582770776	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	4.5048000000008415	3.95999991686935e-08	4.5048000000008415	4.5048000000008415
baseline1	17625002280087261783	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	4.5444000000008486	3.95999991686935e-08	4.5444000000008486	4.5444000000008486
baseline1	8924687093856444770	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.702800000000007	3.95999991686935e-08	4.702800000000007	4.702800000000007
baseline1	10461284929022818854	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.6632000000000069	3.95999991686935e-08	4.6632000000000069	4.6632000000000069
baseline1	12405564213192022520	A	0	0	1000	6	2	1	0	3.9599999215920021e-08	1	4.8612000000000073	3.95999991686935e-08	4.8612000000000073	4.8612000000000073
baseline1	15514791300388590167	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.8216000000000072	3.95999991686935e-08	4.8216000000000072	4.8216000000000072
baseline2	28744137009639461	D	3	0	10	5	4	1	0	0	2.7777777777777781e-14	1.600000108160007	0	1.5999999999999996	1.7351999999999996
baseline2	1651520284370552742	D	3	0	20	5	6	1	0	0	5.5555555555555561e-14	0.56440003476704226	0	0.56440000000000012	0.6876000000000001
baseline2	14248490219637462120	D	3	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.96640006532875056	1.1102230246251565e-16	0.9663999999999997	1.2995999999999999
baseline2	1286676352160611975	D	3	0	50	7	0	1	0	0	1.388888888888889e-13	2.5900001750840143	0	2.5900000000000025	2.7252000000000027
baseline2	3189685005203179208	D	3	0	100	3	7	1	0	0	2.7777777777777779e-13	3.2632002205923372	0	3.2632000000000017	3.3984000000000019
baseline2	6042532889479529795	D	3	0	100	2	6	1	0	0	2.7777777777777779e-13	2.7880001884688159	0	2.7880000000000029	2.9232000000000031
baseline2	9201727288139241394	C	2	0	5	1	0	1	0	0	1.388888888888889e-13	0.32480001935808117	0	0.32479999999999998	0.38439999999999996
baseline2	6843836514485576831	C	2	0	10	0	6	1	0	0	2.7777777777777779e-13	1.2832000867443256	0	1.2831999999999999	1.4183999999999999
baseline2	7019356387194199345	C	2	0	10	4	6	1	0	0	2.7777777777777779e-13	1.4020000947752058	0	1.4019999999999995	1.5371999999999995
baseline2	7346146195789050015	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.84160005184256304	0	0.8415999999999999	0.96479999999999988
baseline2	7747484184889608067	C	2	0	10	6	1	1	0	0	2.7777777777777779e-13	0.48520002988832195	0	0.48520000000000008	0.54680000000000006
baseline2	4251558010288377676	C	2	0	20	2	5	1	0	0	5.5555555555555559e-13	1.9564001322531355	0	1.9564000000000004	2.329200000000001
baseline2	8177785034056512519	C	2	0	20	1	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.3128001563452938	1.1102230246251565e-16	2.3128000000000011	2.4480000000000013
baseline2	8326440670131437012	C	2	0	20	6	5	1	0	0	5.5555555555555559e-13	1.2436000840673656	0	1.2435999999999998	1.3787999999999998
baseline2	17213270057524440327	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	1.8772001268987291	0	1.8772000000000002	2.0124000000000004
baseline2	1303383760527684931	C	2	0	100	5	6	1	0	0	2.7777777777777777e-12	2.7484001857918554	0	2.7484000000000028	2.883600000000003
baseline2	2838724328128254548	C	2	0	100	0	6	1	0	0	2.7777777777777777e-12	2.9068001965005719	0	2.9068000000000032	3.240000000000002
baseline2	11130976886691622041	C	2	0	100	2	5	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.9464001991775661	1.1102230246251565e-16	2.9464000000000032	3.2796000000000021
baseline2	1695250000800962886	B	1	0	5	1	0	1	0	0	1.388888888888889e-13	0.32480001935808117	0	0.32479999999999998	0.38439999999999996
baseline2	1351024350197459098	B	1	0	10	7	5	1	0	0	2.7777777777777779e-13	1.5208001028060865	0	1.5207999999999995	1.6559999999999995
baseline2	4947164811636976179	B	1	0	10	7	1	1	0	0	2.7777777777777779e-13	0.9248000625165812	0	0.92479999999999984	1.2580000000000002
baseline2	5382402985980320211	B	1	0	10	5	6	1	0	0	2.7777777777777779e-13	0.56440003476704226	0	0.56440000000000012	0.62600000000000011
baseline2	6205780831841313854	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.88520005983952388	0	0.88519999999999976	1.0203999999999998
baseline2	1938994860959601568	B	1	0	20	6	1	1	0	0	5.5555555555555559e-13	0.48520002988832195	0	0.48520000000000008	0.54680000000000006
baseline2	11144969300845686909	B	1	0	20	5	7	1	0	0	5.5555555555555559e-13	1.4812001001291262	0	1.4811999999999994	1.6163999999999994
baseline2	17015110424763779158	B	1	0	20	6	3	1	0	0	5.5555555555555559e-13	2.3524001590222521	0	2.3524000000000012	2.4876000000000014
baseline2	16069404253350055231	B	1	0	50	6	5	1	0	0	1.3888888888888889e-12	2.6296001777609748	0	2.6296000000000026	2.7648000000000028
baseline2	14408520370264375653	B	1	0	100	3	5	1	0	0	2.7777777777777777e-12	2.8672001938227361	0	2.8672000000000031	3.0024000000000033
baseline2	12822635459365426927	B	1	0	1000	5	2	1	0	0	2.7777777777777777e-11	3.5800002420080186	0	3.5800000000000023	3.6476000000000024
baseline2	16567967189493587925	B	1	0	1000	6	0	1	0	0	2.7777777777777777e-11	3.540400239331059	0	3.5404000000000022	3.6080000000000023
baseline2	2943471979556104049	A	0	0	1	1	0	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	3958608099227005300	A	0	0	1	0	2	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	5659695874476886661	A	0	0	1	1	2	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	14104109099261437674	A	0	0	1	0	1	1	0	0	1	0.20600001227760073	0	0.20600000000000002	0.20600000000000002
baseline2	15868135628896359806	A	0	0	1	2	0	1	0	0	1	0.24560001463776088	0	0.24560000000000001	0.24560000000000001
baseline2	7387434130806681797	A	0	0	2	2	1	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	7923954162855713145	A	0	0	2	1	2	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	9987217121230884403	A	0	0	2	1	0	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	16742172347228761119	A	0	0	2	2	1	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	13905821608169699807	A	0	0	5	2	0	1	0	0	1	0.40400002407840147	0	0.40400000000000003	0.40400000000000003
baseline2	13947351566302435564	A	0	0	5	1	2	1	0	0	1	0.36440002171824132	0	0.3644	0.3644
