# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E12S200_12ecu_200signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.73513719999999794	0.73513719999999794	200	50	1
baseline1	0.76091719999999852	0.76091719999999852	200	77	1
baseline2	0.51909915006526697	0.51909839999999974	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.17716258933351686	0.44408000000028097
foundation	B	20	0.027864379999849455	0.16773999999993522
foundation	C	20	0.026966959999868916	0.1201600000001207
foundation	D	10	0.020547199999955239	0.087420000000017234
baseline1	A	150	0.16148951200009337	0.38186000000007425
baseline1	B	20	0.084503560000075736	0.19440000000023475
baseline1	C	20	0.082923920000049056	0.1666800000002297
baseline1	D	10	0.043582400000058842	0.13316000000002645
baseline2	A	150	0.12294760800000008	0.27980000000000022
baseline2	B	20	0.10699024000000004	0.25604000000000016
baseline2	C	20	0.15888310000000008	0.26000000000000018
baseline2	D	10	0.12422480000000011	0.2758400000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9826665872717215e-08	5.3599998563520031e-08
foundation	B	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	1.600239935939074e-15	1.7305599280087053e-15
baseline1	A	150	3.2671999632781766e-08	5.3599998563520031e-08
baseline1	B	20	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	20	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	10	1.6176799348333781e-15	1.9009599171181472e-15
baseline2	A	150	1.258252761241844e-17	2.2204460492503131e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	27
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	5296946072348361510	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	4.4012000000028024	3.95999991686935e-08	4.4012000000028024	4.4012000000028024
foundation	5869477244641752385	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	2.0052000000023327	3.95999991686935e-08	2.0052000000023327	2.0052000000023327
foundation	6229767990956554803	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	3.7260000000026707	3.95999991686935e-08	3.7260000000026707	3.7260000000026707
foundation	6555992647118686596	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	3.4092000000026133	3.95999991686935e-08	3.4092000000026133	3.4092000000026133
foundation	6980409458387420983	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	3.8844000000026995	3.95999991686935e-08	3.8844000000026995	3.8844000000026995
foundation	7304071395924449508	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	3.0112000000025319	3.95999991686935e-08	3.0112000000025319	3.0112000000025319
foundation	8106327825480452670	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	2.60120000000245	3.95999991686935e-08	2.60120000000245	2.60120000000245
foundation	8116540654195906782	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	1.7676000000022896	3.95999991686935e-08	1.7676000000022896	1.7676000000022896
foundation	8955482520161684141	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	2.4428000000024213	3.95999991686935e-08	2.4428000000024213	2.4428000000024213
foundation	9334852984904743122	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	3.3300000000025989	3.95999991686935e-08	3.3300000000025989	3.3300000000025989
foundation	9432802839953933864	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	0.33719999999811989	3.95999991686935e-08	0.33719999999811989	0.33719999999811989
foundation	9590255625578185969	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	0.89440000000212194	3.95999991686935e-08	0.89440000000212194	0.89440000000212194
foundation	9637696139316333356	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	0.81520000000210757	3.95999991686935e-08	0.81520000000210757	0.81520000000210757
foundation	9789788333627092662	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	3.4092000000026133	3.95999991686935e-08	3.4092000000026133	3.4092000000026133
foundation	9812160005662616930	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	1.8864000000023111	3.95999991686935e-08	1.8864000000023111	1.8864000000023111
foundation	11289792217505279171	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	3.4488000000026204	3.95999991686935e-08	3.4488000000026204	3.4488000000026204
foundation	11401087495513738820	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.4904000000022393	3.95999991686935e-08	1.4904000000022393	1.4904000000022393
foundation	12420914566276234147	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	2.8132000000024959	3.95999991686935e-08	2.8132000000024959	2.8132000000024959
foundation	13485528410634314156	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	2.9716000000025247	3.95999991686935e-08	2.9716000000025247	2.9716000000025247
foundation	13521862146289458806	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.4112000000022249	3.95999991686935e-08	1.4112000000022249	1.4112000000022249
foundation	14176108280651104645	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	1.3716000000022177	3.95999991686935e-08	1.3716000000022177	1.3716000000022177
foundation	14455752949211081711	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.69640000000208602	3.95999991686935e-08	0.69640000000208602	0.69640000000208602
foundation	14876639006073961649	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	4.4408000000028096	3.95999991686935e-08	4.4408000000028096	4.4408000000028096
foundation	15797291817139161155	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	2.7200000000024716	3.95999991686935e-08	2.7200000000024716	2.7200000000024716
foundation	15995435139572308960	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	2.4032000000024141	3.95999991686935e-08	2.4032000000024141	2.4032000000024141
foundation	16344956581363159623	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.4824000000024284	3.95999991686935e-08	2.4824000000024284	2.4824000000024284
foundation	16871445877102154047	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	0.057999999998060048	3.95999991686935e-08	0.057999999998060048	0.057999999998060048
foundation	16998030960583272948	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	1.7280000000022824	3.95999991686935e-08	1.7280000000022824	1.7280000000022824
foundation	17122934145519767878	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.057999999998060048	3.95999991686935e-08	0.057999999998060048	0.057999999998060048
foundation	17303194559738172222	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	0.61720000000207165	3.95999991686935e-08	0.61720000000207165	0.61720000000207165
foundation	17331797526187709963	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	2.3240000000023997	3.95999991686935e-08	2.3240000000023997	2.3240000000023997
foundation	17792638215293704503	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	0.85480000000211476	3.95999991686935e-08	0.85480000000211476	0.85480000000211476
foundation	17884816393374831308	A	0	0	10	4	10	1	0	3.9599999215920021e-08	1	2.6408000000024572	3.95999991686935e-08	2.6408000000024572	2.6408000000024572
foundation	18124901386264207206	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	0.057999999998060048	3.95999991686935e-08	0.057999999998060048	0.057999999998060048
foundation	18275614136194488103	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	2.7200000000024716	3.95999991686935e-08	2.7200000000024716	2.7200000000024716
foundation	16358597021156392	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.4904000000022393	3.95999991686935e-08	1.4904000000022393	1.4904000000022393
foundation	1169176746408668071	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	6.7640000000013174	3.95999991686935e-08	6.7640000000013174	6.7640000000013174
foundation	1423802852060539752	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	6.6452000000012958	3.95999991686935e-08	6.6452000000012958	6.6452000000012958
foundation	1602506052474173031	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	7.5580000000014707	3.95999991686935e-08	7.5580000000014707	7.5580000000014707
foundation	2213831894769161191	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	5.8096000000011259	3.95999991686935e-08	5.8096000000011259	5.8096000000011259
foundation	2618479625157150820	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	5.6116000000010899	3.95999991686935e-08	5.6116000000010899	5.6116000000010899
foundation	2687312018654982592	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	6.684800000001303	3.95999991686935e-08	6.684800000001303	6.684800000001303
foundation	3114569777394763392	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	3.567600000002642	3.95999991686935e-08	3.567600000002642	3.567600000002642
foundation	3271590863605464641	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	2.9716000000025247	3.95999991686935e-08	2.9716000000025247	2.9716000000025247
foundation	3304790384149824892	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	5.5324000000010756	3.95999991686935e-08	5.5324000000010756	5.5324000000010756
foundation	3403146135875113561	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	6.3264000000012288	3.95999991686935e-08	6.3264000000012288	6.3264000000012288
foundation	3419565576078255892	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	7.4788000000014563	3.95999991686935e-08	7.4788000000014563	7.4788000000014563
foundation	4829427093474604051	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	4.4592000000008625	3.95999991686935e-08	4.4592000000008625	4.4592000000008625
foundation	4887929804085939861	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	5.0156000000009726	3.95999991686935e-08	5.0156000000009726	5.0156000000009726
foundation	5417736874122803245	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	3.4092000000026133	3.95999991686935e-08	3.4092000000026133	3.4092000000026133
foundation	5454736504074945271	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	4.4988000000008697	3.95999991686935e-08	4.4988000000008697	4.4988000000008697
foundation	5986654616748193134	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	5.8096000000011259	3.95999991686935e-08	5.8096000000011259	5.8096000000011259
foundation	6062828824744840446	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	4.7780000000009295	3.95999991686935e-08	4.7780000000009295	4.7780000000009295
foundation	6181008346552056510	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.5220000000024356	3.95999991686935e-08	2.5220000000024356	2.5220000000024356
foundation	7240291411112386084	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	5.6116000000010899	3.95999991686935e-08	5.6116000000010899	5.6116000000010899
foundation	7846324356993935701	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	4.8572000000009439	3.95999991686935e-08	4.8572000000009439	4.8572000000009439
foundation	7879640908582224555	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	5.4928000000010684	3.95999991686935e-08	5.4928000000010684	5.4928000000010684
foundation	8029958269997120720	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	1.4508000000022321	3.95999991686935e-08	1.4508000000022321	1.4508000000022321
foundation	8197463761909790624	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.6092000000022608	3.95999991686935e-08	1.6092000000022608	1.6092000000022608
foundation	8510187527430646161	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	6.6452000000012958	3.95999991686935e-08	6.6452000000012958	6.6452000000012958
foundation	8796410322539353148	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	5.9680000000011546	3.95999991686935e-08	5.9680000000011546	5.9680000000011546
foundation	9397820650355297760	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	3.567600000002642	3.95999991686935e-08	3.567600000002642	3.567600000002642
foundation	10230506739575662181	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	2.8528000000025031	3.95999991686935e-08	2.8528000000025031	2.8528000000025031
foundation	10519493446477606270	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	1.8864000000023111	3.95999991686935e-08	1.8864000000023111	1.8864000000023111
foundation	10818735291337034988	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	2.6408000000024572	3.95999991686935e-08	2.6408000000024572	2.6408000000024572
foundation	11061682883708053498	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	5.7700000000011187	3.95999991686935e-08	5.7700000000011187	5.7700000000011187
foundation	11090473911566358104	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	6.4056000000012432	3.95999991686935e-08	6.4056000000012432	6.4056000000012432
foundation	11592067802353993840	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	6.6056000000012887	3.95999991686935e-08	6.6056000000012887	6.6056000000012887
foundation	11855843887295455782	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	2.8528000000025031	3.95999991686935e-08	2.8528000000025031	2.8528000000025031
foundation	12038835412988198395	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	3.9636000000027138	3.95999991686935e-08	3.9636000000027138	3.9636000000027138
foundation	12430222895470338432	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	0.57760000000206446	3.95999991686935e-08	0.57760000000206446	0.57760000000206446
foundation	12774334147693193725	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	5.8096000000011259	3.95999991686935e-08	5.8096000000011259	5.8096000000011259
foundation	12842557652419386463	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	7.5184000000014635	3.95999991686935e-08	7.5184000000014635	7.5184000000014635
foundation	14902473204769785917	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	7.4392000000014491	3.95999991686935e-08	7.4392000000014491	7.4392000000014491
foundation	15391200798859807906	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	6.0076000000011618	3.95999991686935e-08	6.0076000000011618	6.0076000000011618
foundation	16311492178913903358	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	6.684800000001303	3.95999991686935e-08	6.684800000001303	6.684800000001303
foundation	17967876772931121395	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	5.7700000000011187	3.95999991686935e-08	5.7700000000011187	5.7700000000011187
foundation	18267521002242277677	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	6.8036000000013246	3.95999991686935e-08	6.8036000000013246	6.8036000000013246
foundation	18336277519426759209	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	6.8432000000013318	3.95999991686935e-08	6.8432000000013318	6.8432000000013318
foundation	18360020503907298218	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	4.6176000000008912	3.95999991686935e-08	4.6176000000008912	4.6176000000008912
foundation	6764610654005635799	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	7.7164000000014994	3.95999991686935e-08	7.7164000000014994	7.7164000000014994
foundation	7286778941875749559	A	0	0	50	1	10	1	0	3.9599999215920021e-08	1	7.7560000000015066	3.95999991686935e-08	7.7560000000015066	7.7560000000015066
foundation	12005430470821471216	A	0	0	50	11	9	1	0	3.9599999215920021e-08	1	7.637200000001485	3.95999991686935e-08	7.637200000001485	7.637200000001485
foundation	14507375501139998758	A	0	0	50	11	7	1	0	3.9599999215920021e-08	1	7.5976000000014778	3.95999991686935e-08	7.5976000000014778	7.5976000000014778
foundation	16181392847623309475	A	0	0	50	6	2	1	0	3.9599999215920021e-08	1	7.6768000000014922	3.95999991686935e-08	7.6768000000014922	7.6768000000014922
foundation	848184607678313205	A	0	0	100	8	5	1	0	3.9599999215920021e-08	1	9.9816000000019471	3.95999991686935e-08	9.9816000000019471	9.9816000000019471
foundation	3002579613498583530	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	9.8232000000019184	3.95999991686935e-08	9.8232000000019184	9.8232000000019184
foundation	3149904786600534400	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	7.9936000000015497	3.95999991686935e-08	7.9936000000015497	7.9936000000015497
foundation	4181719303551035847	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	9.7044000000018968	3.95999991686935e-08	9.7044000000018968	9.7044000000018968
foundation	4326406794026511220	A	0	0	100	10	2	1	0	3.9599999215920021e-08	1	8.7480000000016958	3.95999991686935e-08	8.7480000000016958	8.7480000000016958
foundation	4405581535271263709	A	0	0	100	9	1	1	0	3.9599999215920021e-08	1	7.9540000000015425	3.95999991686935e-08	7.9540000000015425	7.9540000000015425
foundation	4593744234044814348	A	0	0	100	0	8	1	0	3.9599999215920021e-08	1	9.4232000000018274	3.95999991686935e-08	9.4232000000018274	9.4232000000018274
foundation	4690840805625500871	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	8.8272000000017101	3.95999991686935e-08	8.8272000000017101	8.8272000000017101
foundation	4772020768150963861	A	0	0	100	0	10	1	0	3.9599999215920021e-08	1	8.7084000000016886	3.95999991686935e-08	8.7084000000016886	8.7084000000016886
foundation	5067713614207154623	A	0	0	100	0	11	1	0	3.9599999215920021e-08	1	8.589600000001667	3.95999991686935e-08	8.589600000001667	8.589600000001667
foundation	6104988641804725887	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	10.021200000001954	3.95999991686935e-08	10.021200000001954	10.021200000001954
foundation	6296184695125408368	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	9.542000000001849	3.95999991686935e-08	9.542000000001849	9.542000000001849
foundation	8521251814978929044	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	14.480400000002817	3.95999991686935e-08	14.480400000002817	14.480400000002817
foundation	8569382810211419088	A	0	0	100	9	11	1	0	3.9599999215920021e-08	1	9.7836000000019112	3.95999991686935e-08	9.7836000000019112	9.7836000000019112
foundation	9441205609469547697	A	0	0	100	8	11	1	0	3.9599999215920021e-08	1	9.744000000001904	3.95999991686935e-08	9.744000000001904	9.744000000001904
foundation	10819059485996072077	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	9.5816000000018562	3.95999991686935e-08	9.5816000000018562	9.5816000000018562
foundation	10977568686219507701	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	8.4708000000016455	3.95999991686935e-08	8.4708000000016455	8.4708000000016455
foundation	11076345495436855448	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	8.4312000000016383	3.95999991686935e-08	8.4312000000016383	8.4312000000016383
foundation	13272402282364940178	A	0	0	100	8	7	1	0	3.9599999215920021e-08	1	9.3836000000018203	3.95999991686935e-08	9.3836000000018203	9.3836000000018203
foundation	13415414490516308284	A	0	0	100	9	11	1	0	3.9599999215920021e-08	1	9.7836000000019112	3.95999991686935e-08	9.7836000000019112	9.7836000000019112
foundation	13723403672230139622	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	8.7876000000017029	3.95999991686935e-08	8.7876000000017029	8.7876000000017029
foundation	14025959507526210462	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	9.9024000000019328	3.95999991686935e-08	9.9024000000019328	9.9024000000019328
foundation	14070491369960218506	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	9.8628000000019256	3.95999991686935e-08	9.8628000000019256	9.8628000000019256
foundation	15903884200144328677	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	9.94200000000194	3.95999991686935e-08	9.94200000000194	9.94200000000194
foundation	16072828004845667873	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	16194970681353369425	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	8.0332000000015569	3.95999991686935e-08	8.0332000000015569	8.0332000000015569
foundation	16210663032225997409	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	8.9856000000017389	3.95999991686935e-08	8.9856000000017389	8.9856000000017389
foundation	16630166721795533263	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	16910400641068540662	A	0	0	100	4	11	1	0	4.3599999049520024e-08	1	9.6252000000018825	4.3599999055565775e-08	9.6252000000018825	9.6252000000018825
foundation	17193649044624055698	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	8.8668000000017173	3.95999991686935e-08	8.8668000000017173	8.8668000000017173
foundation	17256317122368968066	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	7.9936000000015497	3.95999991686935e-08	7.9936000000015497	7.9936000000015497
foundation	18406757339121411481	A	0	0	100	5	10	1	0	3.9599999215920021e-08	1	14.520000000002824	3.95999991686935e-08	14.520000000002824	14.520000000002824
foundation	449013515139026772	A	0	0	1000	2	5	1	0	3.9599999215920021e-08	1	14.961600000000029	3.95999991686935e-08	14.961600000000029	14.961600000000029
foundation	1960807071133859402	A	0	0	1000	1	11	1	0	3.9599999215920021e-08	1	14.718000000000028	3.95999991686935e-08	14.718000000000028	14.718000000000028
foundation	3748674433231357319	A	0	0	1000	8	4	1	0	3.9599999215920021e-08	1	15.001200000000029	3.95999991686935e-08	15.001200000000029	15.001200000000029
foundation	9334836302645698322	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	14.922000000000029	3.95999991686935e-08	14.922000000000029	14.922000000000029
foundation	11368577248208980988	A	0	0	1000	1	5	1	0	4.5599998960320021e-08	1	14.882400000000029	4.5599998999001912e-08	14.882400000000029	14.882400000000029
foundation	16671210903309276041	A	0	0	1000	2	5	1	0	3.9599999215920021e-08	1	14.961600000000029	3.95999991686935e-08	14.961600000000029	14.961600000000029
foundation	17951760600211694456	A	0	0	1000	4	8	1	0	3.9599999215920021e-08	1	14.757600000000028	3.95999991686935e-08	14.757600000000028	14.757600000000028
baseline1	4489728217264843083	D	3	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.077999996911629468	1.5543122344752192e-15	0.078000000000429281	0.23880000000002966
baseline1	13852627482812498887	D	3	0	10	5	6	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.017199959721045	1.5543122344752192e-15	1.0172000000021626	2.5940000000005057
baseline1	5909383713474891144	D	3	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.83559996523921221	1.6653345369377348e-15	0.83560000000016998	5.7700000000011187
baseline1	6367009560580391319	D	3	0	20	7	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.2731999495815416	1.5543122344752192e-15	1.2732000000002586	5.6888000000010948
baseline1	13735203399848057691	D	3	0	20	11	10	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.6631998945378155	1.5543122344752192e-15	2.6632000000005291	4.8156000000009271
baseline1	14700099683524064475	D	3	0	20	11	7	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.73999997069811407	1.5543122344752192e-15	0.7400000000021123	2.67320000000052
baseline1	1508765973987579446	D	3	0	100	7	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	9.51040000000188
baseline1	3853425861641488469	D	3	0	100	4	11	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.32079998601319748	1.8873791418627661e-15	0.32080000000007658	8.4352000000016574
baseline1	10645262934657656205	D	3	0	100	3	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.43559998275032008	1.5543122344752192e-15	0.43560000000007904	9.3916000000018585
baseline1	17966959591462770973	D	3	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1147999558541526	1.5543122344752192e-15	1.1148000000002298	8.5144000000016717
baseline1	4643256390391724960	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15839999372736069	1.5543122344752192e-15	0.15840000000000032	0.1596000000000295
baseline1	2322029618433275213	C	2	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3755999455284802	1.5543122344752192e-15	1.3756000000022368	2.3148000000004458
baseline1	3432424972295146095	C	2	0	10	6	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6667999339970212	1.5543122344752192e-15	1.6668000000022971	2.0632000000003927
baseline1	5563149493163658327	C	2	0	10	2	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.81919996756180857	1.5543122344752192e-15	0.81920000000212667	0.92680000000018481
baseline1	10201658577434329933	C	2	0	10	1	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.55439997804586194	1.5543122344752192e-15	0.55440000000010059	3.4528000000026395
baseline1	10656568762464724696	C	2	0	10	7	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1107999560125335	1.5543122344752192e-15	1.1108000000002107	2.817200000002515
baseline1	11199454984507174712	C	2	0	10	9	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1107999560125335	1.5543122344752192e-15	1.1108000000002107	2.7776000000025078
baseline1	13789372779166830061	C	2	0	10	2	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2691999497399225	1.5543122344752192e-15	1.2692000000002395	2.5400000000024647
baseline1	17564098102301239295	C	2	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1107999560125335	1.5543122344752192e-15	1.1108000000002107	2.8568000000025222
baseline1	1639359107042403210	C	2	0	20	6	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8295999275482131	1.5543122344752192e-15	1.8296000000003687	5.5700000000010732
baseline1	2436016493251127122	C	2	0	20	8	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1503999544443806	1.5543122344752192e-15	1.1504000000002179	2.6984000000024935
baseline1	6729768229420323018	C	2	0	20	6	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.19999999208004596	1.5543122344752192e-15	0.20000000000004547	6.5640000000012719
baseline1	9626247785338122062	C	2	0	20	8	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9087999244119076	1.5543122344752192e-15	1.9088000000003831	4.9344000000009487
baseline1	11057032655389310169	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.63559997483036601	1.5543122344752192e-15	0.63560000000012451	5.0136000000009631
baseline1	11186867454409923062	C	2	0	20	4	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.83559996691041205	1.5543122344752192e-15	0.83560000000016998	5.849200000001133
baseline1	12237376115808366770	C	2	0	20	5	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7063999324288683	1.5543122344752192e-15	1.7064000000023043	2.0632000000003927
