# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E8S250_8ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.66204759999999951	0.66204759999999951	250	62	1
baseline1	0.70898359999999971	0.70898359999999971	250	136	1
baseline2	0.44074800705303702	0.44074760000000013	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.13035450851069066	0.35112000000007126
foundation	B	25	0.011386880000013842	0.093760000000017385
foundation	C	25	0.021668640000046566	0.077040000000016567
foundation	D	12	0.021103333333392506	0.076400000000319324
baseline1	A	188	0.11125397872341077	0.36348000000006664
baseline1	B	25	0.050658239999978323	0.17488000000003012
baseline1	C	25	0.042873760000099924	0.17072000000002846
baseline1	D	12	0.042104333333293033	0.10044000000002029
baseline2	A	188	0.08972671063829786	0.24164000000000008
baseline2	B	25	0.099236160000000032	0.24164000000000008
baseline2	C	25	0.092215360000000024	0.19292000000000004
baseline2	D	12	0.095885666666666688	0.20104000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0259573655779476e-08	6.1599998102720045e-08
foundation	B	25	1.6226559342335638e-15	2.4393598765683887e-15
foundation	C	25	1.6156799346821781e-15	2.4393598765683887e-15
foundation	D	12	1.6143599350179863e-15	1.8849599178157469e-15
baseline1	A	188	2.4310638500393103e-08	4.3599999049520024e-08
baseline1	B	25	1.7033279281853592e-15	3.7945597662551131e-15
baseline1	C	25	1.7855679217551515e-15	3.7945597662551131e-15
baseline1	D	12	1.6952932631334796e-15	2.2657598921498278e-15
baseline2	A	188	2.9527208101732887e-18	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	74
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1113519185758643027	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.055599997799233206	1.5543122344752192e-15	0.055600000000993077	2.1684000000004744
foundation	13148696282354055868	C	2	0	10	6	7	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	2.5288000000005013
foundation	13683057005343935244	C	2	0	10	1	0	2	1	2.4393598765683887e-15	2.7777777777777779e-13	0.14279999120354309	2.4424906541753444e-15	0.14280000000002246	0.64160000000009632
foundation	17068771672461564703	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	1.2376000000002136
foundation	1470756464474808394	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5407999389846549	1.5543122344752192e-15	1.5408000000003312	2.4456000000004678
foundation	3074974420545018476	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	4.8656000000009385
foundation	9897227087535924077	C	2	0	20	5	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.4751999415823402	1.5543122344752192e-15	1.4752000000002568	3.0340000000006171
foundation	10950685106636955913	C	2	0	20	0	5	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.80199996663693662	1.6653345369377348e-15	0.80200000000013461	2.8280000000005998
foundation	11529762781529798220	C	2	0	20	5	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	4.9448000000009529
foundation	14185993128836040497	C	2	0	20	7	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1011999563927157	1.5543122344752192e-15	1.1012000000002331	2.6872000000005301
foundation	14232752638959434208	C	2	1	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	4.548800000000881
foundation	13220643830977268486	C	2	0	50	1	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	5.9348000000011325
foundation	278157544522235910	C	2	0	100	7	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9087999244118508	1.5543122344752192e-15	1.9088000000003262	5.8160000000011109
foundation	2792145197749141622	C	2	0	100	0	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.8536000000012791
foundation	3791726704623891743	C	2	0	100	0	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.8536000000012791
foundation	6613701339631658535	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.6436000000015838
foundation	7014292654755576141	C	2	0	100	5	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	7.8832000000014659
foundation	10809159886126310984	C	2	0	100	2	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.7348000000012576
foundation	15776192027296732218	C	2	0	100	7	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	7.7644000000014444
foundation	14701386031911596200	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.071199997180683719	1.5543122344752192e-15	0.071200000000203545	0.23200000000065302
foundation	10328910733511203165	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.071199997180513189	1.5543122344752192e-15	0.071200000000033015	0.44360000000006039
foundation	1935718551564247518	B	1	0	10	4	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	1.635600000000295
foundation	6998926956659944849	B	1	0	10	3	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.043599998099066409	1.8873791418627661e-15	0.043600000000026284	1.918800000000374
foundation	10507276743872519835	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.055599997799233206	1.5543122344752192e-15	0.055600000000993077	0.52280000000007476
foundation	11239974418497591005	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	3.55080000000072
foundation	12686032818606563734	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.84160000000014179
foundation	13459958192381699671	B	1	0	10	6	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.92080000000015616
foundation	15614807456729715043	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.84160000000014179
foundation	16579342465996577916	B	1	0	10	0	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	1.4772000000002663
foundation	4307023097313810335	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	4.6676000000009026
foundation	6827682253045361743	B	1	0	20	5	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8751999257424321	1.5543122344752192e-15	1.8752000000003477	2.0716000000004442
foundation	8731956526092962393	B	1	0	20	6	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.92080000000015616
foundation	12987110157643812797	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	4.6676000000009026
foundation	13404918955030237494	B	1	0	20	1	0	2	1	2.4393598765683887e-15	5.5555555555555559e-13	0.14279999120354309	2.4424906541753444e-15	0.14280000000002246	2.1684000000004744
foundation	13708858680601373526	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	4.548800000000881
foundation	14044659914864239941	B	1	0	20	6	7	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	2.5288000000005013
foundation	14741019188969052698	B	1	0	20	0	5	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.80199996663693662	1.6653345369377348e-15	0.80200000000013461	2.8280000000005998
foundation	5567415577676878430	B	1	0	50	4	5	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	5.618000000001075
foundation	15105391627563968075	B	1	0	50	4	7	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.51479997961401458	1.5543122344752192e-15	0.51480000000009341	5.0240000000009672
foundation	15314510744747831894	B	1	0	50	4	6	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	5.8556000000011181
foundation	6647031764587557665	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.5368000000012216
foundation	15762388250839161102	B	1	0	100	1	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.9724000000013007
foundation	17100528512374725421	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	7.3288000000013653
foundation	17617510041238850666	B	1	0	100	2	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	7.6060000000014156
foundation	586226934230043740	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.19240000000064583	3.95999991686935e-08	0.19240000000064583	0.19240000000064583
foundation	6213605647038061414	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.15280000000063865	3.95999991686935e-08	0.15280000000063865	0.15280000000063865
foundation	9107864302825443755	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.071200000000203545	3.95999991686935e-08	0.071200000000203545	0.071200000000203545
foundation	11125843690970362738	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.15280000000063865	3.95999991686935e-08	0.15280000000063865	0.15280000000063865
foundation	12848310161554100114	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.15280000000063865	3.95999991686935e-08	0.15280000000063865	0.15280000000063865
foundation	15268733124701151654	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.15280000000063865	3.95999991686935e-08	0.15280000000063865	0.15280000000063865
foundation	780666974562689638	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.43000000000085947	3.95999991686935e-08	0.43000000000085947	0.43000000000085947
foundation	6964417352710399873	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.43000000000085947	3.95999991686935e-08	0.43000000000085947	0.43000000000085947
foundation	10057850778758618413	A	0	0	2	2	1	1	0	4.7599998867120025e-08	1	0.23760000000021364	4.7599998831415746e-08	0.23760000000021364	0.23760000000021364
foundation	15376505144590412718	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.23200000000065302	3.95999991686935e-08	0.23200000000065302	0.23200000000065302
foundation	15537588176508164771	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.19240000000064583	3.95999991686935e-08	0.19240000000064583	0.19240000000064583
foundation	16038915945457545341	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.19240000000064583	3.95999991686935e-08	0.19240000000064583	0.19240000000064583
foundation	7776249054309855808	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.44360000000006039	3.95999991686935e-08	0.44360000000006039	0.44360000000006039
foundation	13592761671979377234	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.071200000000033015	3.95999991686935e-08	0.071200000000033015	0.071200000000033015
foundation	15641385922920461374	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.60200000000008913	3.95999991686935e-08	0.60200000000008913	0.60200000000008913
foundation	16346458000390224112	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.72080000000011069	3.95999991686935e-08	0.72080000000011069	0.72080000000011069
foundation	297275788435925934	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	2.6872000000005301	3.95999991686935e-08	2.6872000000005301	2.6872000000005301
foundation	1549661124117186048	A	0	0	10	6	0	1	0	4.1599999134720006e-08	1	2.4872000000004846	4.1599999112129638e-08	2.4872000000004846	2.4872000000004846
foundation	1723025858370953154	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	3.3112000000006674	3.95999991686935e-08	3.3112000000006674	3.3112000000006674
foundation	1788423206611630105	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	2.0020000000004075	3.95999991686935e-08	2.0020000000004075	2.0020000000004075
foundation	1847492619467223958	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	2.6080000000005157	3.95999991686935e-08	2.6080000000005157	2.6080000000005157
foundation	1954443272671480097	A	0	0	10	1	7	1	0	4.1599999134720006e-08	1	3.4716000000007057	4.1599999112129638e-08	3.4716000000007057	3.4716000000007057
foundation	2156015618382069139	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	1.918800000000374	4.3599999055565775e-08	1.918800000000374	1.918800000000374
foundation	2270519470559674871	A	0	0	10	6	0	1	0	4.1599999134720006e-08	1	2.4872000000004846	4.1599999112129638e-08	2.4872000000004846	2.4872000000004846
foundation	2403268705541017490	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	2.0020000000004075	3.95999991686935e-08	2.0020000000004075	2.0020000000004075
foundation	3539282056617256212	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	2.4456000000004678	3.95999991686935e-08	2.4456000000004678	2.4456000000004678
foundation	4489431827466828507	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	3.5112000000007129	3.95999991686935e-08	3.5112000000007129	3.5112000000007129
foundation	4539830618149899891	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	1.5564000000002807	3.95999991686935e-08	1.5564000000002807	1.5564000000002807
foundation	4848350129825142128	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	1.8752000000003477	3.95999991686935e-08	1.8752000000003477	1.8752000000003477
foundation	5201692609642088700	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	2.6080000000005157	3.95999991686935e-08	2.6080000000005157	2.6080000000005157
foundation	5239787754811001867	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	1.5564000000002807	3.95999991686935e-08	1.5564000000002807	1.5564000000002807
foundation	5359328105549054203	A	0	0	10	5	3	1	0	4.1599999134720006e-08	1	3.0340000000006171	4.1599999112129638e-08	3.0340000000006171	3.0340000000006171
foundation	5600052222152083986	A	0	0	10	6	0	1	0	4.1599999134720006e-08	1	2.4872000000004846	4.1599999112129638e-08	2.4872000000004846	2.4872000000004846
foundation	5739397536975963937	A	0	0	10	5	3	1	0	4.1599999134720006e-08	1	3.0340000000006171	4.1599999112129638e-08	3.0340000000006171	3.0340000000006171
foundation	6063243053159302316	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	3.5112000000007129	3.95999991686935e-08	3.5112000000007129	3.5112000000007129
foundation	6636004195184307109	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	6711223679296839290	A	0	0	10	6	0	1	0	4.1599999134720006e-08	1	2.4872000000004846	4.1599999112129638e-08	2.4872000000004846	2.4872000000004846
foundation	6885938357474982310	A	0	0	10	6	5	1	0	4.1599999134720006e-08	1	1.4376000000002591	4.1599999112129638e-08	1.4376000000002591	1.4376000000002591
foundation	7005434763134226978	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	1.3960000000002424	3.95999991686935e-08	1.3960000000002424	1.3960000000002424
foundation	7105315530009286524	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	3.3112000000006674	3.95999991686935e-08	3.3112000000006674	3.3112000000006674
foundation	7120357582632572079	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	2.1684000000004744	3.95999991686935e-08	2.1684000000004744	2.1684000000004744
foundation	8001225863601132576	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	2.6080000000005157	3.95999991686935e-08	2.6080000000005157	2.6080000000005157
foundation	8119932550047660335	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	8393864260372375254	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	3.3508000000006746	3.95999991686935e-08	3.3508000000006746	3.3508000000006746
foundation	8398608042096158646	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	2.8912000000005946	4.1599999112129638e-08	2.8912000000005946	2.8912000000005946
foundation	8537178433779578914	A	0	0	10	6	7	1	0	4.1599999134720006e-08	1	2.5288000000005013	4.1599999112129638e-08	2.5288000000005013	2.5288000000005013
foundation	8587633093517493694	A	0	0	10	7	5	1	0	4.1599999134720006e-08	1	1.7960000000003333	4.1599999112129638e-08	1.7960000000003333	1.7960000000003333
foundation	8630087387294266314	A	0	0	10	6	5	1	0	4.1599999134720006e-08	1	1.4376000000002591	4.1599999112129638e-08	1.4376000000002591	1.4376000000002591
foundation	8999175816367497837	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	3.4300000000006889	3.95999991686935e-08	3.4300000000006889	3.4300000000006889
foundation	9749472873557375439	A	0	0	10	1	7	1	0	4.1599999134720006e-08	1	3.4716000000007057	4.1599999112129638e-08	3.4716000000007057	3.4716000000007057
foundation	11312705660780588109	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.2376000000002136	3.95999991686935e-08	1.2376000000002136	1.2376000000002136
foundation	11646199150735396613	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	1.8356000000003405	3.95999991686935e-08	1.8356000000003405	1.8356000000003405
foundation	11671694119997910499	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	3.3904000000006818	3.95999991686935e-08	3.3904000000006818	3.3904000000006818
foundation	11966036773269253946	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	2.7268000000005372	3.95999991686935e-08	2.7268000000005372	2.7268000000005372
foundation	12079377465426041803	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	1.918800000000374	4.3599999055565775e-08	1.918800000000374	1.918800000000374
foundation	13391378368967566430	A	0	0	10	0	5	1	0	4.1599999134720006e-08	1	0.80200000000013461	4.1599999112129638e-08	0.80200000000013461	0.80200000000013461
foundation	13445088537358312957	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.0000000000001705	3.95999991686935e-08	1.0000000000001705	1.0000000000001705
foundation	13563045500793714608	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	13804321120818134324	A	0	0	10	6	0	1	0	4.1599999134720006e-08	1	2.4872000000004846	4.1599999112129638e-08	2.4872000000004846	2.4872000000004846
foundation	14282582568673852313	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	14603623545790201519	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	1.8752000000003477	3.95999991686935e-08	1.8752000000003477	1.8752000000003477
