# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E8S250_8ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.66447719999999877	0.66447719999999877	250	62	1
baseline1	0.71770119999999937	0.71770119999999937	250	140	1
baseline2	0.47824364417097909	0.47824320000000009	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.13152507021282409	0.36420000000007918
foundation	B	25	0.036501535999986776	0.1639600000000371
foundation	C	25	0.022309231999988088	0.081980000000018552
foundation	D	12	0.011698933333353078	0.05812000000001092
baseline1	A	188	0.11909162127661981	0.3827200000000035
baseline1	B	25	0.046888576000022324	0.16576000000000093
baseline1	C	25	0.031569792000043694	0.092280000000000584
baseline1	D	12	0.021489866666701347	0.071340000000001069
baseline2	A	188	0.10636479999999998	0.30319999999999997
baseline2	B	25	0.090839872000000044	0.30319999999999997
baseline2	C	25	0.087285120000000022	0.22000000000000003
baseline2	D	12	0.069595633333333337	0.16418000000000008

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0621275763987986e-08	6.1599998102720045e-08
foundation	B	25	1.6765439298546328e-15	3.7945597662551131e-15
foundation	C	25	1.5744959375118359e-15	1.7265599281751066e-15
foundation	D	12	1.7536932569303867e-15	3.7945597662551131e-15
baseline1	A	188	2.3542553450587578e-08	4.7599998867120025e-08
baseline1	B	25	1.6965119286209817e-15	3.7945597662551131e-15
baseline1	C	25	1.6009599358824982e-15	1.9009599171181472e-15
baseline1	D	12	1.7536932569303867e-15	3.7945597662551131e-15
baseline2	A	188	1.1810883240693155e-17	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	0	0
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	78
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	10938488571320280709	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	3.4400000000007367	3.95999991686935e-08	3.4400000000007367	3.4400000000007367
foundation	11492218021669606877	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	1.3804000000002929	6.1599998102401798e-08	1.3804000000002929	1.3804000000002929
foundation	11705559105587657285	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	2.7984000000005835	3.95999991686935e-08	2.7984000000005835	2.7984000000005835
foundation	11730691773703072186	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.8816000000003896	3.95999991686935e-08	1.8816000000003896	1.8816000000003896
foundation	12010349511889755932	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	0.84160000000019863	3.95999991686935e-08	0.84160000000019863	0.84160000000019863
foundation	12168812547366655147	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
foundation	12218905460319626416	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	2.6400000000005548	3.95999991686935e-08	2.6400000000005548	2.6400000000005548
foundation	12334429829594144461	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	1.5232000000003154	3.95999991686935e-08	1.5232000000003154	1.5232000000003154
foundation	12337159342147580945	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	1.639600000000371	3.95999991686935e-08	1.639600000000371	1.639600000000371
foundation	13139998915033663217	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	2.8380000000005907	3.95999991686935e-08	2.8380000000005907	2.8380000000005907
foundation	13697217154697845922	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	0.96040000000022019	3.95999991686935e-08	0.96040000000022019	0.96040000000022019
foundation	14887264197762950284	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	3.6420000000007917	3.95999991686935e-08	3.6420000000007917	3.6420000000007917
foundation	14999490598364195088	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	2.7192000000005692	3.95999991686935e-08	2.7192000000005692	2.7192000000005692
foundation	15068908079114454796	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.24200000000001864	3.95999991686935e-08	0.24200000000001864	0.24200000000001864
foundation	15670959105294724028	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
foundation	16756831043947199355	A	0	0	10	7	1	1	0	4.3599999049520024e-08	1	0.36040000000008376	4.3599999055565775e-08	0.36040000000008376	0.36040000000008376
foundation	17209971382088104124	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	17352701667338227615	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
foundation	17461002757930179255	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.3188000000002944	3.95999991686935e-08	1.3188000000002944	1.3188000000002944
foundation	18017415998398039603	A	0	0	10	0	5	1	0	4.3599999049520024e-08	1	3.5232000000007702	4.3599999055565775e-08	3.5232000000007702	3.5232000000007702
foundation	18408540619601774290	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
foundation	18443930347537275982	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	2.6004000000005476	3.95999991686935e-08	2.6004000000005476	2.6004000000005476
foundation	293734689856536103	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	4.6440000000009718	3.95999991686935e-08	4.6440000000009718	4.6440000000009718
foundation	574339448408018393	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	0.76240000000018426	3.95999991686935e-08	0.76240000000018426	0.76240000000018426
foundation	895752517877836297	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	4.5648000000009574	3.95999991686935e-08	4.5648000000009574	4.5648000000009574
foundation	1200453280433884604	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	5.5232000000011681	4.1599999112129638e-08	5.5232000000011681	5.5232000000011681
foundation	1485763187981086764	A	0	0	20	7	1	1	0	4.3599999049520024e-08	1	0.36040000000008376	4.3599999055565775e-08	0.36040000000008376	0.36040000000008376
foundation	1899900992247853554	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	0.96040000000022019	3.95999991686935e-08	0.96040000000022019	0.96040000000022019
foundation	2080671214678772740	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	3.8004000000008205	3.95999991686935e-08	3.8004000000008205	3.8004000000008205
foundation	2503811098235756198	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	5.5232000000011681	4.1599999112129638e-08	5.5232000000011681	5.5232000000011681
foundation	3029234933183667743	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	4.4460000000009359	3.95999991686935e-08	4.4460000000009359	4.4460000000009359
foundation	3035534541403818064	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	0.32480000000003884	3.95999991686935e-08	0.32480000000003884	0.32480000000003884
foundation	3289570655742774193	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	4.8044000000010101	3.95999991686935e-08	4.8044000000010101	4.8044000000010101
foundation	3403909172361843918	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	0.76240000000018426	3.95999991686935e-08	0.76240000000018426	0.76240000000018426
foundation	4515192419127549657	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	1.8816000000003896	3.95999991686935e-08	1.8816000000003896	1.8816000000003896
foundation	4519474312728858884	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	3.9668000000008306	3.95999991686935e-08	3.9668000000008306	3.9668000000008306
foundation	4709853292648893330	A	0	0	20	1	6	1	0	4.1599999134720006e-08	1	4.7252000000009957	4.1599999112129638e-08	4.7252000000009957	4.7252000000009957
foundation	4837027449888382996	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	5087187480065570507	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	5.5232000000011681	4.1599999112129638e-08	5.5232000000011681	5.5232000000011681
foundation	5698735686199087440	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	2.6004000000005476	3.95999991686935e-08	2.6004000000005476	2.6004000000005476
foundation	5802888219193600158	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	3.6420000000007917	3.95999991686935e-08	3.6420000000007917	3.6420000000007917
foundation	5863216163317207393	A	0	0	20	2	6	1	0	4.1599999134720006e-08	1	0.68320000000016989	4.1599999112129638e-08	0.68320000000016989	0.68320000000016989
foundation	6007347219876650808	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	1.7608000000003585	3.95999991686935e-08	1.7608000000003585	1.7608000000003585
foundation	6109508996252448926	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	1.642000000000337	3.95999991686935e-08	1.642000000000337	1.642000000000337
foundation	6425696015811972838	A	0	0	20	1	6	1	0	4.1599999134720006e-08	1	4.7252000000009957	4.1599999112129638e-08	4.7252000000009957	4.7252000000009957
foundation	7369462272667276813	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	3.6420000000007917	3.95999991686935e-08	3.6420000000007917	3.6420000000007917
foundation	7400635983307345302	A	0	1	20	4	3	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	7612491783057626035	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.24200000000001864	3.95999991686935e-08	0.24200000000001864	0.24200000000001864
foundation	7890062979491800525	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.8024000000003753	4.1599999112129638e-08	1.8024000000003753	1.8024000000003753
foundation	8066381843544699058	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	8152617938296179900	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.0024000000004207	3.95999991686935e-08	2.0024000000004207	2.0024000000004207
foundation	8361942376806571625	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	4.6440000000009718	3.95999991686935e-08	4.6440000000009718	4.6440000000009718
foundation	8659921655022432908	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	3.6816000000007989	3.95999991686935e-08	3.6816000000007989	3.6816000000007989
foundation	9561580287713058100	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	3.4796000000007439	3.95999991686935e-08	3.4796000000007439	3.4796000000007439
foundation	9650292276479603049	A	0	0	20	6	4	1	0	4.3599999049520024e-08	1	0.64160000000015316	4.3599999055565775e-08	0.64160000000015316	0.64160000000015316
foundation	9853087778921505458	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.0024000000004207	3.95999991686935e-08	2.0024000000004207	2.0024000000004207
foundation	10370803899050001938	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	4.8044000000010101	3.95999991686935e-08	4.8044000000010101	4.8044000000010101
foundation	10504372218765316159	A	0	0	20	0	5	1	0	4.3599999049520024e-08	1	3.5232000000007702	4.3599999055565775e-08	3.5232000000007702	3.5232000000007702
foundation	10527707906354748541	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.4420000000005189	3.95999991686935e-08	2.4420000000005189	2.4420000000005189
foundation	10824627462765015678	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	3.7608000000008133	3.95999991686935e-08	3.7608000000008133	3.7608000000008133
foundation	10932845825407525286	A	0	0	20	1	7	1	0	4.1599999134720006e-08	1	1.9232000000004064	4.1599999112129638e-08	1.9232000000004064	1.9232000000004064
foundation	11332518338975952583	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	5.5232000000011681	4.1599999112129638e-08	5.5232000000011681	5.5232000000011681
foundation	11623075723666821199	A	0	0	20	1	6	1	0	4.1599999134720006e-08	1	4.7252000000009957	4.1599999112129638e-08	4.7252000000009957	4.7252000000009957
foundation	11962334129369999966	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	2.4816000000005261	3.95999991686935e-08	2.4816000000005261	2.4816000000005261
foundation	12109343647639615539	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	4.4460000000009359	3.95999991686935e-08	4.4460000000009359	4.4460000000009359
foundation	12427896028961053016	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	3.6816000000007989	3.95999991686935e-08	3.6816000000007989	3.6816000000007989
foundation	12953681706370515038	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	0.061600000000000002	6.1599998102401798e-08	0.061600000000000002	0.061600000000000002
foundation	13114555780046544803	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.7192000000005692	3.95999991686935e-08	2.7192000000005692	2.7192000000005692
foundation	13188942060693101920	A	0	0	20	1	6	1	0	4.1599999134720006e-08	1	4.7252000000009957	4.1599999112129638e-08	4.7252000000009957	4.7252000000009957
foundation	13653336801693857360	A	0	0	20	2	6	1	0	4.1599999134720006e-08	1	0.68320000000016989	4.1599999112129638e-08	0.68320000000016989	0.68320000000016989
foundation	13708410577957651408	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	14016472894141193141	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	3.9668000000008306	3.95999991686935e-08	3.9668000000008306	3.9668000000008306
foundation	14478533277122268812	A	0	0	20	1	6	1	0	4.1599999134720006e-08	1	4.7252000000009957	4.1599999112129638e-08	4.7252000000009957	4.7252000000009957
foundation	15052121230272356658	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	0.76080000000013115	3.95999991686935e-08	0.76080000000013115	0.76080000000013115
foundation	15176361422522960833	A	0	0	20	1	7	1	0	4.1599999134720006e-08	1	1.9232000000004064	4.1599999112129638e-08	1.9232000000004064	1.9232000000004064
foundation	15184043440207312086	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	3.8400000000008276	3.95999991686935e-08	3.8400000000008276	3.8400000000008276
foundation	15309382589942229533	A	0	0	20	1	6	1	0	4.1599999134720006e-08	1	4.7252000000009957	4.1599999112129638e-08	4.7252000000009957	4.7252000000009957
foundation	15751489010630065695	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	1.5232000000003154	3.95999991686935e-08	1.5232000000003154	1.5232000000003154
foundation	16551749472863181146	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	3.9272000000008234	4.7599998831415746e-08	3.9272000000008234	3.9272000000008234
foundation	16729619375828777772	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	4.683600000000979	3.95999991686935e-08	4.683600000000979	4.683600000000979
foundation	16955702147516878685	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	3.9272000000008234	4.7599998831415746e-08	3.9272000000008234	3.9272000000008234
foundation	17020070685077831270	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	1.7608000000003585	3.95999991686935e-08	1.7608000000003585	1.7608000000003585
foundation	18375703364649735157	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	2.9172000000006051	3.95999991686935e-08	2.9172000000006051	2.9172000000006051
foundation	69807898816885338	A	0	0	50	6	4	1	0	3.9599999215920021e-08	1	5.9192000000012399	3.95999991686935e-08	5.9192000000012399	5.9192000000012399
foundation	4190531423161271671	A	0	0	50	7	6	1	0	3.9599999215920021e-08	1	5.8796000000012327	3.95999991686935e-08	5.8796000000012327	5.8796000000012327
foundation	8667075281491477553	A	0	0	50	5	4	1	0	3.9599999215920021e-08	1	5.7608000000012112	3.95999991686935e-08	5.7608000000012112	5.7608000000012112
foundation	13224148836466579397	A	0	0	50	7	0	1	0	3.9599999215920021e-08	1	5.6816000000011968	3.95999991686935e-08	5.6816000000011968	5.6816000000011968
foundation	14955615651186860033	A	0	0	50	5	2	1	0	3.9599999215920021e-08	1	5.8004000000012184	3.95999991686935e-08	5.8004000000012184	5.8004000000012184
foundation	883111149682753672	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	8.5448000000017714	3.95999991686935e-08	8.5448000000017714	8.5448000000017714
foundation	1225721096054066698	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	6.7944000000014171	3.95999991686935e-08	6.7944000000014171	6.7944000000014171
foundation	1560252220446993030	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	6.556800000001374	3.95999991686935e-08	6.556800000001374	6.556800000001374
foundation	1562995421403162017	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	6.7548000000014099	3.95999991686935e-08	6.7548000000014099	6.7548000000014099
foundation	2020378118926129874	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	6.5964000000013812	3.95999991686935e-08	6.5964000000013812	6.5964000000013812
foundation	2494252095022678247	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2772048790210913118	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	5.6024000000011824	3.95999991686935e-08	5.6024000000011824	5.6024000000011824
foundation	2811509824211293625	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	5.9588000000012471	3.95999991686935e-08	5.9588000000012471	5.9588000000012471
foundation	3186273475814370417	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	8.5448000000017714	3.95999991686935e-08	8.5448000000017714	8.5448000000017714
foundation	3285495871719702932	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	8.4656000000017571	3.95999991686935e-08	8.4656000000017571	8.4656000000017571
foundation	3559766306275668019	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	6.5172000000013668	3.95999991686935e-08	6.5172000000013668	6.5172000000013668
foundation	4246886337031703172	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	5.6024000000011824	3.95999991686935e-08	5.6024000000011824	5.6024000000011824
foundation	4478744530796151097	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	7.3508000000015272	3.95999991686935e-08	7.3508000000015272	7.3508000000015272
foundation	5139110544771041475	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
foundation	5613880352122219286	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	5.6024000000011824	3.95999991686935e-08	5.6024000000011824	5.6024000000011824
foundation	6102694751037008992	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	5.9588000000012471	3.95999991686935e-08	5.9588000000012471	5.9588000000012471
foundation	8032016814036407300	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	9209824403457560993	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	7.9468000000016445	3.95999991686935e-08	7.9468000000016445	7.9468000000016445
foundation	9622647394963055586	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	8.4260000000017499	3.95999991686935e-08	8.4260000000017499	8.4260000000017499
foundation	10452177082056589810	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	7.0320000000014602	3.95999991686935e-08	7.0320000000014602	7.0320000000014602
foundation	10518640824855824239	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	8.5052000000017642	3.95999991686935e-08	8.5052000000017642	8.5052000000017642
foundation	10977116995922286747	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	0.11880000000002156	3.95999991686935e-08	0.11880000000002156	0.11880000000002156
foundation	11258380455142348065	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	0.11880000000002156	3.95999991686935e-08	0.11880000000002156	0.11880000000002156
foundation	11345622187613906814	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	7.5112000000015655	3.95999991686935e-08	7.5112000000015655	7.5112000000015655
foundation	11964452219889061665	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	7.4716000000015583	3.95999991686935e-08	7.4716000000015583	7.4716000000015583
foundation	13632781093434530790	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	6.9132000000014386	3.95999991686935e-08	6.9132000000014386	6.9132000000014386
foundation	14352651300489976945	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	7.7092000000016014	3.95999991686935e-08	7.7092000000016014	7.7092000000016014
foundation	15512754995070880061	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	15562646019452635848	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	7.6300000000015871	3.95999991686935e-08	7.6300000000015871	7.6300000000015871
foundation	16032071211813843275	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	7.6696000000015943	3.95999991686935e-08	7.6696000000015943	7.6696000000015943
foundation	17718498095014382504	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
foundation	5797000388803136096	A	0	0	1000	5	0	1	0	3.9599999215920021e-08	1	9.3388000000000151	3.95999991686935e-08	9.3388000000000151	9.3388000000000151
foundation	6730210713932175996	A	0	0	1000	7	2	1	0	3.9599999215920021e-08	1	8.6636000000000131	3.95999991686935e-08	8.6636000000000131	8.6636000000000131
foundation	9529380783083880959	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	8.8220000000000134	3.95999991686935e-08	8.8220000000000134	8.8220000000000134
foundation	14439600954156510578	A	0	0	1000	6	5	1	0	3.9599999215920021e-08	1	8.9408000000000136	3.95999991686935e-08	8.9408000000000136	8.9408000000000136
foundation	15904252333978225993	A	0	0	1000	5	3	1	0	3.9599999215920021e-08	1	9.5784000000000162	3.95999991686935e-08	9.5784000000000162	9.5784000000000162
foundation	17798345945680829710	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	8.7824000000000133	3.95999991686935e-08	8.7824000000000133	8.7824000000000133
foundation	18050920460495329653	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	8.7032000000000131	3.95999991686935e-08	8.7032000000000131	8.7032000000000131
baseline1	13200937400433287027	D	3	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.045599998195583337	1.5543122344752192e-15	0.045600000001343233	0.52160000000001716
baseline1	7916670912762073985	D	3	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.56639997757056648	1.5543122344752192e-15	0.56640000000000512	1.8844000000000225
baseline1	8494513050754936290	D	3	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.045599998195583337	1.5543122344752192e-15	0.045600000001343233	0.442400000000017
baseline1	17640115775686457080	D	3	0	10	3	2	2	1	3.7945597662551131e-15	2.7777777777777781e-14	0.7019999567568217	3.7747582837255322e-15	0.70200000000001772	0.86560000000000414
baseline1	9179214474226285084	D	3	0	20	1	5	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	5.729600000001426
baseline1	10147080721573151132	D	3	0	20	7	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.4267999434987448	1.5543122344752192e-15	1.4268000000000214	1.4280000000000079
baseline1	16811631894872629305	D	3	0	20	6	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	4.5968000000011671
baseline1	2074849036943763494	D	3	0	100	5	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	7.5276000000018257
baseline1	4611410108371616316	D	3	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87919996518387833	1.5543122344752192e-15	0.87920000000019627	7.7256000000018616
baseline1	9128839605806013973	D	3	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87919996518387833	1.5543122344752192e-15	0.87920000000019627	6.6088000000016223
baseline1	10375050261345077878	D	3	0	100	4	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9167999240951457	1.5543122344752192e-15	1.9168000000004213	6.7276000000016438
baseline1	1478909019424399592	D	3	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.15839999372736069	1.5543122344752192e-15	0.15840000000000032	9.8008000000000131
baseline1	7700490586512009100	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.069199997260726814	1.5543122344752192e-15	0.069200000001046647	0.19680000000001385
baseline1	7308598871964721370	C	2	0	10	6	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.7851999657652996	1.8873791418627661e-15	0.78520000000001744	2.9212000000000167
baseline1	7596733965141757602	C	2	0	10	6	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.922799963457128	1.5543122344752192e-15	0.92280000000000584	1.6864000000000221
baseline1	10128278592978466143	C	2	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.72479997129792717	1.5543122344752192e-15	0.72480000000000544	1.7656000000000223
baseline1	12875032235938923114	C	2	0	10	7	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.11879999529552052	1.5543122344752192e-15	0.11880000000000024	1.6072000000000219
baseline1	14275872087852053091	C	2	0	10	0	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.48319998086528304	1.5543122344752192e-15	0.48320000000000185	2.5300000000000278
baseline1	16494338058082259435	C	2	0	10	0	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.48319998086528304	1.5543122344752192e-15	0.48320000000000185	2.5300000000000278
baseline1	2655940852789213289	C	2	0	20	2	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0227999594971404	1.5543122344752192e-15	1.0228000000000179	2.4340000000000153
baseline1	2993351955422220232	C	2	0	20	5	6	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.80399996655360761	1.6653345369377348e-15	0.8040000000000056	1.9260000000000232
baseline1	3635253077950714548	C	2	0	20	6	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.0911999546063249	1.6653345369377348e-15	1.0912000000002422	4.5572000000011599
baseline1	5149168180588143213	C	2	0	20	5	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.37039998533216273	1.5543122344752192e-15	0.37040000000000184	3.4964000000000333
baseline1	7241417104976889179	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.93279996119573583	1.6653345369377348e-15	0.93280000000021346	4.7572000000012054
