# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E5S150_5ecu_150signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.46304040000000002	0.46304040000000002	150	37	1
baseline1	0.51306040000000031	0.51306040000000031	150	94	1
baseline2	0.31971333274466518	0.31971320000000014	150	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.063072800000015028	0.19840000000000568
foundation	B	15	0.031340773333392538	0.08520000000055461
foundation	C	15	0.024006906666708076	0.077200000000573255
foundation	D	7	0.047491428571513138	0.08520000000055461
baseline1	A	113	0.045529132743366688	0.20160000000000267
baseline1	B	15	0.030690586666668025	0.12680000000000025
baseline1	C	15	0.019572960000001374	0.082200000000005963
baseline1	D	7	0.058068000000004505	0.12680000000000025
baseline2	A	113	0.05619843185840704	0.22800000000000001
baseline2	B	15	0.068981973333333321	0.18840000000000001
baseline2	C	15	0.049511759999999995	0.10120000000000001
baseline2	D	7	0.082715428571428565	0.18840000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0396459358132317e-08	6.1599998102720045e-08
foundation	B	15	1.6954132628078315e-15	2.4393598765683887e-15
foundation	C	15	1.5950932695852393e-15	1.813759922733826e-15
foundation	D	7	1.6360456479278835e-15	1.8849599178157469e-15
baseline1	A	113	1.9837168637032173e-08	4.3599999049520024e-08
baseline1	B	15	1.888586582002243e-15	3.7945597662551131e-15
baseline1	C	15	1.634719933741122e-15	2.0793599051811871e-15
baseline1	D	7	1.7408456409764781e-15	2.2657598921498278e-15
baseline2	A	113	1.0807480770687364e-17	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	57
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	6722724888296841573	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.60399997608170009	1.5543122344752192e-15	0.60400000000009868	0.92480000000017526
foundation	8302202940812841857	B	1	0	10	4	3	2	1	1.813759922733826e-15	2.7777777777777779e-13	0.041599998269456845	1.7763568394002505e-15	0.041600000000016735	0.80400000000014415
foundation	12005243087922212647	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.76439996972989888	1.5543122344752192e-15	0.76440000000013697	0.96440000000018244
foundation	13280439459948925742	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.72079997145643238	1.5543122344752192e-15	0.72080000000011069	0.92880000000019436
foundation	802873699044426971	B	1	0	20	1	4	2	1	1.7265599281751066e-15	5.5555555555555559e-13	0.083199996372513699	1.7763568394002505e-15	0.083200000000033469	1.6892000000003122
foundation	5385123966665085013	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.60199997616089052	1.5543122344752192e-15	0.60200000000008913	1.2100000000002638
foundation	8097873527552784025	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.48119998094459598	1.5543122344752192e-15	0.48120000000011487	1.4496000000002596
foundation	11274612828785359935	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	1.1308000000002494
foundation	16159092127482985912	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.40399998400165416	1.5543122344752192e-15	0.40400000000005321	2.0100000000003888
foundation	9225489214142129333	B	1	0	100	0	3	2	1	2.4393598765683887e-15	2.7777777777777777e-12	0.061599996205440273	2.4424906541753444e-15	0.061600000000000002	2.849600000000521
foundation	17628559107227791805	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	2.4932000000004564
foundation	15327818162250326221	B	1	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	3.9132000000000051
foundation	5339749992412562531	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.08520000000055461	4.7599998831415746e-08	0.08520000000055461	0.08520000000055461
foundation	6814909232632757781	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.071600000000005437	3.95999991686935e-08	0.071600000000005437	0.071600000000005437
foundation	10147935368257768096	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.19840000000000568	3.95999991686935e-08	0.19840000000000568	0.19840000000000568
foundation	4414319499702115549	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.39640000000000608	3.95999991686935e-08	0.39640000000000608	0.39640000000000608
foundation	12123832763002549617	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.39640000000000608	3.95999991686935e-08	0.39640000000000608	0.39640000000000608
foundation	15882232723466213195	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.31720000000000592	3.95999991686935e-08	0.31720000000000592	0.31720000000000592
foundation	3163787615731710515	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.40400000000005321	3.95999991686935e-08	0.40400000000005321	0.40400000000005321
foundation	5949001821181328973	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.44360000000006039	3.95999991686935e-08	0.44360000000006039	0.44360000000006039
foundation	6515603674875336894	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.44360000000006039	3.95999991686935e-08	0.44360000000006039	0.44360000000006039
foundation	7651149869951481314	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.52280000000007476	3.95999991686935e-08	0.52280000000007476	0.52280000000007476
foundation	15513228874071786249	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.48320000000006758	3.95999991686935e-08	0.48320000000006758	0.48320000000006758
foundation	905661366509941993	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.60200000000008913	3.95999991686935e-08	0.60200000000008913	0.60200000000008913
foundation	1106658569641671528	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.4496000000002596	3.95999991686935e-08	1.4496000000002596	1.4496000000002596
foundation	1515916801138282848	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.6892000000003122	3.95999991686935e-08	1.6892000000003122	1.6892000000003122
foundation	1733095708083305966	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.6852000000001226	4.1599999112129638e-08	0.6852000000001226	0.6852000000001226
foundation	1786057302301561089	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.6812000000001035	3.95999991686935e-08	0.6812000000001035	0.6812000000001035
foundation	1916341199288009200	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	2257751368288161440	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	0.80400000000014415	4.3599999055565775e-08	0.80400000000014415	0.80400000000014415
foundation	2397247918306156151	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.52280000000007476	3.95999991686935e-08	0.52280000000007476	0.52280000000007476
foundation	2822867862602764217	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	3878865319157288931	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.48320000000006758	3.95999991686935e-08	0.48320000000006758	0.48320000000006758
foundation	4973703454810873678	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.96640000000019199	3.95999991686935e-08	0.96640000000019199	0.96640000000019199
foundation	5309875954599380659	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.2516000000002236	4.1599999112129638e-08	1.2516000000002236	1.2516000000002236
foundation	5390879251681741235	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	6179596952696866583	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.4496000000002596	3.95999991686935e-08	1.4496000000002596	1.4496000000002596
foundation	6632897585775958607	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.96440000000018244	3.95999991686935e-08	0.96440000000018244	0.96440000000018244
foundation	7992504668289309969	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.4100000000002524	3.95999991686935e-08	1.4100000000002524	1.4100000000002524
foundation	12473415862211613209	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.6852000000001226	4.1599999112129638e-08	0.6852000000001226	0.6852000000001226
foundation	13016951482000458787	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.6812000000001035	3.95999991686935e-08	0.6812000000001035	0.6812000000001035
foundation	13128563422283583028	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.6892000000003122	3.95999991686935e-08	1.6892000000003122	1.6892000000003122
foundation	14097285027787333268	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.0476000000002159	3.95999991686935e-08	1.0476000000002159	1.0476000000002159
foundation	14469507647365474504	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.2516000000002236	4.1599999112129638e-08	1.2516000000002236	1.2516000000002236
foundation	14682769383991754686	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	14888331269353648206	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.0040000000001896	3.95999991686935e-08	1.0040000000001896	1.0040000000001896
foundation	14982587948286231615	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.88520000000016807	3.95999991686935e-08	0.88520000000016807	0.88520000000016807
foundation	15046130579153947035	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	0.80400000000014415	4.3599999055565775e-08	0.80400000000014415	0.80400000000014415
foundation	15367534080525949229	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.6812000000001035	3.95999991686935e-08	0.6812000000001035	0.6812000000001035
foundation	15837358111194363057	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.92880000000019436	3.95999991686935e-08	0.92880000000019436	0.92880000000019436
foundation	16626221540505810367	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.64160000000009632	3.95999991686935e-08	0.64160000000009632	0.64160000000009632
foundation	16637892369449457904	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.88520000000016807	3.95999991686935e-08	0.88520000000016807	0.88520000000016807
foundation	16854608397703707727	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.92880000000019436	3.95999991686935e-08	0.92880000000019436	0.92880000000019436
foundation	18211444294807764279	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.40400000000005321	3.95999991686935e-08	0.40400000000005321	0.40400000000005321
foundation	18223732798199286973	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.2516000000002236	4.1599999112129638e-08	1.2516000000002236	1.2516000000002236
foundation	18239878011428555115	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.330800000000238	3.95999991686935e-08	1.330800000000238	1.330800000000238
foundation	18324486152808986315	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.92480000000017526	3.95999991686935e-08	0.92480000000017526	0.92480000000017526
foundation	118764951454717932	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.4100000000002524	3.95999991686935e-08	1.4100000000002524	1.4100000000002524
foundation	127277701434914739	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	0.80400000000014415	4.3599999055565775e-08	0.80400000000014415	0.80400000000014415
foundation	182139576431877008	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.0100000000003888	3.95999991686935e-08	2.0100000000003888	2.0100000000003888
foundation	1098770127874134917	A	0	1	20	1	2	1	0	4.1599999134720006e-08	1	0.6852000000001226	4.1599999112129638e-08	0.6852000000001226	0.6852000000001226
foundation	1120893336289347637	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	0.083200000000033469	4.3599999055565775e-08	0.083200000000033469	0.083200000000033469
foundation	2026266407428536087	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.2100000000002638	3.95999991686935e-08	1.2100000000002638	1.2100000000002638
foundation	2592876653095041503	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.0476000000002159	3.95999991686935e-08	1.0476000000002159	1.0476000000002159
foundation	3180023133967270825	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.40400000000005321	3.95999991686935e-08	0.40400000000005321	0.40400000000005321
foundation	3307680563252347370	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.96640000000019199	3.95999991686935e-08	0.96640000000019199	0.96640000000019199
foundation	4470639397470367904	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.40400000000005321	3.95999991686935e-08	0.40400000000005321	0.40400000000005321
foundation	4648813864207923213	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.96640000000019199	3.95999991686935e-08	0.96640000000019199	0.96640000000019199
foundation	5076591442617527522	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	5177629360643281324	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.9704000000003816	3.95999991686935e-08	1.9704000000003816	1.9704000000003816
foundation	5252122728044150768	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.0040000000001896	3.95999991686935e-08	1.0040000000001896	1.0040000000001896
foundation	5259177362594014462	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.0100000000003888	3.95999991686935e-08	2.0100000000003888	2.0100000000003888
foundation	6768839965190381848	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.6892000000003122	3.95999991686935e-08	1.6892000000003122	1.6892000000003122
foundation	6848578473348450370	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	0.083200000000033469	4.3599999055565775e-08	0.083200000000033469	0.083200000000033469
foundation	7298018650117505570	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.2516000000002236	4.1599999112129638e-08	1.2516000000002236	1.2516000000002236
foundation	7541898995529491825	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.330800000000238	3.95999991686935e-08	1.330800000000238	1.330800000000238
foundation	8527888513255392184	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.96440000000018244	3.95999991686935e-08	0.96440000000018244	0.96440000000018244
foundation	8693763780556870678	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.40400000000005321	3.95999991686935e-08	0.40400000000005321	0.40400000000005321
foundation	9139579599508464492	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.0100000000003888	3.95999991686935e-08	2.0100000000003888	2.0100000000003888
foundation	9525946946408152433	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.0476000000002159	3.95999991686935e-08	1.0476000000002159	1.0476000000002159
foundation	9608020752719979152	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	10222735412483278277	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.6852000000001226	4.1599999112129638e-08	0.6852000000001226	0.6852000000001226
foundation	11288114038079129019	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.6812000000001035	3.95999991686935e-08	0.6812000000001035	0.6812000000001035
foundation	12445207765034389488	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.60400000000009868	3.95999991686935e-08	0.60400000000009868	0.60400000000009868
foundation	12517388681907567948	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.2516000000002236	4.1599999112129638e-08	1.2516000000002236	1.2516000000002236
foundation	13041007861610146615	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.2100000000002638	3.95999991686935e-08	1.2100000000002638	1.2100000000002638
foundation	13699022292540244182	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.330800000000238	3.95999991686935e-08	1.330800000000238	1.330800000000238
foundation	13861052572784148401	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.9704000000003816	3.95999991686935e-08	1.9704000000003816	1.9704000000003816
foundation	13918682188102953648	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.2100000000002638	3.95999991686935e-08	1.2100000000002638	1.2100000000002638
foundation	14150649578364910125	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.96440000000018244	3.95999991686935e-08	0.96440000000018244	0.96440000000018244
foundation	15197487151132560983	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.9704000000003816	3.95999991686935e-08	1.9704000000003816	1.9704000000003816
foundation	15983087929009993435	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.4100000000002524	3.95999991686935e-08	1.4100000000002524	1.4100000000002524
foundation	17445133927944952827	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.9704000000003816	3.95999991686935e-08	1.9704000000003816	1.9704000000003816
foundation	17798323718456146346	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.2516000000002236	4.1599999112129638e-08	1.2516000000002236	1.2516000000002236
foundation	2262131489154984708	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	2.4536000000004492	3.95999991686935e-08	2.4536000000004492	2.4536000000004492
foundation	9404241648480862488	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	2.4536000000004492	3.95999991686935e-08	2.4536000000004492	2.4536000000004492
foundation	9818537384911521297	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	2.5724000000004708	3.95999991686935e-08	2.5724000000004708	2.5724000000004708
foundation	146480709279992952	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.7308000000004995	3.95999991686935e-08	2.7308000000004995	2.7308000000004995
foundation	780764238939021725	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.6756000000006566	3.95999991686935e-08	3.6756000000006566	3.6756000000006566
foundation	1279290258429897169	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.5724000000004708	3.95999991686935e-08	2.5724000000004708	2.5724000000004708
foundation	1729476149896894457	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.6360000000006494	3.95999991686935e-08	3.6360000000006494	3.6360000000006494
foundation	3645227274202526588	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.6756000000006566	3.95999991686935e-08	3.6756000000006566	3.6756000000006566
