# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E8S80_8ecu_80signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.32280199999999992	0.32280199999999992	80	20	1
baseline1	0.32678199999999991	0.32678199999999991	80	29	1
baseline2	0.2791825310339684	0.27918239999999994	80	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.060642333333361262	0.14840000000020837
foundation	B	8	0.018711000000003395	0.039600000000007185
foundation	C	8	0.015003450000002722	0.047520000000008625
foundation	D	4	0.01832500000000337	0.049500000000008981
baseline1	A	60	0.054720433333360713	0.15040000000021791
baseline1	B	8	0.030596000000005574	0.055440000000010058
baseline1	C	8	0.012941950000002426	0.059400000000010778
baseline1	D	4	0.012286000000002274	0.019800000000003593
baseline2	A	60	0.054916446666666667	0.16239999999999999
baseline2	B	8	0.054732500000000003	0.083460000000000006
baseline2	C	8	0.045636900000000001	0.073559999999999987
baseline2	D	4	0.049098000000000003	0.063760000000000011

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9766665875753324e-08	4.3599999049520024e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.6295599341091063e-15	1.813759922733826e-15
baseline1	A	60	3.3759999570242673e-08	4.1599999134720006e-08
baseline1	B	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.6513599327051864e-15	1.9009599171181472e-15
baseline2	A	60	0	0
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	9
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1030460626476367899	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.8632000000003472	3.95999991686935e-08	1.8632000000003472	1.8632000000003472
baseline1	2351240648029660060	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	5967013904837688847	A	0	0	20	1	5	1	0	4.1599999134720006e-08	1	1.0316000000001964	4.1599999112129638e-08	1.0316000000001964	1.0316000000001964
baseline1	6956496208037419570	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	1.9028000000003544	3.95999991686935e-08	1.9028000000003544	1.9028000000003544
baseline1	7350679466497683052	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	0.3583999858074351	1.5543122344752192e-15	0.35840000000007421	0.35840000000007421
baseline1	8234371233731748408	A	0	0	20	7	5	2	1	1.5681599379008662e-15	1	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	8620605112253766229	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.9424000000003616	3.95999991686935e-08	1.9424000000003616	1.9424000000003616
baseline1	10165310246917072592	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	1.7840000000003329	3.95999991686935e-08	1.7840000000003329	1.7840000000003329
baseline1	10648124449112569743	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	0.71279997177325105	1.5543122344752192e-15	0.71280000000012933	0.71280000000012933
baseline1	13007918859618162275	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
baseline1	13323708359728646822	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	1.4276000000002682	3.95999991686935e-08	1.4276000000002682	1.4276000000002682
baseline1	15687807858210631464	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	1.4276000000002682	3.95999991686935e-08	1.4276000000002682	1.4276000000002682
baseline1	16867534376581731877	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
baseline1	16924976862858736566	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	1.4672000000002754	3.95999991686935e-08	1.4672000000002754	1.4672000000002754
baseline1	17079835383681033562	A	0	0	20	1	5	1	0	4.1599999134720006e-08	1	1.0316000000001964	4.1599999112129638e-08	1.0316000000001964	1.0316000000001964
baseline1	12514704106260251458	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	2.4968000000004622	3.95999991686935e-08	2.4968000000004622	2.4968000000004622
baseline1	113687726524768948	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.9364000000005603	3.95999991686935e-08	2.9364000000005603	2.9364000000005603
baseline1	728192594765454541	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	2.7384000000005244	3.95999991686935e-08	2.7384000000005244	2.7384000000005244
baseline1	1827905214596016493	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	2.6156000000004838	3.95999991686935e-08	2.6156000000004838	2.6156000000004838
baseline1	6110244280327635764	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	3.2572000000006369	3.95999991686935e-08	3.2572000000006369	3.2572000000006369
baseline1	8263521055425437337	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.0156000000005747	3.95999991686935e-08	3.0156000000005747	3.0156000000005747
baseline1	8881039798462160196	A	0	1	100	7	5	1	0	3.9599999215920021e-08	1	3.1740000000006034	3.95999991686935e-08	3.1740000000006034	3.1740000000006034
baseline1	9433229439663277224	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.857200000000546	3.95999991686935e-08	2.857200000000546	2.857200000000546
baseline1	10648004479588386508	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	2.5760000000004766	3.95999991686935e-08	2.5760000000004766	2.5760000000004766
baseline1	12949901502267556424	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	2.8968000000005532	3.95999991686935e-08	2.8968000000005532	2.8968000000005532
baseline1	13781017979597829568	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.9760000000005675	3.95999991686935e-08	2.9760000000005675	2.9760000000005675
baseline1	16469531759678604499	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	2.7780000000005316	3.95999991686935e-08	2.7780000000005316	2.7780000000005316
baseline1	17670784163877598815	A	0	0	100	3	2	2	1	1.9009599171181472e-15	1	0.55839997565388122	1.8873791418627661e-15	0.55840000000011969	0.55840000000011969
baseline1	17738260526158577592	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	3.2968000000006441	3.95999991686935e-08	3.2968000000006441	3.2968000000006441
baseline1	158876314607495996	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.4156000000000044	3.95999991686935e-08	3.4156000000000044	3.4156000000000044
baseline1	9079621371252701690	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.5344000000000046	3.95999991686935e-08	3.5344000000000046	3.5344000000000046
baseline1	16235836651387228259	A	0	0	1000	0	6	1	0	3.9599999215920021e-08	1	3.3760000000000043	3.95999991686935e-08	3.3760000000000043	3.3760000000000043
baseline2	9093336840539084396	D	3	0	5	0	2	1	0	0	1.388888888888889e-14	0.281200016759521	0	0.28120000000000001	0.40039999999999998
baseline2	14443744710558934928	D	3	0	10	6	2	1	0	0	2.7777777777777781e-14	0.63760003800096243	0	0.63760000000000017	0.75680000000000014
baseline2	587931243327111698	D	3	0	20	7	1	1	0	0	5.5555555555555561e-14	1.0356001868221876	0	1.0355999999999999	1.2775999999999998
baseline2	11383564380549046732	D	3	0	100	3	2	1	0	0	2.7777777777777779e-13	2.4612001565323323	0	2.4612000000000021	2.5884000000000023
baseline2	6914794527720727702	C	2	0	10	1	6	1	0	0	2.7777777777777779e-13	0.55840003328064225	0	0.55840000000000012	0.6180000000000001
baseline2	1664797941416566562	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.8752000521619232	0	0.87519999999999998	0.93479999999999996
baseline2	13688324617557765484	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	1.3524000833078449	0	1.3523999999999996	1.4755999999999996
baseline2	14518198714795080957	C	2	0	20	7	5	1	0	0	5.5555555555555559e-13	1.3920000857472046	0	1.3919999999999995	1.5151999999999994
baseline2	14911429166470308702	C	2	0	20	4	7	1	0	0	5.5555555555555559e-13	1.4712000906259253	0	1.4711999999999996	1.5943999999999996
baseline2	3219993152991282044	C	2	0	50	6	7	1	0	0	1.3888888888888889e-12	1.7088001052620867	0	1.7088000000000003	1.8320000000000003
baseline2	17746339988792607911	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	1.788000110140807	0	1.7880000000000005	1.8496000000000006
baseline2	1924330704396174763	C	2	0	1000	2	6	1	0	0	2.7777777777777777e-11	2.6592001691251337	0	2.6592000000000029	2.722800000000003
baseline2	3683754493625071644	B	1	0	10	4	5	1	0	0	2.7777777777777779e-13	0.51880003092048199	0	0.51880000000000015	0.57840000000000014
baseline2	5452316963487901940	B	1	0	10	0	5	1	0	0	2.7777777777777779e-13	0.43960002620016164	0	0.43960000000000005	0.49920000000000003
baseline2	11805317936708614582	B	1	0	20	1	6	1	0	0	5.5555555555555559e-13	0.55840003328064225	0	0.55840000000000012	0.6180000000000001
baseline2	13115144270188339797	B	1	0	20	1	7	1	0	0	5.5555555555555559e-13	1.6296001003833664	0	1.6296000000000002	1.7528000000000001
baseline2	14675521950817201316	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	1.3128000808684848	0	1.3127999999999995	1.4359999999999995
baseline2	16217240657498162807	B	1	0	20	6	4	1	0	0	5.5555555555555559e-13	1.2732000784291244	0	1.2731999999999997	1.3963999999999996
baseline2	17605472413785686428	B	1	0	20	0	6	1	0	0	5.5555555555555559e-13	1.6692001028227268	0	1.6692000000000002	1.7924000000000002
baseline2	10679005231996739581	B	1	0	100	6	2	1	0	0	2.7777777777777777e-12	1.9860005155652425	0	1.9860000000000009	2.2456000000000009
baseline2	501914974711362610	A	0	0	1	2	1	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	3914459455727442778	A	0	0	1	0	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	16342099901402034479	A	0	0	1	0	1	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	7916456112352820352	A	0	0	2	1	0	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	10342981608767865673	A	0	0	2	2	0	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	14653017847473993847	A	0	0	2	0	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	16143973325969184891	A	0	0	5	2	0	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	615700217925159272	A	0	0	10	3	0	1	0	0	1	0.83560004980176306	0	0.8355999999999999	0.8355999999999999
baseline2	3783507871913500935	A	0	0	10	5	1	1	0	0	1	0.79600004744160302	0	0.79600000000000004	0.79600000000000004
baseline2	4381605715186173360	A	0	0	10	0	3	1	0	0	1	0.8752000521619232	0	0.87519999999999998	0.87519999999999998
baseline2	4706850701298022640	A	0	0	10	5	4	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	5394399263679339125	A	0	0	10	4	5	1	0	0	1	0.51880003092048199	0	0.51880000000000015	0.51880000000000015
baseline2	6576456452053611388	A	0	0	10	4	1	1	0	0	1	0.67720004036112247	0	0.67720000000000002	0.67720000000000002
baseline2	9555069168378957539	A	0	0	10	1	5	1	0	0	1	0.95640005891430491	0	0.95639999999999992	0.95639999999999992
baseline2	10317524084995029768	A	0	0	10	4	0	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	11575791096365682611	A	0	0	10	3	5	1	0	0	1	0.91480005452208313	0	0.91479999999999984	0.91479999999999984
baseline2	12444911651582826864	A	0	0	10	6	3	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	12932465207108070651	A	0	0	10	1	6	1	0	0	1	0.55840003328064225	0	0.55840000000000012	0.55840000000000012
baseline2	13186443908436039226	A	0	0	10	5	1	1	0	0	1	0.79600004744160302	0	0.79600000000000004	0.79600000000000004
baseline2	13526291820550858933	A	0	0	10	1	4	1	0	0	1	0.99600017967835197	0	0.99599999999999977	0.99599999999999977
baseline2	15550592635776355192	A	0	0	10	4	0	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	15895833515896634066	A	0	0	10	5	2	1	0	0	1	0.59800003564080217	0	0.59800000000000009	0.59800000000000009
baseline2	16181747036248676251	A	0	0	10	4	0	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	17218086482658945179	A	0	0	10	0	1	1	0	0	1	0.71680004272128273	0	0.7168000000000001	0.7168000000000001
baseline2	17253431333956504282	A	0	0	10	7	0	1	0	0	1	0.75640004508144276	0	0.75639999999999996	0.75639999999999996
baseline2	17583954669324513469	A	0	0	10	7	1	1	0	0	1	1.0356001868221876	0	1.0355999999999999	1.0355999999999999
baseline2	17934615761531846058	A	0	0	10	5	2	1	0	0	1	0.59800003564080217	0	0.59800000000000009	0.59800000000000009
baseline2	18102165069858275203	A	0	0	10	0	2	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	1030460626476367899	A	0	0	20	4	3	1	0	0	1	1.5108000930652856	0	1.5107999999999999	1.5107999999999999
baseline2	2351240648029660060	A	0	0	20	6	3	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	5967013904837688847	A	0	0	20	1	5	1	0	0	1	0.95640005891430491	0	0.95639999999999992	0.95639999999999992
baseline2	6956496208037419570	A	0	0	20	7	3	1	0	0	1	1.550400095504646	0	1.5503999999999998	1.5503999999999998
baseline2	7350679466497683052	A	0	0	20	0	3	1	0	0	1	0.8752000521619232	0	0.87519999999999998	0.87519999999999998
baseline2	8234371233731748408	A	0	0	20	7	5	1	0	0	1	1.3920000857472046	0	1.3919999999999995	1.3919999999999995
baseline2	8620605112253766229	A	0	0	20	2	1	1	0	0	1	1.5900000979440063	0	1.5900000000000001	1.5900000000000001
baseline2	10165310246917072592	A	0	0	20	7	4	1	0	0	1	1.4316000881865654	0	1.4315999999999998	1.4315999999999998
baseline2	10648124449112569743	A	0	0	20	2	4	1	0	0	1	1.3128000808684848	0	1.3127999999999995	1.3127999999999995
baseline2	13007918859618162275	A	0	0	20	0	1	1	0	0	1	0.71680004272128273	0	0.7168000000000001	0.7168000000000001
baseline2	13323708359728646822	A	0	0	20	3	7	1	0	0	1	1.1940000735504044	0	1.1939999999999997	1.1939999999999997
baseline2	15687807858210631464	A	0	0	20	3	7	1	0	0	1	1.1940000735504044	0	1.1939999999999997	1.1939999999999997
baseline2	16867534376581731877	A	0	0	20	5	1	1	0	0	1	0.79600004744160302	0	0.79600000000000004	0.79600000000000004
baseline2	16924976862858736566	A	0	0	20	6	7	1	0	0	1	1.2336000759897647	0	1.2335999999999998	1.2335999999999998
baseline2	17079835383681033562	A	0	0	20	1	5	1	0	0	1	0.95640005891430491	0	0.95639999999999992	0.95639999999999992
baseline2	12514704106260251458	A	0	0	50	0	4	1	0	0	1	1.7484001077014473	0	1.7484000000000004	1.7484000000000004
baseline2	113687726524768948	A	0	0	100	2	4	1	0	0	1	2.3028001418524906	0	2.3028000000000017	2.2940000000000014
baseline2	728192594765454541	A	0	0	100	6	3	1	0	0	1	1.906800117458888	0	1.9068000000000007	1.9068000000000007
baseline2	1827905214596016493	A	0	0	100	4	5	1	0	0	1	1.8672001150195279	0	1.8672000000000006	1.8672000000000006
baseline2	6110244280327635764	A	0	0	100	3	7	1	0	0	1	2.5008001590508933	0	2.5008000000000026	2.5008000000000026
baseline2	8263521055425437337	A	0	0	100	3	0	1	0	0	1	2.3820001467312113	0	2.3820000000000019	2.3732000000000015
baseline2	8881039798462160196	A	0	1	100	7	5	1	0	0	1	2.4216001491705716	0	2.421600000000002	2.4128000000000016
baseline2	9433229439663277224	A	0	0	100	4	3	1	0	0	1	2.0256005258453871	0	2.0256000000000012	2.0256000000000012
baseline2	10648004479588386508	A	0	0	100	0	7	1	0	0	1	1.8276001125801677	0	1.8276000000000006	1.8276000000000006
baseline2	12949901502267556424	A	0	0	100	6	5	1	0	0	1	2.2632001394131303	0	2.2632000000000017	2.2544000000000013
baseline2	13781017979597829568	A	0	0	100	1	3	1	0	0	1	2.3424001442918509	0	2.3424000000000018	2.3336000000000015
baseline2	16469531759678604499	A	0	0	100	5	0	1	0	0	1	1.9464001198986471	0	1.9464000000000008	1.9464000000000008
baseline2	17670784163877598815	A	0	0	100	3	2	1	0	0	1	2.4612001565323323	0	2.4612000000000021	2.4612000000000021
baseline2	17738260526158577592	A	0	0	100	7	1	1	0	0	1	2.5404001615694534	0	2.5404000000000027	2.5404000000000027
baseline2	158876314607495996	A	0	0	1000	2	3	1	0	0	1	2.6196001666065736	0	2.6196000000000028	2.6196000000000028
baseline2	9079621371252701690	A	0	0	1000	0	3	1	0	0	1	2.6592001691251337	0	2.6592000000000029	2.6592000000000029
baseline2	16235836651387228259	A	0	0	1000	0	6	1	0	0	1	2.580000164088013	0	2.5800000000000027	2.5800000000000027
