# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E8S120_8ecu_120signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45286080000000006	0.45286080000000006	120	30	1
baseline1	0.46241679999999996	0.46241679999999996	120	43	1
baseline2	0.31776581261738202	0.31776559999999993	120	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.080560017777802959	0.23108000000004267
foundation	B	12	0.019500999999981301	0.07719999999983429
foundation	C	12	0.0089079333333276518	0.038599999999917145
foundation	D	6	0.015797066666639575	0.07719999999983429
baseline1	A	90	0.080661444444488223	0.20060000000004266
baseline1	B	12	0.042237666666753444	0.096640000000019197
baseline1	C	12	0.03786850000003409	0.092680000000018484
baseline1	D	6	0.026830533333308964	0.07719999999983429
baseline2	A	90	0.06831291111111111	0.16839999999999999
baseline2	B	12	0.079389666666666678	0.16839999999999999
baseline2	C	12	0.060797233333333332	0.10059999999999998
baseline2	D	6	0.06789053333333335	0.12851999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9866665871448829e-08	4.7599998867120025e-08
foundation	B	12	1.6077599354166264e-15	1.8849599178157469e-15
foundation	C	12	1.5813599370903863e-15	1.7265599281751066e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	3.4013332898665728e-08	4.1599999134720006e-08
baseline1	B	12	1.6810932640410262e-15	2.2657598921498278e-15
baseline1	C	12	1.6094266020112928e-15	1.9009599171181472e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	1.2335811384723962e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	13
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	7644044935571884311	C	2	0	10	2	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.72279997137729879	1.5543122344752192e-15	0.72280000000017708	1.0456000000002064
baseline1	10654594345805812150	C	2	0	10	3	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.92679996329890701	1.5543122344752192e-15	0.92680000000018481	1.0000000000002274
baseline1	12215781544098313859	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	1.4080000000002997
baseline1	15011615831585902645	C	2	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63759997475117558	1.5543122344752192e-15	0.63760000000013406	0.68320000000016989
baseline1	15874390201806725054	C	2	0	10	5	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.36039998572824461	1.5543122344752192e-15	0.36040000000008376	0.920800000000213
baseline1	3987903040196107067	C	2	0	20	3	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.92679996329890701	1.5543122344752192e-15	0.92680000000018481	1.0000000000002274
baseline1	6061183619145806455	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.59999997624013779	1.5543122344752192e-15	0.60000000000013642	2.6912000000005492
baseline1	11553136335412889033	C	2	0	20	3	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.52279997720605309	1.8873791418627661e-15	0.5228000000001316	1.2060000000002447
baseline1	16351135499569809209	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.63759997475117558	1.5543122344752192e-15	0.63760000000013406	0.68320000000016989
baseline1	11351781987455957197	C	2	0	50	3	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	3.3704000000006999
baseline1	15259257297206599640	C	2	0	1000	5	7	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.19799999215920086	1.5543122344752192e-15	0.1980000000000004	4.6812000000000049
baseline1	3169643889725637411	B	1	0	1	1	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.091199996206720341	1.6653345369377348e-15	0.091200000000640102	0.1208000000000311
baseline1	410434678380483716	B	1	0	2	1	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.091199996206720341	1.6653345369377348e-15	0.091200000000640102	0.1208000000000311
baseline1	18181284649578588760	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.40000000000009095
baseline1	3280028454213300853	B	1	0	10	3	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.52279997720605309	1.8873791418627661e-15	0.5228000000001316	1.2060000000002447
baseline1	8309370016263612809	B	1	0	10	6	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.96639996173075438	1.5543122344752192e-15	0.96640000000019199	1.4476000000003069
baseline1	10786699124929549395	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.9603999619683824	1.5543122344752192e-15	0.96040000000022019	1.3664000000002829
baseline1	6455093658028039851	B	1	0	20	4	0	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.0059999521146026	2.2204460492503131e-15	1.0060000000001992	1.3684000000002925
baseline1	9682915857607897099	B	1	0	20	6	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.39999998416009191	1.5543122344752192e-15	0.40000000000009095	2.9308000000006018
baseline1	15655903323197328775	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.76239996980914615	1.5543122344752192e-15	0.76240000000018426	1.5248000000003117
baseline1	15674423418916427033	B	1	0	20	6	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	2.4932000000005132
baseline1	6251708683700241457	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	3.7268000000007646
baseline1	13344014652502979938	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.51879997945563372	1.5543122344752192e-15	0.5188000000001125	3.7664000000007718
baseline1	2124862527598610949	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.049600000000623368	3.95999991686935e-08	0.049600000000623368	0.049600000000623368
baseline1	4240839327389540558	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.091199996206720341	1.6653345369377348e-15	0.091200000000640102	0.091200000000640102
baseline1	11326963337238233673	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.091199996206720341	1.6653345369377348e-15	0.091200000000640102	0.091200000000640102
baseline1	11750718127095930454	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.049600000000623368	3.95999991686935e-08	0.049600000000623368	0.049600000000623368
baseline1	12573050188305273390	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.24760000000048876	3.95999991686935e-08	0.24760000000048876	0.24760000000048876
baseline1	2372550769312235557	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	10907297666777780866	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.28120000000006939	3.95999991686935e-08	0.28120000000006939	0.28120000000006939
baseline1	16387352989314213335	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
baseline1	581626653651492990	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
baseline1	1008847021347942785	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	0.52279997720605309	1.8873791418627661e-15	0.5228000000001316	0.5228000000001316
baseline1	1561833424602675937	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	0.9603999619683824	1.5543122344752192e-15	0.96040000000022019	0.96040000000022019
baseline1	1649296824850779236	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.0060000000004266	3.95999991686935e-08	2.0060000000004266	2.0060000000004266
baseline1	2065318991264168472	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	0.76239996980914615	1.5543122344752192e-15	0.76240000000018426	0.76240000000018426
baseline1	2612958000981360101	A	0	0	10	4	0	2	1	2.2657598921498278e-15	1	1.0059999521146026	2.2204460492503131e-15	1.0060000000001992	1.0060000000001992
baseline1	3513869152490061861	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	1.5268000000003212	3.95999991686935e-08	1.5268000000003212	1.5268000000003212
baseline1	4443516770024795235	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	4771477198736105969	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.8080000000003906	3.95999991686935e-08	1.8080000000003906	1.8080000000003906
baseline1	5408429875773654249	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	1.5268000000003212	3.95999991686935e-08	1.5268000000003212	1.5268000000003212
baseline1	6089152375421251936	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	1.887200000000405	3.95999991686935e-08	1.887200000000405	1.887200000000405
baseline1	6577620346318138351	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	1.5664000000003284	3.95999991686935e-08	1.5664000000003284	1.5664000000003284
baseline1	8100821259542923778	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	1.2416000000002896	3.95999991686935e-08	1.2416000000002896	1.2416000000002896
baseline1	8722802364113954791	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.9664000000004194	3.95999991686935e-08	1.9664000000004194	1.9664000000004194
baseline1	8757170117531295665	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
baseline1	9626104515636449040	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.8476000000003978	3.95999991686935e-08	1.8476000000003978	1.8476000000003978
baseline1	10129311199826310570	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.28120000000006939	3.95999991686935e-08	0.28120000000006939	0.28120000000006939
baseline1	12133491063149941872	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	0.56240000000013879	3.95999991686935e-08	0.56240000000013879	0.56240000000013879
baseline1	12407705360901912224	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	0.56240000000013879	3.95999991686935e-08	0.56240000000013879	0.56240000000013879
baseline1	12690163949406199720	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	1.6060000000003356	3.95999991686935e-08	1.6060000000003356	1.6060000000003356
baseline1	12997315496713917879	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.64360000000016271	4.1599999112129638e-08	0.64360000000016271	0.64360000000016271
baseline1	13401977071185828257	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	0.56240000000013879	3.95999991686935e-08	0.56240000000013879	0.56240000000013879
baseline1	13847061340740910949	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	0.84160000000019863	3.95999991686935e-08	0.84160000000019863	0.84160000000019863
baseline1	14104428456596391866	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	1.68520000000035	3.95999991686935e-08	1.68520000000035	1.68520000000035
baseline1	15230384541856025337	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	15863325885710030449	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.8476000000003978	3.95999991686935e-08	1.8476000000003978	1.8476000000003978
baseline1	17863816038646798588	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.64360000000016271	4.1599999112129638e-08	0.64360000000016271	0.64360000000016271
baseline1	18110193916158194541	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.9664000000004194	3.95999991686935e-08	1.9664000000004194	1.9664000000004194
baseline1	17955730244949748	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.7704000000005635	3.95999991686935e-08	2.7704000000005635	2.7704000000005635
baseline1	18032086498314595	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	0.59999997624013779	1.5543122344752192e-15	0.60000000000013642	0.60000000000013642
baseline1	345620896867479999	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	2.651600000000542	3.95999991686935e-08	2.651600000000542	2.651600000000542
baseline1	778137420993296540	A	0	0	20	2	5	1	0	4.1599999134720006e-08	1	2.8516000000005874	4.1599999112129638e-08	2.8516000000005874	2.8516000000005874
baseline1	1872216681173631394	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	2.970400000000609	3.95999991686935e-08	2.970400000000609	2.970400000000609
baseline1	2526240938617950941	A	0	0	20	3	6	2	1	1.5681599379008662e-15	1	0.92679996329890701	1.5543122344752192e-15	0.92680000000018481	0.92680000000018481
baseline1	2970244955268127272	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	2.453600000000506	3.95999991686935e-08	2.453600000000506	2.453600000000506
baseline1	4948967715281827348	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	2.6120000000005348	3.95999991686935e-08	2.6120000000005348	2.6120000000005348
baseline1	5571635673032814542	A	0	0	20	2	5	1	0	4.1599999134720006e-08	1	2.8516000000005874	4.1599999112129638e-08	2.8516000000005874	2.8516000000005874
baseline1	6187997990976025369	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	2.6120000000005348	3.95999991686935e-08	2.6120000000005348	2.6120000000005348
baseline1	6247129314793929137	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	3.0100000000006162	3.95999991686935e-08	3.0100000000006162	3.0100000000006162
baseline1	6431393802017272347	A	0	0	20	2	5	1	0	4.1599999134720006e-08	1	2.8516000000005874	4.1599999112129638e-08	2.8516000000005874	2.8516000000005874
baseline1	6621679706331637541	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	2.7308000000005563	3.95999991686935e-08	2.7308000000005563	2.7308000000005563
baseline1	8114295522047418434	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.8100000000005707	3.95999991686935e-08	2.8100000000005707	2.8100000000005707
baseline1	8233978692487381321	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	0.84160000000019863	3.95999991686935e-08	0.84160000000019863	0.84160000000019863
baseline1	8242754597900157864	A	0	0	20	6	3	2	1	1.5681599379008662e-15	1	0.39999998416009191	1.5543122344752192e-15	0.40000000000009095	0.40000000000009095
baseline1	9853793704601877373	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.8476000000003978	3.95999991686935e-08	1.8476000000003978	1.8476000000003978
baseline1	10911160134661111094	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	11590226185831993254	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	1.887200000000405	3.95999991686935e-08	1.887200000000405	1.887200000000405
baseline1	12277442256634645361	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
baseline1	13768534695778367526	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.64360000000016271	4.1599999112129638e-08	0.64360000000016271	0.64360000000016271
baseline1	14122285503651681001	A	0	1	20	7	6	1	0	3.9599999215920021e-08	1	0.84160000000019863	3.95999991686935e-08	0.84160000000019863	0.84160000000019863
baseline1	14311716834193475318	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
baseline1	15270828380413832747	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
baseline1	15603689872899991943	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	3.2516000000006784	3.95999991686935e-08	3.2516000000006784	3.2516000000006784
baseline1	17097614224464997046	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	3.2516000000006784	3.95999991686935e-08	3.2516000000006784	3.2516000000006784
baseline1	17224894806042209629	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	0.56240000000013879	3.95999991686935e-08	0.56240000000013879	0.56240000000013879
baseline1	17478674748563524209	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	1.68520000000035	3.95999991686935e-08	1.68520000000035	1.68520000000035
baseline1	13324153796655718435	A	0	0	50	5	6	1	0	3.9599999215920021e-08	1	3.4100000000007071	3.95999991686935e-08	3.4100000000007071	3.4100000000007071
baseline1	18081000699796914372	A	0	0	50	7	2	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	334141988927969599	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	4.5228000000009274	3.95999991686935e-08	4.5228000000009274	4.5228000000009274
baseline1	1558642637869074202	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.3248000000008915	3.95999991686935e-08	4.3248000000008915	4.3248000000008915
baseline1	1901016236514135837	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	4.3644000000008987	3.95999991686935e-08	4.3644000000008987	4.3644000000008987
baseline1	2702177865569812985	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	3.806000000000779	3.95999991686935e-08	3.806000000000779	3.806000000000779
baseline1	3125686701080670832	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	3.6476000000007502	3.95999991686935e-08	3.6476000000007502	3.6476000000007502
baseline1	5278807081697286233	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.4832000000009202	3.95999991686935e-08	4.4832000000009202	4.4832000000009202
baseline1	7037856685362349874	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	4.4040000000009059	3.95999991686935e-08	4.4040000000009059	4.4040000000009059
baseline1	8377009452679622040	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	3.9248000000008005	3.95999991686935e-08	3.9248000000008005	3.9248000000008005
baseline1	9116671684658714350	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	3.5684000000007359	3.95999991686935e-08	3.5684000000007359	3.5684000000007359
baseline1	9339436778589604212	A	0	0	100	7	6	2	1	1.5681599379008662e-15	1	0.71679997161487019	1.5543122344752192e-15	0.71680000000014843	0.71680000000014843
baseline1	9941644901382640925	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.6872000000007574	3.95999991686935e-08	3.6872000000007574	3.6872000000007574
baseline1	10070581660668699368	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	3.9248000000008005	3.95999991686935e-08	3.9248000000008005	3.9248000000008005
baseline1	10649355255664005477	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.443600000000913	3.95999991686935e-08	4.443600000000913	4.443600000000913
baseline1	11070990441878259254	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.3248000000008915	3.95999991686935e-08	4.3248000000008915	4.3248000000008915
baseline1	13185990231617430441	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	4.0040000000008149	3.95999991686935e-08	4.0040000000008149	4.0040000000008149
baseline1	13228377803358780185	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	3.6080000000007431	3.95999991686935e-08	3.6080000000007431	3.6080000000007431
baseline1	13260097499538784844	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	3.9644000000008077	3.95999991686935e-08	3.9644000000008077	3.9644000000008077
baseline1	13784447639869957178	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.4832000000009202	3.95999991686935e-08	4.4832000000009202	4.4832000000009202
baseline1	13988512168928661969	A	0	0	100	7	6	2	1	1.5681599379008662e-15	1	0.71679997161487019	1.5543122344752192e-15	0.71680000000014843	0.71680000000014843
baseline1	16413753871897215829	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	3.4100000000007071	3.95999991686935e-08	3.4100000000007071	3.4100000000007071
baseline1	6667401336595645715	A	0	0	1000	2	5	1	0	3.9599999215920021e-08	1	4.8396000000000052	3.95999991686935e-08	4.8396000000000052	4.8396000000000052
baseline1	10338726904305594080	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.8000000000000052	3.95999991686935e-08	4.8000000000000052	4.8000000000000052
baseline1	12362115103286495955	A	0	0	1000	5	4	1	0	3.9599999215920021e-08	1	4.6020000000000048	3.95999991686935e-08	4.6020000000000048	4.6020000000000048
baseline1	14559535748950107886	A	0	0	1000	5	1	1	0	3.9599999215920021e-08	1	4.7604000000000051	3.95999991686935e-08	4.7604000000000051	4.7604000000000051
baseline2	14096244761466812888	D	3	0	1	0	2	1	0	0	2.7777777777777776e-15	0.12680000755728044	0	0.1268	0.246
baseline2	11581326525136635314	D	3	0	10	7	2	1	0	0	2.7777777777777781e-14	1.2852000868795255	0	1.2851999999999997	1.4203999999999997
baseline2	6197802326152002234	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	1.9604001325233795	0	1.9604000000000008	2.2560000000000011
baseline2	8740087802530442608	D	3	0	100	7	2	1	0	0	2.7777777777777779e-13	2.3980001621048128	0	2.3980000000000015	2.5332000000000017
baseline2	11477745995199336086	D	3	0	100	7	6	1	0	0	2.7777777777777779e-13	2.6752001808435355	0	2.6752000000000029	2.8104000000000031
baseline2	17787737375112798133	D	3	0	1000	5	2	1	0	0	2.7777777777777777e-12	3.2712002211331375	0	3.2712000000000026	3.4064000000000028
baseline2	3297926900970204388	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.16840001037344066	0	0.16839999999999999	0.22999999999999998
baseline2	7644044935571884311	C	2	0	10	2	6	1	0	0	2.7777777777777779e-13	0.56640003489024215	0	0.56640000000000001	0.628
baseline2	10654594345805812150	C	2	0	10	3	6	1	0	0	2.7777777777777779e-13	0.84360005196576304	0	0.84359999999999991	0.96679999999999988
baseline2	12215781544098313859	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	1.0060001895303514	0	1.0059999999999998	1.262
baseline2	15011615831585902645	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.52680003245088214	0	0.52680000000000016	0.58840000000000015
baseline2	15874390201806725054	C	2	0	10	5	6	1	0	0	2.7777777777777779e-13	0.76440004708704301	0	0.76439999999999997	0.88759999999999994
baseline2	3987903040196107067	C	2	0	20	3	6	1	0	0	5.5555555555555559e-13	0.84360005196576304	0	0.84359999999999991	0.90519999999999989
baseline2	6061183619145806455	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	1.7624001191382486	0	1.7624000000000004	1.8976000000000004
baseline2	11553136335412889033	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	1.3664000923686457	0	1.3663999999999994	1.5015999999999994
baseline2	16351135499569809209	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.52680003245088214	0	0.52680000000000016	0.58840000000000015
baseline2	11351781987455957197	C	2	0	50	3	4	1	0	0	1.3888888888888889e-12	2.3188001567508918	0	2.3188000000000013	2.4540000000000015
baseline2	15259257297206599640	C	2	0	1000	5	7	1	0	1.1102230246251565e-16	2.7777777777777777e-11	3.3108002238102086	1.1102230246251565e-16	3.3108000000000026	3.3784000000000027
baseline2	3169643889725637411	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.16840001037344066	0	0.16839999999999999	0.22999999999999998
baseline2	410434678380483716	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.16840001037344066	0	0.16839999999999999	0.22999999999999998
baseline2	18181284649578588760	B	1	0	5	0	2	1	0	0	1.388888888888889e-13	0.36640002257024146	0	0.3664	0.42799999999999999
baseline2	3280028454213300853	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	1.3664000923686457	0	1.3663999999999994	1.5015999999999994
baseline2	8309370016263612809	B	1	0	10	6	1	1	0	0	2.7777777777777779e-13	0.96640006532870848	0	0.9663999999999997	1.2223999999999999
baseline2	10786699124929549395	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.80400004952640303	0	0.80399999999999983	0.9271999999999998
baseline2	6455093658028039851	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.92680006265174353	0	0.92679999999999985	0.99439999999999984
baseline2	9682915857607897099	B	1	0	20	6	3	1	0	0	5.5555555555555559e-13	2.0000004559997113	0	2.0000000000000009	2.2956000000000012
baseline2	15655903323197328775	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.60600003732960239	0	0.60600000000000009	0.66760000000000008
baseline2	15674423418916427033	B	1	0	20	6	2	1	0	0	5.5555555555555559e-13	1.6436001111073679	0	1.6436000000000002	1.7788000000000002
baseline2	6251708683700241457	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	2.5960001754896149	0	2.5960000000000027	2.731200000000003
baseline2	13344014652502979938	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	2.8336001915513753	0	2.8336000000000023	2.9688000000000025
baseline2	2124862527598610949	A	0	0	1	0	1	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	4240839327389540558	A	0	0	1	1	0	1	0	0	1	0.16840001037344066	0	0.16839999999999999	0.16839999999999999
baseline2	11326963337238233673	A	0	0	1	1	0	1	0	0	1	0.16840001037344066	0	0.16839999999999999	0.16839999999999999
baseline2	11750718127095930454	A	0	0	2	0	1	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	12573050188305273390	A	0	0	2	2	1	1	0	0	1	0.20800001281280078	0	0.20799999999999999	0.20799999999999999
baseline2	2372550769312235557	A	0	0	5	1	2	1	0	0	1	0.32680002013088122	0	0.32679999999999998	0.32679999999999998
baseline2	10907297666777780866	A	0	0	5	0	1	1	0	0	1	0.24760001525216094	0	0.24759999999999999	0.24759999999999999
baseline2	16387352989314213335	A	0	0	5	2	1	1	0	0	1	0.28720001769152109	0	0.28720000000000001	0.28720000000000001
baseline2	581626653651492990	A	0	0	10	5	7	1	0	0	1	0.72480004464768277	0	0.72480000000000011	0.72480000000000011
baseline2	1008847021347942785	A	0	0	10	3	0	1	0	0	1	1.3664000923686457	0	1.3663999999999994	1.3663999999999994
baseline2	1561833424602675937	A	0	0	10	3	4	1	0	0	1	0.80400004952640303	0	0.80399999999999983	0.80399999999999983
baseline2	1649296824850779236	A	0	0	10	3	2	1	0	0	1	1.5644001057534476	0	1.5644	1.5644
