# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E12S50_12ecu_50signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.26841079999999995	0.26841079999999995	50	12	1
baseline1	0.2684108	0.2684108	50	13	1
baseline2	0.20659528799768831	0.20659519999999998	50	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.053406536842130078	0.095240000000018199
foundation	B	5	0.02453200000004074	0.069200000000193995
foundation	C	5	0.0075319200000013662	0.023760000000004312
foundation	D	2	0.016038000000002908	0.031680000000005745
baseline1	A	38	0.047324126315813113	0.081280000000015201
baseline1	B	5	0.03482800000004261	0.069200000000193995
baseline1	C	5	0.016251840000002946	0.027720000000005029
baseline1	D	2	0.0035640000000006465	0.0039600000000007182
baseline2	A	38	0.045165547368421051	0.081199999999999994
baseline2	B	5	0.073384000000000005	0.12079999999999999
baseline2	C	5	0.048000559999999998	0.067419999999999994
baseline2	D	2	0.050204000000000006	0.083360000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.8610525591473709e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	8.7649186154617617e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	1
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	16913209608335688943	A	0	0	20	4	0	1	0	0	1	1.2296000757433643	0	1.2295999999999996	1.2295999999999996
baseline2	17092188260338240177	A	0	0	20	1	7	1	0	0	1	0.95240005866788424	0	0.95239999999999991	0.95239999999999991
baseline2	18195812461613968530	A	0	0	20	8	9	1	0	0	1	1.3880000855008054	0	1.3879999999999999	1.3879999999999999
baseline2	4900244948579360752	A	0	0	50	6	8	1	0	0	1	1.5068000928188858	0	1.5068000000000001	1.5068000000000001
baseline2	2527798568926028508	A	0	0	100	11	3	1	0	0	1	1.7048001050156871	0	1.7048000000000005	1.7048000000000005
baseline2	3294579022006804731	A	0	0	100	7	1	1	0	0	1	1.8236001123337677	0	1.8236000000000008	1.8236000000000008
baseline2	4436738879335999293	A	0	0	100	9	3	1	0	0	1	1.7444001074550473	0	1.7444000000000006	1.7444000000000006
baseline2	5073329929520250110	A	0	0	100	4	11	1	0	1.1102230246251565e-16	1	1.6256001001369775	1.1102230246251565e-16	1.6256000000000004	1.6256000000000004
baseline2	7769612993979382696	A	0	0	100	2	3	1	0	0	1	1.6652001025763268	0	1.6652000000000005	1.6652000000000005
baseline2	11583926560005766413	A	0	0	100	11	2	1	0	0	1	1.546400095258246	0	1.5464000000000002	1.5464000000000002
baseline2	16816296863310885197	A	0	0	100	1	5	1	0	0	1	1.8632001147731279	0	1.8632000000000009	1.8632000000000009
baseline2	17550406399436623840	A	0	0	100	10	5	1	0	1.1102230246251565e-16	1	1.5860000976976174	1.1102230246251565e-16	1.5860000000000003	1.5860000000000003
baseline2	18136081428795882413	A	0	0	100	6	1	1	0	0	1	1.7840001098944074	0	1.7840000000000007	1.7840000000000007
baseline2	14812534270284974637	A	0	0	1000	11	1	1	0	0	1	1.9028001172124882	0	1.9028000000000012	1.9028000000000012
