# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E5S120_5ecu_120signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.47024480000000002	0.47024480000000002	120	30	1
baseline1	0.47542080000000014	0.47542080000000014	120	65	1
baseline2	0.30800171863979042	0.30800160000000004	120	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.065988968888913729	0.18320000000022674
foundation	B	12	0.027062000000038989	0.12480000000022073
foundation	C	12	0.021395566666687325	0.085200000000213549
foundation	D	6	0.01242980000000222	0.064560000000011539
baseline1	A	90	0.051607191111132551	0.18720000000024584
baseline1	B	12	0.029484000000024931	0.11880000000002156
baseline1	C	12	0.023091300000005022	0.07920000000001437
baseline1	D	6	0.0064696666666686012	0.028720000000009804
baseline2	A	90	0.052206617777777777	0.16639999999999999
baseline2	B	12	0.06179500000000001	0.16639999999999999
baseline2	C	12	0.054304933333333326	0.20600000000000002
baseline2	D	6	0.030519133333333334	0.068419999999999967

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0155554748253271e-08	4.7599998867120025e-08
foundation	B	12	1.5813599371035861e-15	1.6473599331171859e-15
foundation	C	12	1.6090932687050261e-15	1.9009599171181472e-15
foundation	D	6	1.6236266011037463e-15	1.9009599171181472e-15
baseline1	A	90	2.4466666824146639e-08	4.7599998867120025e-08
baseline1	B	12	1.6222932679368124e-15	1.7305599280087053e-15
baseline1	C	12	1.6364932670292659e-15	1.9009599171181472e-15
baseline1	D	6	1.6236266011037463e-15	1.9009599171181472e-15
baseline2	A	90	1.7270135938613546e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	35
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	6531025121352303585	C	2	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.44360000000006039
baseline1	6979675310663533628	C	2	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.40599998392252057	1.5543122344752192e-15	0.4060000000001196	0.56240000000008195
baseline1	10118063960553054097	C	2	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.68119997302458513	1.5543122344752192e-15	0.6812000000001035	0.72880000000020573
baseline1	16256208449622546023	C	2	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	0.76640000000014652
baseline1	1996092013369702684	C	2	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.7623999682843462	1.6653345369377348e-15	0.76240000000018426	0.92880000000019436
baseline1	4392297678329758193	C	2	0	20	4	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.28719998747817888	1.8873791418627661e-15	0.28720000000009804	0.72480000000012978
baseline1	5483277856726449058	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	1.7724000000004025
baseline1	6124226009086285480	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.28519998870616919	1.5543122344752192e-15	0.28520000000008849	0.60200000000008913
baseline1	1463087196821813404	C	2	0	100	3	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	0.79399996696975528	1.6653345369377348e-15	0.79400000000015325	2.6932000000005587
baseline1	17473520982660424120	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	2.6120000000005348
baseline1	14569350096756716397	C	2	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	3.6456000000000044
baseline1	8638663078675439759	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.17040000000025657
baseline1	14178466098958264193	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.091199996388722407	1.5543122344752192e-15	0.091200000000242198	0.15840000000002874
baseline1	4063916046304743706	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.083199996538913676	1.6653345369377348e-15	0.083200000000033469	1.6496000000003619
baseline1	17128404203182964978	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.7623999682843462	1.6653345369377348e-15	0.76240000000018426	0.92880000000019436
baseline1	4757550967425889668	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	1.7724000000004025
baseline1	9841432548467614875	B	1	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.7623999682843462	1.6653345369377348e-15	0.76240000000018426	0.92880000000019436
baseline1	10969738811845733061	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	1.8912000000004241
baseline1	15284350739796525126	B	1	1	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	0.76640000000014652
baseline1	4437147305373610809	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.67519997326221326	1.5543122344752192e-15	0.67520000000013169	2.8912000000005946
baseline1	6872502929335856004	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.27919998894374054	1.5543122344752192e-15	0.27920000000005984	3.3268000000006737
baseline1	10026499883823822942	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	2.4140000000004989
baseline1	17851007383479335342	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	2.8120000000005803
baseline1	9906562409917834990	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.051600000000235013	3.95999991686935e-08	0.051600000000235013	0.051600000000235013
baseline1	11154063147639734971	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	3307525162941257292	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.37440000000049167	3.95999991686935e-08	0.37440000000049167	0.37440000000049167
baseline1	3422109802723792051	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.051600000000235013	3.95999991686935e-08	0.051600000000235013	0.051600000000235013
baseline1	4977209389393724160	A	0	0	2	0	2	1	0	4.7599998867120025e-08	1	0.33480000000048449	4.7599998831415746e-08	0.33480000000048449	0.33480000000048449
baseline1	6357472600136849988	A	0	0	2	0	2	1	0	4.7599998867120025e-08	1	0.33480000000048449	4.7599998831415746e-08	0.33480000000048449	0.33480000000048449
baseline1	6542655814735248289	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.52280000000007476	3.95999991686935e-08	0.52280000000007476	0.52280000000007476
baseline1	9976032968489489031	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.40400000000005321	3.95999991686935e-08	0.40400000000005321	0.40400000000005321
baseline1	13426337514272174163	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	236270137729643990	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.5288000000003308	3.95999991686935e-08	1.5288000000003308	1.5288000000003308
baseline1	253130740137312296	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	0.083199996538913676	1.6653345369377348e-15	0.083200000000033469	0.083200000000033469
baseline1	849422270060525103	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	0.041600000000016735
baseline1	1749624619994645256	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.370400000000302	4.1599999112129638e-08	1.370400000000302	1.370400000000302
baseline1	3820212975018004076	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.84760000000017044	3.95999991686935e-08	0.84760000000017044	0.84760000000017044
baseline1	6585940426198240838	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	0.041600000000016735
baseline1	7168472149852535911	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.64160000000009632	3.95999991686935e-08	0.64160000000009632	0.64160000000009632
baseline1	9123657804233745420	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.40400000000005321	3.95999991686935e-08	0.40400000000005321	0.40400000000005321
baseline1	9672563787597974647	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	0.083199996538913676	1.6653345369377348e-15	0.083200000000033469	0.083200000000033469
baseline1	9941606226958083725	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.52280000000007476	3.95999991686935e-08	0.52280000000007476	0.52280000000007476
baseline1	11156709171074282605	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.3288000000002853	3.95999991686935e-08	1.3288000000002853	1.3288000000002853
baseline1	11243013636839495998	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.28519998870616919	1.5543122344752192e-15	0.28520000000008849	0.28520000000008849
baseline1	11404807796188725014	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.568400000000338	3.95999991686935e-08	1.568400000000338	1.568400000000338
baseline1	11760773169566153655	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	0.7623999682843462	1.6653345369377348e-15	0.76240000000018426	0.76240000000018426
baseline1	11874884025661255258	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	0.28719998747817888	1.8873791418627661e-15	0.28720000000009804	0.28720000000009804
baseline1	12327979448617613922	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.6080000000003452	3.95999991686935e-08	1.6080000000003452	1.6080000000003452
baseline1	12510747759969219905	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	0.7623999682843462	1.6653345369377348e-15	0.76240000000018426	0.76240000000018426
baseline1	12945771220272112218	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.64160000000009632	3.95999991686935e-08	0.64160000000009632	0.64160000000009632
baseline1	13563539249188077850	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.52280000000007476	3.95999991686935e-08	0.52280000000007476	0.52280000000007476
baseline1	14491821534619521564	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.4892000000003236	3.95999991686935e-08	1.4892000000003236	1.4892000000003236
baseline1	14754325871615496173	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.4496000000003164	3.95999991686935e-08	1.4496000000003164	1.4496000000003164
baseline1	15674841442149768457	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.40400000000005321	3.95999991686935e-08	0.40400000000005321	0.40400000000005321
baseline1	15857352267757952707	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	0.28719998747817888	1.8873791418627661e-15	0.28720000000009804	0.28720000000009804
baseline1	16051240146514646977	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.3288000000002853	3.95999991686935e-08	1.3288000000002853	1.3288000000002853
baseline1	16524535272911373321	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.84760000000017044	3.95999991686935e-08	0.84760000000017044	0.84760000000017044
baseline1	16547778341660453299	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	0.041600000000016735
baseline1	16906908107679745703	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.370400000000302	4.1599999112129638e-08	1.370400000000302	1.370400000000302
baseline1	17765532328080489375	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.84760000000017044	3.95999991686935e-08	0.84760000000017044	0.84760000000017044
baseline1	17986324683142282600	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	0.041600000000016735
baseline1	18319020686674475379	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.28519998870616919	1.5543122344752192e-15	0.28520000000008849	0.28520000000008849
baseline1	18350215512940845906	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.52280000000007476	3.95999991686935e-08	0.52280000000007476	0.52280000000007476
baseline1	633740971488634781	A	0	0	20	4	3	2	1	1.9009599171181472e-15	1	0.28719998747817888	1.8873791418627661e-15	0.28720000000009804	0.28720000000009804
baseline1	2141778980079696706	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.84760000000017044	3.95999991686935e-08	0.84760000000017044	0.84760000000017044
baseline1	2358924160511739151	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.083199996538913676	1.6653345369377348e-15	0.083200000000033469	0.083200000000033469
baseline1	2913582301447004549	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.083199996538913676	1.6653345369377348e-15	0.083200000000033469	0.083200000000033469
baseline1	3474880444824249619	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	0.041600000000016735
baseline1	3479830917742599392	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	0.28519998870616919	1.5543122344752192e-15	0.28520000000008849	0.28520000000008849
baseline1	3580408056190317394	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	3759910142289123171	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.8516000000004169	3.95999991686935e-08	1.8516000000004169	1.8516000000004169
baseline1	5760364855208410390	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	0.28519998870616919	1.5543122344752192e-15	0.28520000000008849	0.28520000000008849
baseline1	5858228699233351039	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.568400000000338	3.95999991686935e-08	1.568400000000338	1.568400000000338
baseline1	5998482121226554012	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	6802004100181205530	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	8365159021268573533	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	0.7623999682843462	1.6653345369377348e-15	0.76240000000018426	0.76240000000018426
baseline1	9734972258541546587	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.4892000000003236	3.95999991686935e-08	1.4892000000003236	1.4892000000003236
baseline1	10321568422003279751	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.370400000000302	4.1599999112129638e-08	1.370400000000302	1.370400000000302
baseline1	10406890298910715081	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.64160000000009632	3.95999991686935e-08	0.64160000000009632	0.64160000000009632
baseline1	10578313827954607269	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	13282060862556204497	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.568400000000338	3.95999991686935e-08	1.568400000000338	1.568400000000338
baseline1	13360482462891906741	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	13946664843208319860	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.370400000000302	4.1599999112129638e-08	1.370400000000302	1.370400000000302
baseline1	13993298712086107954	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	0.7623999682843462	1.6653345369377348e-15	0.76240000000018426	0.76240000000018426
baseline1	14703500776122760313	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	14733196033806099825	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.4496000000003164	3.95999991686935e-08	1.4496000000003164	1.4496000000003164
baseline1	15625816832638237792	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.5288000000003308	3.95999991686935e-08	1.5288000000003308	1.5288000000003308
baseline1	16018616787266371697	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.4496000000003164	3.95999991686935e-08	1.4496000000003164	1.4496000000003164
baseline1	17318178813613785488	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.6080000000003452	3.95999991686935e-08	1.6080000000003452	1.6080000000003452
baseline1	17390105568244737564	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.8516000000004169	3.95999991686935e-08	1.8516000000004169	1.8516000000004169
baseline1	18368660991358657781	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.083199996538913676	1.6653345369377348e-15	0.083200000000033469	0.083200000000033469
baseline1	4283310607128959337	A	0	0	50	4	2	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	5603760321958608552	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	2.4932000000005132	3.95999991686935e-08	2.4932000000005132	2.4932000000005132
baseline1	1368259574970411626	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.0100000000006162	3.95999991686935e-08	3.0100000000006162	3.0100000000006162
baseline1	1802119653362119172	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.7724000000005731	3.95999991686935e-08	2.7724000000005731	2.7724000000005731
baseline1	2327109454897993730	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.5268000000007191	3.95999991686935e-08	3.5268000000007191	3.5268000000007191
baseline1	4952583843546196134	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	6411179959359619521	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.0100000000006162	3.95999991686935e-08	3.0100000000006162	3.0100000000006162
baseline1	7522430781446166501	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.4456000000006952	3.95999991686935e-08	3.4456000000006952	3.4456000000006952
baseline1	9096252669493752010	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.0100000000006162	3.95999991686935e-08	3.0100000000006162	3.0100000000006162
baseline1	13280605225772328851	A	0	0	100	3	2	2	1	1.7305599280087053e-15	1	0.79399996696975528	1.6653345369377348e-15	0.79400000000015325	0.79400000000015325
baseline1	13740693853497610919	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.8516000000005874	3.95999991686935e-08	2.8516000000005874	2.8516000000005874
baseline1	14126889282034211935	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	14647351884756614531	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	0.27919998894374054	1.5543122344752192e-15	0.27920000000005984	0.27920000000005984
baseline1	14730340736135564453	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.7724000000005731	3.95999991686935e-08	2.7724000000005731	2.7724000000005731
baseline1	15971627593837767313	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.4932000000005132	3.95999991686935e-08	2.4932000000005132	2.4932000000005132
baseline1	16529082743419798948	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.970400000000609	3.95999991686935e-08	2.970400000000609	2.970400000000609
baseline1	17059963484024490892	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.3664000000006808	3.95999991686935e-08	3.3664000000006808	3.3664000000006808
baseline1	17670621076146060033	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	0.67319997334140369	1.5543122344752192e-15	0.67320000000012215	0.67320000000012215
baseline1	3167048894981987378	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.8436000000000048	3.95999991686935e-08	3.8436000000000048	3.8436000000000048
baseline1	4194038932675391886	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.7644000000000046	3.95999991686935e-08	3.7644000000000046	3.7644000000000046
baseline1	15576189251879469369	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.8040000000000047	3.95999991686935e-08	3.8040000000000047	3.8040000000000047
baseline1	16203951508929236980	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.8832000000000049	3.95999991686935e-08	3.8832000000000049	3.8832000000000049
baseline2	1942324956026550883	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	0.52880003574688261	0	0.52880000000000016	0.66400000000000015
baseline2	5632722563523355215	D	3	0	20	4	2	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.3684000925038475	1.1102230246251565e-16	1.3683999999999994	1.5035999999999994
baseline2	9514652145325681229	D	3	0	50	2	0	1	0	0	1.388888888888889e-13	1.4872001005347266	0	1.4871999999999996	1.6223999999999996
baseline2	12155473410285439850	D	3	0	100	4	2	1	0	0	2.7777777777777779e-13	1.408000095180806	0	1.4079999999999995	1.5431999999999995
baseline2	14151854036118954512	D	3	0	100	1	2	1	0	0	2.7777777777777779e-13	1.5664001058886472	0	1.5663999999999998	1.7015999999999998
baseline2	759936222385560783	D	3	0	1000	2	0	1	0	0	2.7777777777777777e-12	2.3268001572916917	0	2.3268000000000013	2.4620000000000015
baseline2	12458962426761481310	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.20600001227760073	0	0.20600000000000002	0.32520000000000004
baseline2	6531025121352303585	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.36840002490384177	0	0.36840000000000001	0.436
baseline2	6979675310663533628	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.73080004940208321	0	0.73079999999999989	0.86599999999999988
baseline2	10118063960553054097	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.48720003293472236	0	0.48720000000000008	0.55480000000000007
baseline2	16256208449622546023	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.57040003855904264	0	0.57040000000000002	0.63800000000000001
baseline2	1996092013369702684	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.69120004672512325	0	0.69120000000000004	0.75880000000000003
baseline2	4392297678329758193	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.52880003574688261	0	0.52880000000000016	0.59640000000000015
baseline2	5483277856726449058	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	1.2496000844729653	0	1.2495999999999996	1.3847999999999996
baseline2	6124226009086285480	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.649600043912963	0	0.64959999999999996	0.71719999999999995
baseline2	1463087196821813404	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	1.962400132658755	0	1.9624000000000006	2.0300000000000007
baseline2	17473520982660424120	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	1.5268001032116867	0	1.5267999999999997	1.5943999999999998
baseline2	14569350096756716397	C	2	0	1000	4	3	1	0	0	2.7777777777777777e-11	2.287200154614732	0	2.2872000000000012	2.3548000000000013
baseline2	8638663078675439759	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.16640000991744061	0	0.16639999999999999	0.22599999999999998
baseline2	14178466098958264193	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.12680000755728044	0	0.1268	0.18640000000000001
baseline2	4063916046304743706	B	1	0	10	3	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.2100000817960062	1.1102230246251565e-16	1.2099999999999997	1.3451999999999997
baseline2	17128404203182964978	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.69120004672512325	0	0.69120000000000004	0.82640000000000002
baseline2	4757550967425889668	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	1.2496000844729653	0	1.2495999999999996	1.3847999999999996
baseline2	9841432548467614875	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.69120004672512325	0	0.69120000000000004	0.75880000000000003
baseline2	10969738811845733061	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	1.3288000898268857	0	1.3287999999999995	1.4639999999999995
baseline2	15284350739796525126	B	1	1	20	0	4	1	0	0	5.5555555555555559e-13	0.57040003855904264	0	0.57040000000000002	0.63800000000000001
baseline2	4437147305373610809	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	1.7248001165964881	0	1.7248000000000001	1.7924000000000002
baseline2	6872502929335856004	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	1.8436001246273686	0	1.8436000000000003	1.9112000000000005
baseline2	10026499883823822942	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	1.408000095180806	0	1.4079999999999995	1.4755999999999996
baseline2	17851007383479335342	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	1.6456001112425673	0	1.6456	1.7132000000000001
baseline2	9906562409917834990	A	0	0	1	0	1	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	11154063147639734971	A	0	0	1	1	0	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	3307525162941257292	A	0	0	2	2	1	1	0	0	1	0.28920001954992131	0	0.28920000000000001	0.28920000000000001
baseline2	3422109802723792051	A	0	0	2	0	1	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	4977209389393724160	A	0	0	2	0	2	1	0	0	1	0.24960001687296118	0	0.24960000000000002	0.24960000000000002
baseline2	6357472600136849988	A	0	0	2	0	2	1	0	0	1	0.24960001687296118	0	0.24960000000000002	0.24960000000000002
baseline2	6542655814735248289	A	0	0	5	1	0	1	0	0	1	0.40800002758080184	0	0.40800000000000003	0.40800000000000003
baseline2	9976032968489489031	A	0	0	5	0	1	1	0	0	1	0.32880002222688148	0	0.32879999999999998	0.32879999999999998
baseline2	13426337514272174163	A	0	0	5	2	0	1	0	0	1	0.36840002490384177	0	0.36840000000000001	0.36840000000000001
baseline2	236270137729643990	A	0	0	10	3	0	1	0	0	1	0.93080006292216277	0	0.93079999999999985	0.93079999999999985
baseline2	253130740137312296	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	1.2100000817960062	1.1102230246251565e-16	1.2099999999999997	1.2099999999999997
