# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E5S150_5ecu_150signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.3729204000000001	0.3729204000000001	150	37	1
baseline1	0.39208440000000011	0.39208440000000011	150	83	1
baseline2	0.28674611385787624	0.28674600000000006	150	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.061859815929239309	0.180400000000418
foundation	B	15	0.017817013333375271	0.06220000000001278
foundation	C	15	0.021455040000004491	0.05824000000001206
foundation	D	7	0.01708148571428918	0.05248000000000843
baseline1	A	113	0.048781515044290576	0.1582400000000348
baseline1	B	15	0.019862879999968771	0.078799999999660031
baseline1	C	15	0.018151440000003842	0.064360000000016265
baseline1	D	7	0.028973828571435434	0.064360000000016265
baseline2	A	113	0.052150173451327414	0.1804
baseline2	B	15	0.050436079999999994	0.22000000000000003
baseline2	C	15	0.052359520000000007	0.091119999999999979
baseline2	D	7	0.046360685714285706	0.086559999999999984

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0980530126773023e-08	6.1599998102720045e-08
foundation	B	15	1.6367999331636504e-15	2.4393598765683887e-15
foundation	C	15	1.7435199264070425e-15	2.4393598765683887e-15
foundation	D	7	1.579474222931769e-15	1.6473599331171859e-15
baseline1	A	113	2.4453097517005259e-08	6.1599998102720045e-08
baseline1	B	15	1.6228266012035862e-15	1.9009599171181472e-15
baseline1	C	15	1.7694399252187541e-15	2.0793599051811871e-15
baseline1	D	7	1.660959932248203e-15	1.7305599280087053e-15
baseline2	A	113	1.1789979022568034e-17	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	46
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	8244331985784917881	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.94080000000019481	4.1599999112129638e-08	0.94080000000019481	0.94080000000019481
foundation	8717500672550746961	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.5864000000003102	4.1599999112129638e-08	1.5864000000003102	1.5864000000003102
foundation	8900960160401839465	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.94080000000019481	4.1599999112129638e-08	0.94080000000019481	0.94080000000019481
foundation	9356576442560278852	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.0220000000002187	4.1599999112129638e-08	1.0220000000002187	1.0220000000002187
foundation	9636762495067243378	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
foundation	9897480803327651526	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.0220000000002187	4.1599999112129638e-08	1.0220000000002187	1.0220000000002187
foundation	10301773011450583959	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.0220000000002187	4.1599999112129638e-08	1.0220000000002187	1.0220000000002187
foundation	12185263540242010473	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.980400000000202	3.95999991686935e-08	0.980400000000202	0.980400000000202
foundation	12411757148555131270	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	12469035907904902663	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.5448000000002935	4.1599999112129638e-08	1.5448000000002935	1.5448000000002935
foundation	12893636601600680464	A	0	0	20	2	0	1	0	6.1599998102720045e-08	1	0.26160000000004402	6.1599998102401798e-08	0.26160000000004402	0.26160000000004402
foundation	13095736729174946289	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.78040000000015652	3.95999991686935e-08	0.78040000000015652	0.78040000000015652
foundation	15596908636734670827	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	15952151606453236831	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.4636000000002696	3.95999991686935e-08	1.4636000000002696	1.4636000000002696
foundation	16575248199071311681	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.980400000000202	3.95999991686935e-08	0.980400000000202	0.980400000000202
foundation	16907952110478082346	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.4240000000002624	3.95999991686935e-08	1.4240000000002624	1.4240000000002624
foundation	17180702559517305505	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.1864000000002193	3.95999991686935e-08	1.1864000000002193	1.1864000000002193
foundation	17282396123982550368	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.0220000000002187	4.1599999112129638e-08	1.0220000000002187	1.0220000000002187
foundation	17636757794685358517	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.0220000000002187	4.1599999112129638e-08	1.0220000000002187	1.0220000000002187
foundation	17798807931654407459	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.4636000000002696	3.95999991686935e-08	1.4636000000002696	1.4636000000002696
foundation	18047106420422918835	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.980400000000202	3.95999991686935e-08	0.980400000000202	0.980400000000202
foundation	18140311697230007845	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.70120000000014215	3.95999991686935e-08	0.70120000000014215	0.70120000000014215
foundation	18330994038921611048	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	18429963627939107422	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	3229748842891351067	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	1.9824000000003821	3.95999991686935e-08	1.9824000000003821	1.9824000000003821
foundation	9204221094241430290	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	2758519639974877151	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.5052000000004568	3.95999991686935e-08	2.5052000000004568	2.5052000000004568
foundation	3301649249716151586	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	4767624173573203639	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
