# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E8S200_8ecu_200signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.66048719999999927	0.66048719999999927	200	50	1
baseline1	0.68570719999999996	0.68570719999999996	200	100	1
baseline2	0.441760376563403	0.44176000000000015	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.11523485333338014	0.35840000000006855
foundation	B	20	0.042010179999983202	0.15644000000003189
foundation	C	20	0.030534579999998729	0.099000000000017963
foundation	D	10	0.020835999999961587	0.10100000000002182
baseline1	A	150	0.11666351466672144	0.38892000000008692
baseline1	B	20	0.026192360000131382	0.085560000000020869
baseline1	C	20	0.041629840000009646	0.10140000000002374
baseline1	D	10	0.039234000000166136	0.095840000000021061
baseline2	A	150	0.084206344000000016	0.25360000000000005
baseline2	B	20	0.080488219999999999	0.25360000000000005
baseline2	C	20	0.077004320000000001	0.16971999999999995
baseline2	D	10	0.090688799999999986	0.214

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9893332536623898e-08	5.3599998563520031e-08
foundation	B	20	1.6022399357092343e-15	2.1705598988519072e-15
foundation	C	20	1.5760799374224981e-15	1.6473599331171859e-15
foundation	D	10	1.592319936433282e-15	1.7305599280087053e-15
baseline1	A	150	2.6586666677253267e-08	5.3599998563520031e-08
baseline1	B	20	1.6192799346240981e-15	2.2657598921498278e-15
baseline1	C	20	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	D	10	1.6168799349332182e-15	1.7305599280087053e-15
baseline2	A	150	1.5543122344752193e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	50
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	6350859079028239316	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	1.4852000000003045	3.95999991686935e-08	1.4852000000003045	1.4852000000003045
foundation	7621406473168736191	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	2.8316000000005488	3.95999991686935e-08	2.8316000000005488	2.8316000000005488
foundation	8045809651729921892	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	8825625203485559539	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	3.5840000000006853	3.95999991686935e-08	3.5840000000006853	3.5840000000006853
foundation	9956584972340313755	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	1.3268000000002758	3.95999991686935e-08	1.3268000000002758	1.3268000000002758
foundation	10221738602921905070	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	4.6928000000008865	3.95999991686935e-08	4.6928000000008865	4.6928000000008865
foundation	10271259021635872426	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	1.5248000000003117	3.95999991686935e-08	1.5248000000003117	1.5248000000003117
foundation	10377745857409144215	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	2.871200000000556	3.95999991686935e-08	2.871200000000556	2.871200000000556
foundation	11024265593560822238	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	12016743280388644044	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	1.4852000000003045	3.95999991686935e-08	1.4852000000003045	1.4852000000003045
foundation	12196789043897718809	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	2.4156000000004383	3.95999991686935e-08	2.4156000000004383	2.4156000000004383
foundation	13046626377603380931	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	1.5248000000003117	3.95999991686935e-08	1.5248000000003117	1.5248000000003117
foundation	13712202358505744770	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	13934990696336540277	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	3.6632000000006997	3.95999991686935e-08	3.6632000000006997	3.6632000000006997
foundation	14111794804211970534	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	1.0100000000002183	3.95999991686935e-08	1.0100000000002183	1.0100000000002183
foundation	14657961765543425554	A	0	0	20	4	6	1	0	4.1599999134720006e-08	1	0.73080000000015843	4.1599999112129638e-08	0.73080000000015843	0.73080000000015843
foundation	14800038264392932936	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	3.4256000000006566	3.95999991686935e-08	3.4256000000006566	3.4256000000006566
foundation	14884309756901384806	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	4.6532000000008793	3.95999991686935e-08	4.6532000000008793	4.6532000000008793
foundation	15413269224520942263	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.6928000000004886	3.95999991686935e-08	2.6928000000004886	2.6928000000004886
foundation	15793141088128921347	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.85160000000018954	3.95999991686935e-08	0.85160000000018954	0.85160000000018954
foundation	16145409987441457703	A	0	0	20	4	6	1	0	4.1599999134720006e-08	1	0.73080000000015843	4.1599999112129638e-08	0.73080000000015843	0.73080000000015843
foundation	16526363584633928876	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	17098437967189065379	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	3.9008000000007428	3.95999991686935e-08	3.9008000000007428	3.9008000000007428
foundation	17164120799672659401	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	1.4456000000002973	3.95999991686935e-08	1.4456000000002973	1.4456000000002973
foundation	17561820032343206634	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.138400000000388	3.95999991686935e-08	2.138400000000388	2.138400000000388
foundation	17670920414566078078	A	0	0	20	4	6	1	0	4.1599999134720006e-08	1	0.73080000000015843	4.1599999112129638e-08	0.73080000000015843	0.73080000000015843
foundation	17731511235779070020	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	4.6532000000008793	3.95999991686935e-08	4.6532000000008793	4.6532000000008793
foundation	17872949953134338512	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	4.6136000000008721	3.95999991686935e-08	4.6136000000008721	4.6136000000008721
foundation	18248196583153297579	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	0.93080000000020391	3.95999991686935e-08	0.93080000000020391	0.93080000000020391
foundation	18292531197383499111	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	3122377720457537734	A	0	0	50	4	5	1	0	4.1599999134720006e-08	1	5.5820000000010737	4.1599999112129638e-08	5.5820000000010737	5.5820000000010737
foundation	7339952862603475986	A	0	0	50	4	6	1	0	3.9599999215920021e-08	1	4.8908000000009224	3.95999991686935e-08	4.8908000000009224	4.8908000000009224
foundation	12509908896358367976	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	4.9304000000009296	3.95999991686935e-08	4.9304000000009296	4.9304000000009296
foundation	13770208638666369977	A	0	0	50	0	7	1	0	3.9599999215920021e-08	1	5.661200000001088	3.95999991686935e-08	5.661200000001088	5.661200000001088
foundation	14652797305187103792	A	0	0	50	5	7	1	0	3.9599999215920021e-08	1	5.7008000000010952	3.95999991686935e-08	5.7008000000010952	5.7008000000010952
foundation	1131588644991508430	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	7.5028000000014003	3.95999991686935e-08	7.5028000000014003	7.5028000000014003
foundation	2940717071769114315	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	7.5424000000014075	3.95999991686935e-08	7.5424000000014075	7.5424000000014075
foundation	3441600400116447327	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	7.3444000000013716	3.95999991686935e-08	7.3444000000013716	7.3444000000013716
foundation	4004337315296638549	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	6.7840000000012424	3.95999991686935e-08	6.7840000000012424	6.7840000000012424
foundation	4514637763009925558	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	6.6256000000012136	3.95999991686935e-08	6.6256000000012136	6.6256000000012136
foundation	5331287076405104425	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	6.9088000000012926	4.1599999112129638e-08	6.9088000000012926	6.9088000000012926
foundation	5356956904373142097	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	7.6216000000014219	3.95999991686935e-08	7.6216000000014219	7.6216000000014219
foundation	5763884419409821391	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	4.9700000000009368	3.95999991686935e-08	4.9700000000009368	4.9700000000009368
foundation	6273119399244691354	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	7.6612000000014291	3.95999991686935e-08	7.6612000000014291	7.6612000000014291
foundation	6329276453878268689	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	6.9088000000012926	4.1599999112129638e-08	6.9088000000012926	6.9088000000012926
foundation	6845953214377283129	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	6.4672000000011849	3.95999991686935e-08	6.4672000000011849	6.4672000000011849
foundation	7850445350850917098	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	5.8256000000010886	3.95999991686935e-08	5.8256000000010886	5.8256000000010886
foundation	8030942741364060149	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	7.5820000000014147	3.95999991686935e-08	7.5820000000014147	7.5820000000014147
foundation	8995686616422343528	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	6.6256000000012136	3.95999991686935e-08	6.6256000000012136	6.6256000000012136
foundation	9452751937211985580	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	7.7008000000014363	3.95999991686935e-08	7.7008000000014363	7.7008000000014363
foundation	9978619958696520746	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	5.9920000000010987	3.95999991686935e-08	5.9920000000010987	5.9920000000010987
foundation	12927590367350978714	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	7.6612000000014291	3.95999991686935e-08	7.6612000000014291	7.6612000000014291
foundation	13004880362251143719	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	6.6652000000012208	3.95999991686935e-08	6.6652000000012208	6.6652000000012208
foundation	13264556133497826421	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	5.9128000000010843	3.95999991686935e-08	5.9128000000010843	5.9128000000010843
foundation	13576199288634405591	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	6.0316000000011059	3.95999991686935e-08	6.0316000000011059	6.0316000000011059
foundation	14449757907113280072	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	5.7404000000011024	3.95999991686935e-08	5.7404000000011024	5.7404000000011024
foundation	14651980529393679576	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	16121325611995960382	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	7.0276000000013141	3.95999991686935e-08	7.0276000000013141	7.0276000000013141
foundation	16776174572413787327	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	6.5860000000012064	3.95999991686935e-08	6.5860000000012064	6.5860000000012064
foundation	17108625259962822143	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	7.4632000000013932	3.95999991686935e-08	7.4632000000013932	7.4632000000013932
foundation	17402248367435473176	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	5.7404000000011024	3.95999991686935e-08	5.7404000000011024	5.7404000000011024
foundation	17618121779773212662	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	6.704800000001228	3.95999991686935e-08	6.704800000001228	6.704800000001228
foundation	17737099273501545516	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	6.9880000000013069	3.95999991686935e-08	6.9880000000013069	6.9880000000013069
foundation	17916358867797021638	A	0	0	100	1	0	1	0	4.7599998867120025e-08	1	0.087199999999995725	4.7599998831415746e-08	0.087199999999995725	0.087199999999995725
foundation	18162984322309296350	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	6.7444000000012352	3.95999991686935e-08	6.7444000000012352	6.7444000000012352
foundation	18305781441050146708	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	5.9128000000010843	3.95999991686935e-08	5.9128000000010843	5.9128000000010843
foundation	2269031172021294954	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	8.5324000000000133	3.95999991686935e-08	8.5324000000000133	8.5324000000000133
foundation	6875420389363036537	A	0	0	1000	6	7	1	0	3.9599999215920021e-08	1	7.7800000000000127	3.95999991686935e-08	7.7800000000000127	7.7800000000000127
foundation	7936501766219551196	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	7.8196000000000128	3.95999991686935e-08	7.8196000000000128	7.8196000000000128
foundation	7979635445715922432	A	0	0	1000	7	2	1	0	3.9599999215920021e-08	1	7.938400000000013	3.95999991686935e-08	7.938400000000013	7.938400000000013
foundation	10724831596874095030	A	0	0	1000	1	7	1	0	3.9599999215920021e-08	1	7.8592000000000128	3.95999991686935e-08	7.8592000000000128	7.8592000000000128
foundation	14566257594711227418	A	0	0	1000	5	3	1	0	3.9599999215920021e-08	1	7.8988000000000129	3.95999991686935e-08	7.8988000000000129	7.8988000000000129
foundation	15849970615963289615	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	7.9780000000000131	3.95999991686935e-08	7.9780000000000131	7.9780000000000131
foundation	16493226173550589516	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	8.0176000000000123	3.95999991686935e-08	8.0176000000000123	8.0176000000000123
baseline1	15420728420818402912	D	3	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.075199997023667059	1.5543122344752192e-15	0.075200000001586886	0.22800000000001042
baseline1	3399624889720378453	D	3	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.095199996039714158	1.6653345369377348e-15	0.095200000000033924	0.48120000000011487
baseline1	6362728907007276830	D	3	0	10	4	5	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.958399960130773	1.6653345369377348e-15	0.95840000000021064	2.4160000000005653
baseline1	13883880544073660636	D	3	0	10	5	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.64359997451360429	1.5543122344752192e-15	0.64360000000016271	1.8516000000004169
baseline1	15844865129343286429	D	3	0	10	6	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.3583999858074351	1.5543122344752192e-15	0.35840000000007421	2.5348000000005868
baseline1	17893433344570573150	D	3	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.89519996455029804	1.5543122344752192e-15	0.89520000000021582	2.0376000000004524
baseline1	6041519663180963898	D	3	0	50	5	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	5.6200000000012551
baseline1	7598688425072126033	D	3	0	100	6	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.92679996144530719	1.6653345369377348e-15	0.92680000000018481	6.9408000000015022
baseline1	11648583257933114395	D	3	0	100	3	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.64159997459279472	1.5543122344752192e-15	0.64160000000015316	6.7012000000014496
baseline1	17608217496448108437	D	3	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.47919998102378641	1.5543122344752192e-15	0.47920000000010532	5.9368000000013126
baseline1	9551655085065213107	C	2	0	1	0	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.067599997187849606	1.6653345369377348e-15	0.06760000000000943	0.081200000000000827
baseline1	4308477222981195326	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.17639999301461826	1.5543122344752192e-15	0.17640000000005784	0.40000000000009095
baseline1	6969788880584690606	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.17639999301461826	1.5543122344752192e-15	0.17640000000005784	0.40000000000009095
baseline1	7736658408071983966	C	2	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83959996675203108	1.5543122344752192e-15	0.83960000000018908	2.6932000000006155
baseline1	8760069681255739637	C	2	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.095199996039714158	1.6653345369377348e-15	0.095200000000033924	0.48120000000011487
baseline1	10601494105523527154	C	2	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.97439996141399254	1.5543122344752192e-15	0.97440000000023019	2.0376000000004524
baseline1	17048690731435369425	C	2	0	10	5	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0139999598458398	1.5543122344752192e-15	1.0140000000002374	2.5584000000005744
baseline1	17270448209127664355	C	2	0	10	7	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.93479996298214518	1.5543122344752192e-15	0.93480000000022301	2.3980000000005361
baseline1	3947930410769238067	C	2	0	20	0	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0415999587528866	1.5543122344752192e-15	1.0416000000002441	1.7724000000004025
baseline1	3985911968738731020	C	2	0	20	6	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	4.4872000000009962
baseline1	7125004244605330822	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.67719997318302283	1.5543122344752192e-15	0.67720000000014124	4.0080000000008909
baseline1	9055005816538752990	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.85559996611845068	1.5543122344752192e-15	0.85560000000020864	1.7188000000003854
baseline1	9172418852261755401	C	2	0	20	7	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7999999287204136	1.5543122344752192e-15	1.8000000000004093	1.8120000000004097
baseline1	9861696807221798588	C	2	1	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.83959996675203108	1.5543122344752192e-15	0.83960000000018908	2.6932000000006155
baseline1	14232589520393313236	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.81599996605460356	1.6653345369377348e-15	0.81600000000020145	0.9168000000001939
baseline1	15443592415842657762	C	2	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	1.8932000000004336
baseline1	6708228124503465278	C	2	0	100	3	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.64159997459279472	1.5543122344752192e-15	0.64160000000015316	6.7012000000014496
baseline1	7829266003085692749	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.47919998102378641	1.5543122344752192e-15	0.47920000000010532	5.9368000000013126
baseline1	16478755797413004561	C	2	0	100	1	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.28519998870611235	1.5543122344752192e-15	0.28520000000003165	6.4952000000014323
baseline1	2477193013557465147	C	2	0	1000	0	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.71679997161472453	1.5543122344752192e-15	0.71680000000000277	7.9864000000000086
baseline1	16306902683497639349	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.075199997023667059	1.5543122344752192e-15	0.075200000001586886	0.30720000000001058
baseline1	6209427298972343312	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.069199997261124718	1.5543122344752192e-15	0.06920000000144455	0.38640000000001073
baseline1	2795180830987166112	B	1	0	5	2	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.095199996039714158	1.6653345369377348e-15	0.095200000000033924	0.48120000000011487
baseline1	2843842890829230610	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.2415999904327028	1.5543122344752192e-15	0.24160000000006221	1.6912000000003786
baseline1	3601844238300310367	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.043599998274546414	1.5543122344752192e-15	0.043600000001106309	0.65560000000016316
baseline1	4151647057825025998	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.043599998274546414	1.5543122344752192e-15	0.043600000001106309	0.65560000000016316
baseline1	5033382709975884480	B	1	0	10	6	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.56039997780829054	1.5543122344752192e-15	0.56040000000012924	0.77440000000018472
baseline1	13808000821394241926	B	1	0	10	5	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.64359997451360429	1.5543122344752192e-15	0.64360000000016271	1.8516000000004169
baseline1	18432577417764219057	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.85559996611845068	1.5543122344752192e-15	0.85560000000020864	1.7188000000003854
baseline1	1089502490030402546	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	4.7248000000010393
baseline1	3663693595454016531	B	1	0	20	1	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	1.4536000000003355
baseline1	3898096924929703087	B	1	0	20	5	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.43559998275032008	1.5543122344752192e-15	0.43560000000007904	4.4080000000009818
baseline1	6644511344637120290	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.73479997090209925	1.5543122344752192e-15	0.73480000000017753	0.83760000000017953
baseline1	7693237927809262347	B	1	0	20	6	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	4.4872000000009962
baseline1	11191220864501122342	B	1	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	1.8932000000004336
baseline1	17254891013327261193	B	1	0	20	0	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0415999587528866	1.5543122344752192e-15	1.0416000000002441	1.7724000000004025
baseline1	831736115337129558	B	1	0	100	5	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	5.6200000000012551
baseline1	1491539372772316411	B	1	0	100	7	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.56239997772910011	1.5543122344752192e-15	0.56240000000013879	6.8992000000014855
baseline1	10993284664052870236	B	1	0	100	1	0	2	1	2.2657598921498278e-15	2.7777777777777777e-12	1.0851999483446972	2.2204460492503131e-15	1.0852000000002135	6.5428000000014208
baseline1	3798185024173792396	B	1	0	1000	0	7	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.47919998102368339	1.5543122344752192e-15	0.47920000000000229	8.0260000000000087
baseline1	2158762541940393263	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.075199997023667059	1.5543122344752192e-15	0.075200000001586886	0.075200000001586886
baseline1	2236658568191451685	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.10720000000000951	3.95999991686935e-08	0.10720000000000951	0.10720000000000951
baseline1	9146991333208186763	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.18840000000001034	3.95999991686935e-08	0.18840000000001034	0.18840000000001034
baseline1	12371863176519421940	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.075199997023667059	1.5543122344752192e-15	0.075200000001586886	0.075200000001586886
baseline1	17409096255061942110	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.10720000000000951	3.95999991686935e-08	0.10720000000000951	0.10720000000000951
baseline1	3172719296526867491	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.18840000000001034	3.95999991686935e-08	0.18840000000001034	0.18840000000001034
baseline1	10509715511497092648	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.075199997023667059	1.5543122344752192e-15	0.075200000001586886	0.075200000001586886
baseline1	15066071416736379229	A	0	0	2	0	1	2	1	1.7305599280087053e-15	1	0.067599997187849606	1.6653345369377348e-15	0.06760000000000943	0.06760000000000943
baseline1	17184009478362254181	A	0	0	2	0	1	2	1	1.7305599280087053e-15	1	0.067599997187849606	1.6653345369377348e-15	0.06760000000000943	0.06760000000000943
baseline1	17758884325080656480	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.10720000000000951	3.95999991686935e-08	0.10720000000000951	0.10720000000000951
baseline1	4689007705677313297	A	0	0	5	2	0	1	0	5.3599998563520031e-08	1	0.53480000000013206	5.3599998550701855e-08	0.53480000000013206	0.53480000000013206
baseline1	5537310306883055586	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.043599998274546414	1.5543122344752192e-15	0.043600000001106309	0.043600000001106309
baseline1	6080747972804967573	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.043599998274546414	1.5543122344752192e-15	0.043600000001106309	0.043600000001106309
baseline1	12392820547548803907	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.17639999301461826	1.5543122344752192e-15	0.17640000000005784	0.17640000000005784
baseline1	464875581109100201	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	3.8496000000008621	3.95999991686935e-08	3.8496000000008621	3.8496000000008621
baseline1	482300865384747478	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	2.9724000000006754	3.95999991686935e-08	2.9724000000006754	2.9724000000006754
baseline1	513262450089455473	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	0.81599996605460356	1.6653345369377348e-15	0.81600000000020145	0.81600000000020145
baseline1	596354028461274324	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	2.6536000000006084	3.95999991686935e-08	2.6536000000006084	2.6536000000006084
baseline1	658701653934761184	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	2.0140000000004648	3.95999991686935e-08	2.0140000000004648	2.0140000000004648
baseline1	891103687401860932	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	3.4536000000007903	3.95999991686935e-08	3.4536000000007903	3.4536000000007903
baseline1	1229680723863070711	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	2.7328000000006227	3.95999991686935e-08	2.7328000000006227	2.7328000000006227
baseline1	1751537585405106775	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	1.4932000000003427	3.95999991686935e-08	1.4932000000003427	1.4932000000003427
