# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E8S50_8ecu_50signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.2459992	0.2459992	50	12	1
baseline1	0.24401919999999999	0.24401919999999999	50	14	1
baseline2	0.177095273203662	0.17709519999999998	50	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.050396957894761299	0.091000000000207137
foundation	B	5	0.010059200000002192	0.032080000000007658
foundation	C	5	0.016374400000039254	0.069200000000193995
foundation	D	2	0.0019800000000003591	0.0019800000000003591
baseline1	A	38	0.047124852631602855	0.091000000000207137
baseline1	B	5	0.022414400000004435	0.039600000000007185
baseline1	C	5	0.01898800000003973	0.069200000000193995
baseline1	D	2	0.010890000000001974	0.015840000000002873
baseline2	A	38	0.042664126315789475	0.083199999999999996
baseline2	B	5	0.038938400000000005	0.055840000000000015
baseline2	C	5	0.0430392	0.083199999999999996
baseline2	D	2	0.045739999999999996	0.05167999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9915788676467402e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.7831578273953711e-08	4.3599999049520024e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	0	0
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	2
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	7957569148472374158	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
baseline1	8218058247682849626	A	0	0	10	6	5	1	0	4.3599999049520024e-08	1	0.63760000000013406	4.3599999055565775e-08	0.63760000000013406	0.63760000000013406
baseline1	8494761929306194205	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	9235622534135078930	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	10855196316895692520	A	0	0	10	6	5	1	0	4.3599999049520024e-08	1	0.63760000000013406	4.3599999055565775e-08	0.63760000000013406	0.63760000000013406
baseline1	14513232388181193890	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	15299047219734351231	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	1691065322326427619	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
baseline1	1808451223831513662	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
baseline1	2200499660852170121	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
baseline1	4509390760143885475	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
baseline1	5109906386773219202	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
baseline1	6768602721876937681	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
baseline1	6837524850438708342	A	0	0	20	6	5	1	0	4.3599999049520024e-08	1	0.63760000000013406	4.3599999055565775e-08	0.63760000000013406	0.63760000000013406
baseline1	8226508667425344562	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	1.1920000000002346	3.95999991686935e-08	1.1920000000002346	1.1920000000002346
baseline1	10273693378733642687	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
baseline1	10350389038768375496	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
baseline1	15637161939586108498	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
baseline1	17050717499698318387	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
baseline1	2120817118788138387	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.904800000000364	3.95999991686935e-08	1.904800000000364	1.904800000000364
baseline1	3732509163867523422	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	1.8256000000003496	3.95999991686935e-08	1.8256000000003496	1.8256000000003496
baseline1	4492625212611002655	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	1.8652000000003568	3.95999991686935e-08	1.8652000000003568	1.8652000000003568
baseline1	6496160600274812979	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	1.9840000000003783	3.95999991686935e-08	1.9840000000003783	1.9840000000003783
baseline1	12137240962170660429	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.7860000000003424	3.95999991686935e-08	1.7860000000003424	1.7860000000003424
baseline1	12802582397041738216	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	1.9444000000003712	3.95999991686935e-08	1.9444000000003712	1.9444000000003712
baseline1	15040779714054277301	A	0	0	100	7	1	2	1	1.5681599379008662e-15	1	0.51479997961401458	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	16705400950049412777	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.0236000000003855	3.95999991686935e-08	2.0236000000003855	2.0236000000003855
baseline1	13600913054173586974	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	2.3800000000000026	3.95999991686935e-08	2.3800000000000026	2.3800000000000026
baseline1	14733976213518603132	A	0	0	1000	6	4	1	0	3.9599999215920021e-08	1	2.3404000000000025	3.95999991686935e-08	2.3404000000000025	2.3404000000000025
baseline2	1214965469147737276	D	3	0	20	5	6	1	0	0	5.5555555555555561e-14	0.79600005062560331	0	0.79600000000000004	0.92320000000000002
baseline2	15269086629893257225	D	3	0	20	6	4	1	0	0	5.5555555555555561e-14	1.0336001066675056	0	1.0335999999999999	1.2003999999999999
baseline2	18168348734577877833	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.083200004958720306	0	0.083199999999999996	0.14279999999999998
baseline2	12690429457617144550	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.67720004306992287	0	0.67720000000000014	0.74080000000000013
baseline2	14823672001991967754	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.20200001203920073	0	0.20200000000000001	0.2616
baseline2	1208217889982944797	C	2	0	50	1	0	1	0	0	1.3888888888888889e-12	1.3504000858854457	0	1.3504	1.4140000000000001
baseline2	16300068875896477572	C	2	0	100	7	1	1	0	0	2.7777777777777777e-12	1.706800108552488	0	1.7068000000000008	1.7704000000000009
baseline2	12689890022311594922	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.20200001203920073	0	0.20200000000000001	0.2616
baseline2	5608251312823778150	B	1	0	10	6	2	1	0	0	2.7777777777777779e-13	0.36040002147984129	0	0.3604	0.41999999999999998
baseline2	12696100653037550103	B	1	0	10	7	5	1	0	0	2.7777777777777779e-13	0.55840003328064225	0	0.55840000000000012	0.6180000000000001
baseline2	801086644119621731	B	1	0	20	7	6	1	0	0	5.5555555555555559e-13	0.9148000581813025	0	0.91479999999999984	0.97839999999999983
baseline2	5636160208250666539	B	1	0	100	6	3	1	0	0	2.7777777777777777e-12	1.6672001060339274	0	1.6672000000000007	1.7308000000000008
baseline2	6367801091747044054	A	0	0	1	0	2	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	7036754766417878685	A	0	0	2	2	0	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	13145833845605050056	A	0	0	2	1	0	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	11409003762628841240	A	0	0	5	0	2	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	4039551829595849009	A	0	0	10	4	7	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	5657652442511257017	A	0	0	10	1	2	1	0	0	1	0.71680004558848309	0	0.7168000000000001	0.7168000000000001
baseline2	5749540882076440210	A	0	0	10	4	7	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	6565553861532788230	A	0	0	10	1	5	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	7943714587456215137	A	0	0	10	7	1	1	0	0	1	0.7564000481070432	0	0.75640000000000007	0.75640000000000007
baseline2	7957569148472374158	A	0	0	10	3	0	1	0	0	1	0.63760004055136277	0	0.63760000000000017	0.63760000000000017
baseline2	8218058247682849626	A	0	0	10	6	5	1	0	0	1	0.59800003803280244	0	0.59800000000000009	0.59800000000000009
baseline2	8494761929306194205	A	0	0	10	4	5	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	9235622534135078930	A	0	0	10	2	0	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	10855196316895692520	A	0	0	10	6	5	1	0	0	1	0.59800003803280244	0	0.59800000000000009	0.59800000000000009
baseline2	14513232388181193890	A	0	0	10	1	4	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	15299047219734351231	A	0	0	10	7	4	1	0	0	1	0.51880003092048199	0	0.51880000000000015	0.51880000000000015
baseline2	1691065322326427619	A	0	0	20	0	1	1	0	0	1	1.2712000808483253	0	1.2711999999999999	1.2711999999999999
baseline2	1808451223831513662	A	0	0	20	5	3	1	0	0	1	1.1524000732926445	0	1.1523999999999996	1.1523999999999996
baseline2	2200499660852170121	A	0	0	20	2	7	1	0	0	1	1.1920000758112046	0	1.1919999999999997	1.1919999999999997
baseline2	4509390760143885475	A	0	0	20	7	1	1	0	0	1	0.7564000481070432	0	0.75640000000000007	0.75640000000000007
baseline2	5109906386773219202	A	0	0	20	3	5	1	0	0	1	0.83560005314416341	0	0.83560000000000001	0.83560000000000001
baseline2	6768602721876937681	A	0	0	20	4	3	1	0	0	1	0.99400010258078686	0	0.99399999999999977	0.99399999999999977
baseline2	6837524850438708342	A	0	0	20	6	5	1	0	0	1	0.59800003803280244	0	0.59800000000000009	0.59800000000000009
baseline2	8226508667425344562	A	0	0	20	0	5	1	0	0	1	0.95440006069986416	0	0.95439999999999992	0.95439999999999992
baseline2	10273693378733642687	A	0	0	20	0	3	1	0	0	1	1.3108000833668854	0	1.3108	1.3108
