# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E8S50_8ecu_50signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.30028719999999992	0.30028719999999992	50	12	1
baseline1	0.30028719999999998	0.30028719999999998	50	16	1
baseline2	0.20641527401234969	0.20641519999999997	50	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.053184600000019462	0.14840000000020837
foundation	B	5	0.031596800000003894	0.069200000000193995
foundation	C	5	0.023843200000004342	0.055440000000010058
foundation	D	2	0.0059400000000010772	0.0079200000000014363
baseline1	A	38	0.050955231578966281	0.10980000000020596
baseline1	B	5	0.031905600000043929	0.071200000000203545
baseline1	C	5	0.032396800000005901	0.059400000000010778
baseline1	D	2	0.017820000000003233	0.019800000000003593
baseline2	A	38	0.043094042105263151	0.10000000000000001
baseline2	B	5	0.067014400000000002	0.12079999999999999
baseline2	C	5	0.034992000000000002	0.047720000000000005
baseline2	D	2	0.041780000000000005	0.043760000000000007

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9599999215920028e-08	3.9599999215920021e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.6006399359224339e-15	1.7305599280087053e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.5431578410892652e-08	3.9599999215920021e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	2.0451476769410777e-17	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	4
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	17269515992835300485	A	0	0	20	6	1	1	0	0	1	1.2296000732841641	0	1.2295999999999996	1.2295999999999996
baseline2	17452838437018727473	A	0	0	20	7	6	1	0	0	1	1.0316001431860464	0	1.0315999999999999	1.0315999999999999
baseline2	18351819316422815565	A	0	0	20	5	4	1	0	0	1	0.99200013768956907	0	0.99199999999999977	0.99199999999999977
baseline2	13743354355233639130	A	0	0	50	6	5	1	0	1.1102230246251565e-16	1	1.3088000780044897	1.1102230246251565e-16	1.3087999999999997	1.3087999999999997
baseline2	1148163743727645778	A	0	0	100	4	6	1	0	0	1	1.5068000928188858	0	1.5068000000000001	1.5068000000000001
baseline2	1307230436118073105	A	0	0	100	6	5	1	0	1.1102230246251565e-16	1	1.3088000780044897	1.1102230246251565e-16	1.3087999999999997	1.3087999999999997
baseline2	1650112088153308156	A	0	0	100	1	5	1	0	0	1	1.3484000803646448	0	1.3483999999999998	1.3483999999999998
baseline2	2691420623894182749	A	0	0	100	6	7	1	0	0	1	1.6652001025763268	0	1.6652000000000005	1.6652000000000005
baseline2	4694769986209653327	A	0	0	100	4	2	1	0	0	1	1.546400095258246	0	1.5464000000000002	1.5464000000000002
baseline2	10198823764137392971	A	0	0	100	2	7	1	0	1.1102230246251565e-16	1	1.6256001001369775	1.1102230246251565e-16	1.6256000000000004	1.6256000000000004
baseline2	11665734916148519837	A	0	0	100	1	4	1	0	0	1	1.4276000879401654	0	1.4276	1.4276
baseline2	18111863269672643638	A	0	0	100	6	3	1	0	1.1102230246251565e-16	1	1.5860000976976174	1.1102230246251565e-16	1.5860000000000003	1.5860000000000003
baseline2	8601517770794927205	A	0	0	1000	7	6	1	0	0	1	1.7048001050156874	0	1.7048000000000008	1.7048000000000008
baseline2	13488555546794588575	A	0	0	1000	4	0	1	0	0	1	1.7048001050156869	0	1.7048000000000003	1.7048000000000003
