# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E5S250_5ecu_250signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54198679999999955	0.54198679999999955	250	62	1
baseline1	0.61175480000000004	0.61175480000000004	250	188	1
baseline2	0.37791220478206583	0.37791199999999997	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.068943229787291532	0.25032000000005611
foundation	B	25	0.010546400000021746	0.069200000000193995
foundation	C	25	0.016994064000003761	0.063580000000015957
foundation	D	12	0.010805600000034285	0.069200000000193995
baseline1	A	188	0.056421159574513706	0.28148000000008438
baseline1	B	25	0.048088320000036051	0.11960000000061655
baseline1	C	25	0.028262704000014214	0.11728000000003931
baseline1	D	12	0.029777400000008381	0.11728000000003931
baseline2	A	188	0.070928804255319125	0.2636
baseline2	B	25	0.070519999999999985	0.15411999999999992
baseline2	C	25	0.080541791999999987	0.17015999999999995
baseline2	D	12	0.062289566666666678	0.18240000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0823403418441205e-08	6.1599998102720045e-08
foundation	B	25	1.6293119341616531e-15	1.813759922733826e-15
foundation	C	25	1.6771519311830931e-15	1.8849599178157469e-15
foundation	D	12	1.6417599333679595e-15	1.813759922733826e-15
baseline1	A	188	1.3187235021493547e-08	4.3599999049520024e-08
baseline1	B	25	1.790655922662812e-15	3.7945597662551131e-15
baseline1	C	25	1.7347199274703382e-15	2.4601598779760682e-15
baseline1	D	12	1.6648932652141729e-15	1.9009599171181472e-15
baseline2	A	188	1.1220339078658496e-17	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	126
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1488300207200778653	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	2109441804392307720	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	4488443234866174976	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	5171440332708170972	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.52880000000004657	3.95999991686935e-08	0.52880000000004657	0.52880000000004657
foundation	5592302077839995895	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	5605295313326443767	A	0	0	10	1	3	1	0	4.7599998867120025e-08	1	0.96640000000013515	4.7599998831415746e-08	0.96640000000013515	0.96640000000013515
foundation	5801696946587782838	A	0	1	10	3	4	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	5967463068088813697	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	2.4220000000005371	4.3599999055565775e-08	2.4220000000005371	2.4220000000005371
foundation	5982187024612565267	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	7061936374925419195	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.5308000000002835	4.1599999112129638e-08	1.5308000000002835	1.5308000000002835
foundation	7582739079061731690	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	7708038123295230777	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.5308000000002835	4.1599999112129638e-08	1.5308000000002835	1.5308000000002835
foundation	8257792638789273859	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	2.4220000000005371	4.3599999055565775e-08	2.4220000000005371	2.4220000000005371
foundation	8391975856412276321	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	8803776461274243825	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.8636000000004174	3.95999991686935e-08	1.8636000000004174	1.8636000000004174
foundation	8809786344159824179	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.8636000000004174	3.95999991686935e-08	1.8636000000004174	1.8636000000004174
foundation	8917862949742146908	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.5724000000003002	4.1599999112129638e-08	1.5724000000003002	1.5724000000003002
foundation	9022880298769993114	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.6556000000003337	4.1599999112129638e-08	1.6556000000003337	1.6556000000003337
foundation	9240734985910324257	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	9305670920437844624	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	9512993758697790730	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.503200000000561	3.95999991686935e-08	2.503200000000561	2.503200000000561
foundation	9603235337402810874	A	0	0	10	2	0	1	0	4.5599998960320021e-08	1	0.045600000000000002	4.5599998999001912e-08	0.045600000000000002	0.045600000000000002
foundation	9834816703861499345	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.4892000000002668	4.1599999112129638e-08	1.4892000000002668	1.4892000000002668
foundation	10767182656755081179	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	10910136274923464679	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	2.4220000000005371	4.3599999055565775e-08	2.4220000000005371	2.4220000000005371
foundation	11176792839176588328	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.4892000000002668	4.1599999112129638e-08	1.4892000000002668	1.4892000000002668
foundation	11246526090079001107	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	2.4220000000005371	4.3599999055565775e-08	2.4220000000005371	2.4220000000005371
foundation	11491330406197763136	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	11542782372184157304	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	11590017394798653629	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	11600224272437474039	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	11896004289134496624	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.5308000000002835	4.1599999112129638e-08	1.5308000000002835	1.5308000000002835
foundation	12007286758135367004	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.3644000000002166	4.1599999112129638e-08	1.3644000000002166	1.3644000000002166
foundation	12043441502095063223	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.4892000000002668	4.1599999112129638e-08	1.4892000000002668	1.4892000000002668
foundation	12247614260963635496	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	12658509176241241176	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.3644000000002166	4.1599999112129638e-08	1.3644000000002166	1.3644000000002166
foundation	12994232431703332937	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
