# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E5S80_5ecu_80signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.29657440000000002	0.29657440000000002	80	20	1
baseline1	0.30039440000000006	0.30039440000000006	80	47	1
baseline2	0.23838647338421937	0.2383864	80	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.038580653333363753	0.1484000000003789
foundation	B	8	0.0065840000000014238	0.036040000000008378
foundation	C	8	0.0056430000000010239	0.017820000000003233
foundation	D	4	0.012337999999958242	0.024799999999828515
baseline1	A	60	0.033709253333353888	0.13480000000021164
baseline1	B	8	0.021739500000004384	0.056840000000011062
baseline1	C	8	0.018554500000004241	0.043760000000008861
baseline1	D	4	0.027891999999955171	0.04852000000000771
baseline2	A	60	0.04048326	0.16639999999999999
baseline2	B	8	0.040680000000000001	0.07664
baseline2	C	8	0.050136500000000001	0.084759999999999988
baseline2	D	4	0.059852000000000002	0.10300000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.0233332522539986e-08	4.5599998960320021e-08
foundation	B	8	1.6077599355090258e-15	1.6473599331171859e-15
foundation	C	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	D	4	1.6869599304877465e-15	1.8057599230746268e-15
baseline1	A	60	2.1780000379374646e-08	3.9599999215920021e-08
baseline1	B	8	1.6493599329547857e-15	1.7305599280087053e-15
baseline1	C	8	1.6290599341913057e-15	1.7305599280087053e-15
baseline1	D	4	1.9169599150253472e-15	2.2657598921498278e-15
baseline2	A	60	0	0
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	27
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	4576038822162628919	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.92880000000019436	3.95999991686935e-08	0.92880000000019436	0.92880000000019436
baseline1	5926375068009405493	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	0.20199999159685553	1.6653345369377348e-15	0.20200000000005502	0.20200000000005502
baseline1	8518354259539029364	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	0.20199999159685553	1.6653345369377348e-15	0.20200000000005502	0.20200000000005502
baseline1	8596395884035569883	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	0.39799998423928235	1.5543122344752192e-15	0.3980000000000814	0.3980000000000814
baseline1	9508967567836124547	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	0.16439999348981776	1.5543122344752192e-15	0.16440000000005739	0.16440000000005739
baseline1	9829682796185347309	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	11204205461570126254	A	0	0	20	0	4	2	1	2.2657598921498278e-15	1	0.48519997690455874	2.2204460492503131e-15	0.48520000000007713	0.48520000000007713
baseline1	11723377947854241641	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.64560000000011541	3.95999991686935e-08	0.64560000000011541	0.64560000000011541
baseline1	12684702884824916769	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	0.35839998509063514	1.6653345369377348e-15	0.35840000000007421	0.35840000000007421
baseline1	12806145970401729049	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	0.35839998509063514	1.6653345369377348e-15	0.35840000000007421	0.35840000000007421
baseline1	13150587214209818905	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.64560000000011541	3.95999991686935e-08	0.64560000000011541	0.64560000000011541
baseline1	14942754767273534616	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	18190313315121874038	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	0.39799998423928235	1.5543122344752192e-15	0.3980000000000814	0.3980000000000814
baseline1	3618239567716110058	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	1.5724000000003002	3.95999991686935e-08	1.5724000000003002	1.5724000000003002
baseline1	17535142431293721719	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	1.6120000000003074	3.95999991686935e-08	1.6120000000003074	1.6120000000003074
baseline1	189492779494339839	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.730800000000329	3.95999991686935e-08	1.730800000000329	1.730800000000329
baseline1	839941322366289764	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.8100000000003433	3.95999991686935e-08	1.8100000000003433	1.8100000000003433
baseline1	3131042977273457523	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.5724000000003002	3.95999991686935e-08	1.5724000000003002	1.5724000000003002
baseline1	3199223513455611841	A	0	0	100	1	4	2	1	1.7305599280087053e-15	1	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	0.041600000000016735
baseline1	3730665085771073205	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.8100000000003433	3.95999991686935e-08	1.8100000000003433	1.8100000000003433
baseline1	4896997527973913429	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.8496000000003505	3.95999991686935e-08	1.8496000000003505	1.8496000000003505
baseline1	11372076783329330758	A	0	0	100	1	4	2	1	1.7305599280087053e-15	1	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	0.041600000000016735
baseline1	12899547776291982964	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.6912000000003218	3.95999991686935e-08	1.6912000000003218	1.6912000000003218
baseline1	13366176874538233268	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.8100000000003433	3.95999991686935e-08	1.8100000000003433	1.8100000000003433
baseline1	14998228144798580910	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.5724000000003002	3.95999991686935e-08	1.5724000000003002	1.5724000000003002
baseline1	15634403902994568064	A	0	0	100	1	4	2	1	1.7305599280087053e-15	1	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	0.041600000000016735
baseline1	15872244283947468177	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.6516000000003146	3.95999991686935e-08	1.6516000000003146	1.6516000000003146
baseline1	17543714439547165421	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.9288000000003649	3.95999991686935e-08	1.9288000000003649	1.9288000000003649
baseline1	6194421529297413057	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	2.3684000000000025	3.95999991686935e-08	2.3684000000000025	2.3684000000000025
baseline1	11754310759238313697	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	2.4872000000000027	3.95999991686935e-08	2.4872000000000027	2.4872000000000027
baseline1	16832687091622630752	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	2.4080000000000026	3.95999991686935e-08	2.4080000000000026	2.4080000000000026
baseline1	17534829921388499731	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	2.4476000000000027	3.95999991686935e-08	2.4476000000000027	2.4476000000000027
baseline2	17211261431651705703	D	3	0	2	1	0	1	0	0	5.5555555555555552e-15	0.20600001227760073	0	0.20600000000000002	0.32520000000000004
baseline2	2046385890437621825	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	0.80800005462080382	0	0.80800000000000005	0.94320000000000004
baseline2	12694481790962036993	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	0.80800005462080382	0	0.80800000000000005	0.94320000000000004
baseline2	15187303306715413795	D	3	0	100	3	4	1	0	0	2.7777777777777779e-13	1.5208001028060869	0	1.5207999999999999	1.6559999999999999
baseline2	4041869605166971102	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.6080000374528024	0	0.6080000000000001	0.66960000000000008
baseline2	8742477611029229497	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.64760003989216275	0	0.64760000000000018	0.70920000000000016
baseline2	10539705173848770476	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.68720004233152276	0	0.68720000000000003	0.74880000000000002
baseline2	13694014281355354553	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.84760005729776378	0	0.84759999999999991	0.9827999999999999
baseline2	15196449079152589410	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.40600002500960164	0	0.40600000000000003	0.46760000000000002
baseline2	1774426781359156236	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.3664000225702414	0	0.3664	0.42799999999999999
baseline2	10432674716140247470	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.96640006532870737	0	0.9663999999999997	1.0339999999999998
baseline2	10087094129004270478	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	1.4812001001291266	0	1.4811999999999999	1.5488
baseline2	1429103417519256411	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.76640004721024302	0	0.76639999999999997	0.88959999999999995
baseline2	12493065368333322373	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.40600002500960164	0	0.40600000000000003	0.46760000000000002
baseline2	14323273253496199410	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.56640003489024227	0	0.56640000000000013	0.62800000000000011
baseline2	5434455085293985345	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	0.6080000374528024	0	0.6080000000000001	0.66960000000000008
baseline2	7402406418537234834	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	0.6080000374528024	0	0.6080000000000001	0.66960000000000008
baseline2	14382981699137098162	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.92680006265174253	0	0.92679999999999985	0.99439999999999984
baseline2	15173097417465607241	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	0.6080000374528024	0	0.6080000000000001	0.66960000000000008
baseline2	6202240014394506261	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	1.4020000947752063	0	1.4019999999999997	1.4695999999999998
baseline2	4941102625177779362	A	0	0	1	0	2	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	15793943253285138285	A	0	0	1	1	2	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	17494516550506537840	A	0	0	1	0	1	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	7158074553844218121	A	0	0	2	0	2	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	18099997291229692727	A	0	0	2	2	1	1	0	0	1	0.24560001463776088	0	0.24560000000000001	0.24560000000000001
baseline2	13013808993515436152	A	0	0	5	1	0	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	15016002401331348310	A	0	0	5	2	0	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
baseline2	46448766465620021	A	0	0	10	1	2	1	0	0	1	0.6080000374528024	0	0.6080000000000001	0.6080000000000001
baseline2	1195093873924142656	A	0	0	10	3	0	1	0	0	1	0.64760003989216275	0	0.64760000000000018	0.64760000000000018
baseline2	1987389118374883561	A	0	0	10	0	2	1	0	0	1	0.44560002744896182	0	0.44560000000000005	0.44560000000000005
baseline2	7527756164140771267	A	0	0	10	3	1	1	0	0	1	0.56640003489024227	0	0.56640000000000013	0.56640000000000013
baseline2	9188079327090719492	A	0	0	10	3	1	1	0	0	1	0.56640003489024227	0	0.56640000000000013	0.56640000000000013
baseline2	9264790166208072740	A	0	0	10	3	1	1	0	0	1	0.56640003489024227	0	0.56640000000000013	0.56640000000000013
baseline2	10661658311026014954	A	0	0	10	1	0	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	11025991625682113527	A	0	0	10	3	4	1	0	0	1	0.726800044770883	0	0.72680000000000011	0.72680000000000011
baseline2	11603037373752115069	A	0	0	10	1	3	1	0	0	1	0.3664000225702414	0	0.3664	0.3664
baseline2	12146715735473310868	A	0	0	10	0	1	1	0	0	1	0.68720004233152276	0	0.68720000000000003	0.68720000000000003
baseline2	15292945082867600292	A	0	0	10	2	3	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	15923394631004271028	A	0	0	10	2	4	1	0	0	1	0.52480003232768213	0	0.52480000000000016	0.52480000000000016
baseline2	16654885931162361751	A	0	0	10	0	4	1	0	0	1	0.80800005462080382	0	0.80800000000000005	0.80800000000000005
baseline2	17019889419087319218	A	0	0	10	0	4	1	0	0	1	0.80800005462080382	0	0.80800000000000005	0.80800000000000005
baseline2	17474777873153908846	A	0	0	10	3	1	1	0	0	1	0.56640003489024227	0	0.56640000000000013	0.56640000000000013
baseline2	17725094911397747589	A	0	0	10	0	4	1	0	0	1	0.80800005462080382	0	0.80800000000000005	0.80800000000000005
baseline2	1686829214949066024	A	0	1	20	3	4	1	0	0	1	0.726800044770883	0	0.72680000000000011	0.72680000000000011
baseline2	1817783010542896489	A	0	0	20	2	1	1	0	0	1	0.88720005997472384	0	0.88719999999999977	0.88719999999999977
baseline2	3974809981372760591	A	0	0	20	0	4	1	0	0	1	0.80800005462080382	0	0.80800000000000005	0.80800000000000005
baseline2	4087725192578978481	A	0	0	20	4	3	1	0	0	1	0.76640004721024302	0	0.76639999999999997	0.76639999999999997
baseline2	4442268822835480408	A	0	0	20	0	4	1	0	0	1	0.80800005462080382	0	0.80800000000000005	0.80800000000000005
baseline2	4576038822162628919	A	0	0	20	3	4	1	0	0	1	0.726800044770883	0	0.72680000000000011	0.72680000000000011
baseline2	5926375068009405493	A	0	0	20	1	2	1	0	0	1	0.6080000374528024	0	0.6080000000000001	0.6080000000000001
baseline2	8518354259539029364	A	0	0	20	1	2	1	0	0	1	0.6080000374528024	0	0.6080000000000001	0.6080000000000001
baseline2	8596395884035569883	A	0	0	20	4	0	1	0	0	1	0.40600002500960164	0	0.40600000000000003	0.40600000000000003
baseline2	9508967567836124547	A	0	0	20	3	0	1	0	0	1	0.64760003989216275	0	0.64760000000000018	0.64760000000000018
baseline2	9829682796185347309	A	0	0	20	1	4	1	0	0	1	0.96640006532870737	0	0.9663999999999997	0.9663999999999997
baseline2	11204205461570126254	A	0	0	20	0	4	1	0	0	1	0.80800005462080382	0	0.80800000000000005	0.80800000000000005
baseline2	11723377947854241641	A	0	0	20	2	4	1	0	0	1	0.52480003232768213	0	0.52480000000000016	0.52480000000000016
baseline2	12684702884824916769	A	0	0	20	1	3	1	0	0	1	0.3664000225702414	0	0.3664	0.3664
baseline2	12806145970401729049	A	0	0	20	1	3	1	0	0	1	0.3664000225702414	0	0.3664	0.3664
baseline2	13150587214209818905	A	0	0	20	2	4	1	0	0	1	0.52480003232768213	0	0.52480000000000016	0.52480000000000016
baseline2	14942754767273534616	A	0	0	20	4	2	1	0	0	1	0.92680006265174253	0	0.92679999999999985	0.92679999999999985
baseline2	18190313315121874038	A	0	0	20	4	0	1	0	0	1	0.40600002500960164	0	0.40600000000000003	0.40600000000000003
baseline2	3618239567716110058	A	0	0	50	0	2	1	0	0	1	1.0060001875183522	0	1.0059999999999998	1.0059999999999998
baseline2	17535142431293721719	A	0	0	50	0	1	1	0	0	1	1.164400078713445	0	1.1643999999999997	1.1643999999999997
baseline2	189492779494339839	A	0	0	100	2	3	1	0	0	1	1.2832000867443254	0	1.2831999999999997	1.2831999999999997
baseline2	839941322366289764	A	0	0	100	2	4	1	0	0	1	1.3228000894212857	0	1.3227999999999995	1.3227999999999995
baseline2	3131042977273457523	A	0	0	100	0	2	1	0	0	1	1.0060001875183522	0	1.0059999999999998	1.0059999999999998
baseline2	3199223513455611841	A	0	0	100	1	4	1	0	0	1	1.4812001001291266	0	1.4811999999999999	1.4811999999999999
baseline2	3730665085771073205	A	0	0	100	2	4	1	0	0	1	1.3228000894212857	0	1.3227999999999995	1.3227999999999995
baseline2	4896997527973913429	A	0	0	100	1	2	1	0	0	1	1.362400092098246	0	1.3623999999999996	1.3623999999999996
baseline2	11372076783329330758	A	0	0	100	1	4	1	0	0	1	1.4812001001291266	0	1.4811999999999999	1.4811999999999999
baseline2	12899547776291982964	A	0	0	100	4	0	1	0	0	1	1.2436000840673653	0	1.2435999999999996	1.2435999999999996
baseline2	13366176874538233268	A	0	0	100	2	4	1	0	0	1	1.3228000894212857	0	1.3227999999999995	1.3227999999999995
baseline2	14998228144798580910	A	0	0	100	0	2	1	0	0	1	1.0060001875183522	0	1.0059999999999998	1.0059999999999998
baseline2	15634403902994568064	A	0	0	100	1	4	1	0	0	1	1.4812001001291266	0	1.4811999999999999	1.4811999999999999
baseline2	15872244283947468177	A	0	0	100	1	3	1	0	0	1	1.2040000813904053	0	1.2039999999999997	1.2039999999999997
baseline2	17543714439547165421	A	0	0	100	4	2	1	0	0	1	1.4416000974521663	0	1.4415999999999998	1.4415999999999998
baseline2	6194421529297413057	A	0	0	1000	0	1	1	0	0	1	1.5604001054830472	0	1.5604	1.5604
baseline2	11754310759238313697	A	0	0	1000	4	1	1	0	0	1	1.639600110836968	0	1.6396000000000004	1.6396000000000004
baseline2	16832687091622630752	A	0	0	1000	1	3	1	0	0	1	1.6000001081600075	0	1.6000000000000001	1.6000000000000001
baseline2	17534829921388499731	A	0	0	1000	2	3	1	0	0	1	1.6396001108369678	0	1.6396000000000002	1.6396000000000002
