# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E5S200_5ecu_200signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52156360000000013	0.52156360000000013	200	50	1
baseline1	0.55052360000000011	0.55052360000000011	200	141	1
baseline2	0.34344455777490457	0.34344439999999998	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.067126432000039593	0.35480000000069367
foundation	B	20	0.012044620000011462	0.069200000000193995
foundation	C	20	0.023458320000027115	0.069200000000193995
foundation	D	10	0.0093272000000017667	0.055440000000010058
baseline1	A	150	0.061552320000028166	0.30920000000031678
baseline1	B	20	0.043476560000008692	0.15840000000002874
baseline1	C	20	0.034304960000033406	0.11120000000028085
baseline1	D	10	0.023356400000003736	0.052280000000013163
baseline2	A	150	0.059218381333333348	0.25960000000000005
baseline2	B	20	0.059281620000000021	0.22000000000000003
baseline2	C	20	0.05601231999999999	0.14080000000000001
baseline2	D	10	0.0474616	0.083600000000000008

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1066665817679936e-08	6.1599998102720045e-08
foundation	B	20	1.6297599340825462e-15	1.988159911328067e-15
foundation	C	20	1.7074399286827543e-15	2.6857598587290292e-15
foundation	D	10	1.71079992888189e-15	2.1705598988519072e-15
baseline1	A	150	1.6949334102894868e-08	6.1599998102720045e-08
baseline1	B	20	1.7951599221420664e-15	3.7945597662551131e-15
baseline1	C	20	1.8484399171741951e-15	3.7945597662551131e-15
baseline1	D	10	2.0962398984259558e-15	3.7945597662551131e-15
baseline2	A	150	1.6283271027835629e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	91
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	10992835495520427	C	2	0	20	0	2	2	1	1.7265599281751066e-15	5.5555555555555559e-13	0.043599998099066402	1.7763568394002505e-15	0.043600000000026284	1.8120000000004097
foundation	651563183498769665	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	2.6004000000005476
foundation	3526339950248253100	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.84159996667284065	1.5543122344752192e-15	0.84160000000019863	1.9172000000003777
foundation	5316008637238539210	C	2	0	20	0	3	2	1	2.1705598988519072e-15	5.5555555555555559e-13	0.16839999232098019	2.2204460492503131e-15	0.16840000000001965	0.95080000000018572
foundation	12623248022972751100	C	2	0	20	0	2	2	1	1.813759922733826e-15	5.5555555555555559e-13	0.043599998099066402	1.7763568394002505e-15	0.043600000000026284	0.59600000000011732
foundation	13811172714833390809	C	2	0	20	1	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.94479996258607934	1.5543122344752192e-15	0.94480000000015707	1.6952000000003977
foundation	17234923401481612822	C	2	0	20	1	0	2	1	2.6857598587290292e-15	5.5555555555555559e-13	0.85959994704881482	2.6645352591003757e-15	0.85960000000017089	1.653600000000381
foundation	13078723540499092842	C	2	0	50	3	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.19999999208004596	1.5543122344752192e-15	0.20000000000004547	2.7984000000005835
foundation	2403069069267288840	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	3.8696000000007871
foundation	6850932774296468559	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	3.5924000000007368
foundation	15287398403365280109	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.63359997490955644	1.5543122344752192e-15	0.63360000000011496	3.0380000000006362
foundation	14441063065747158170	C	2	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.15839999372736069	1.5543122344752192e-15	0.15840000000000032	4.7804000000000064
foundation	939824007412127734	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.069199997259874163	1.5543122344752192e-15	0.069200000000193995	0.23600000000067212
foundation	1377702121749250494	B	1	0	10	0	2	2	1	1.813759922733826e-15	2.7777777777777779e-13	0.043599998099066402	1.7763568394002505e-15	0.043600000000026284	0.59600000000011732
foundation	2993523903238681303	B	1	0	10	3	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	1.4812000000003422
foundation	3375498538297306451	B	1	0	10	4	1	2	1	1.813759922733826e-15	2.7777777777777779e-13	0.41199998203689253	1.7763568394002505e-15	0.4120000000000914	1.5644000000003757
foundation	10283705040400777493	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	0.68120000000016034
foundation	13719546847127764308	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	1.7348000000004049
foundation	14229509390394511208	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	1.8140000000004193
foundation	17390950535523401552	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	1.0020000000002369
foundation	18033728149654637513	B	1	0	10	3	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.041600000000016735
foundation	2102989906199464524	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.82599996729053748	1.5543122344752192e-15	0.82600000000013551	1.8932000000004336
foundation	7837452798791578342	B	1	0	20	0	3	2	1	1.988159911328067e-15	5.5555555555555559e-13	0.16839999232098016	1.9984014443252818e-15	0.16840000000001965	1.4416000000003351
foundation	15869689107595713643	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.88120000000020582
foundation	3687282221771622276	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	3.3944000000007009
foundation	3932142701821640321	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	3.5924000000007368
foundation	9157542831834643430	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	3.3944000000007009
foundation	9309030135415840706	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.19999999208004596	1.5543122344752192e-15	0.20000000000004547	2.7984000000005835
foundation	13582675218324027670	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.63359997490955644	1.5543122344752192e-15	0.63360000000011496	3.0380000000006362
foundation	13633963195790150542	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	3.7112000000007583
foundation	15093691919271153705	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	3.9488000000008014
foundation	5504900886159980278	B	1	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.35639998588656158	1.5543122344752192e-15	0.35640000000000072	4.5428000000000059
foundation	31436502765859868	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.35480000000069367	3.95999991686935e-08	0.35480000000069367	0.35480000000069367
foundation	8409107176751676191	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.31520000000068649	3.95999991686935e-08	0.31520000000068649	0.31520000000068649
foundation	9379166613709687964	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
foundation	12867886583359349711	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
foundation	12995446299826974598	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.23600000000067212	3.95999991686935e-08	0.23600000000067212	0.23600000000067212
foundation	671579595508687421	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.38440000000088048	3.95999991686935e-08	0.38440000000088048	0.38440000000088048
foundation	1800982363725830378	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
foundation	3620875169159206838	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.31520000000068649	3.95999991686935e-08	0.31520000000068649	0.31520000000068649
foundation	10622973021153157017	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.38440000000088048	3.95999991686935e-08	0.38440000000088048	0.38440000000088048
foundation	12400646715142003141	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.077600000000643377	3.95999991686935e-08	0.077600000000643377	0.077600000000643377
foundation	3766938757319633911	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	6261647127653930167	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	10098262359981612104	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	12140074233710608508	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	17711660811360084172	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	157867886299159409	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	1.653600000000381	4.3599999055565775e-08	1.653600000000381	1.653600000000381
foundation	1157375317884481523	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.3980000000003088	3.95999991686935e-08	1.3980000000003088	1.3980000000003088
foundation	2522849904996757510	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.59600000000011732	4.1599999112129638e-08	0.59600000000011732	0.59600000000011732
foundation	2683392673065319982	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	2701033339481424107	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.4120000000005462	3.95999991686935e-08	2.4120000000005462	2.4120000000005462
foundation	2898067415447957071	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.8932000000004336	3.95999991686935e-08	1.8932000000004336	1.8932000000004336
foundation	2970780828007000520	A	0	0	10	0	3	1	0	4.5599998960320021e-08	1	0.16840000000001965	4.5599998999001912e-08	0.16840000000001965	0.16840000000001965
foundation	3194502192992052985	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.4812000000003422	3.95999991686935e-08	1.4812000000003422	1.4812000000003422
foundation	3957929628333474914	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.5644000000003757	4.1599999112129638e-08	1.5644000000003757	1.5644000000003757
foundation	4170300694089736204	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	4473871785567550629	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.6952000000003977	4.1599999112129638e-08	1.6952000000003977	1.6952000000003977
foundation	4701052210131875101	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	5074835375865889444	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	5504395424864622128	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.59600000000011732	4.1599999112129638e-08	0.59600000000011732	0.59600000000011732
foundation	5888649527486919814	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
foundation	6639907977123445848	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	6810551452208717820	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.84160000000019863	3.95999991686935e-08	0.84160000000019863	0.84160000000019863
foundation	7102900659134334837	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.11880000000002156	3.95999991686935e-08	0.11880000000002156	0.11880000000002156
foundation	7398490583144449985	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	1.653600000000381	4.3599999055565775e-08	1.653600000000381	1.653600000000381
foundation	7767815414128334719	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	8304723468344292605	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	1.653600000000381	4.3599999055565775e-08	1.653600000000381	1.653600000000381
foundation	8331124367893725724	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	8434846997049793426	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	8521431327424222763	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.8140000000004193	3.95999991686935e-08	1.8140000000004193	1.8140000000004193
foundation	11364424412916236579	A	0	0	10	0	3	1	0	4.5599998960320021e-08	1	0.16840000000001965	4.5599998999001912e-08	0.16840000000001965	0.16840000000001965
foundation	11408109365075803835	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.8536000000004265	3.95999991686935e-08	1.8536000000004265	1.8536000000004265
foundation	11617230833456343075	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.8536000000004265	3.95999991686935e-08	1.8536000000004265	1.8536000000004265
foundation	11674529391463420316	A	0	1	10	0	2	1	0	4.3599999049520024e-08	1	0.043600000000026284	4.3599999055565775e-08	0.043600000000026284	0.043600000000026284
foundation	11805796285755069773	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.6952000000003977	4.1599999112129638e-08	1.6952000000003977	1.6952000000003977
foundation	11953189610964703343	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.84160000000019863	3.95999991686935e-08	0.84160000000019863	0.84160000000019863
foundation	12272389267565657460	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.6952000000003977	4.1599999112129638e-08	1.6952000000003977	1.6952000000003977
foundation	12765430676690208971	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.8932000000004336	3.95999991686935e-08	1.8932000000004336	1.8932000000004336
foundation	12996180285173474831	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.59600000000011732	4.1599999112129638e-08	0.59600000000011732	0.59600000000011732
foundation	13891298929315755041	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	1.653600000000381	4.3599999055565775e-08	1.653600000000381	1.653600000000381
foundation	13934931914147554456	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	14483164746988902616	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.6952000000003977	4.1599999112129638e-08	1.6952000000003977	1.6952000000003977
foundation	14616212901756440838	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.11880000000002156	3.95999991686935e-08	0.11880000000002156	0.11880000000002156
foundation	14931656820901527855	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.6952000000003977	4.1599999112129638e-08	1.6952000000003977	1.6952000000003977
foundation	15187803120677660230	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	1.653600000000381	4.3599999055565775e-08	1.653600000000381	1.653600000000381
foundation	15196826977929830988	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.8140000000004193	3.95999991686935e-08	1.8140000000004193	1.8140000000004193
foundation	15504035560894333754	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.043600000000026284	4.3599999055565775e-08	0.043600000000026284	0.043600000000026284
foundation	15853766603945804472	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.4120000000005462	3.95999991686935e-08	2.4120000000005462	2.4120000000005462
foundation	16663893307985521002	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.4416000000003351	4.3599999055565775e-08	1.4416000000003351	1.4416000000003351
foundation	16725448725199078418	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	17551159137894549896	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	1.653600000000381	4.3599999055565775e-08	1.653600000000381	1.653600000000381
foundation	17558169363759751835	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.76240000000018426	3.95999991686935e-08	0.76240000000018426	0.76240000000018426
foundation	779651910954493151	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.59600000000011732	4.1599999112129638e-08	0.59600000000011732	0.59600000000011732
foundation	835760678666004633	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.7348000000004049	3.95999991686935e-08	1.7348000000004049	1.7348000000004049
foundation	850573810328338689	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
foundation	1242773267868690161	A	0	0	20	0	3	1	0	4.7599998867120025e-08	1	0.95080000000018572	4.7599998831415746e-08	0.95080000000018572	0.95080000000018572
foundation	3073936293142813010	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.4120000000005462	3.95999991686935e-08	2.4120000000005462	2.4120000000005462
foundation	3590987938004015291	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	3655338227627056699	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.4812000000003422	3.95999991686935e-08	1.4812000000003422	1.4812000000003422
foundation	4065730433888776682	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.8140000000004193	3.95999991686935e-08	1.8140000000004193	1.8140000000004193
foundation	4531816764871466581	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
foundation	6177447237436684712	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	6186306052584725606	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.5644000000003757	4.1599999112129638e-08	1.5644000000003757	1.5644000000003757
foundation	6352053703237902365	A	0	0	20	0	3	1	0	4.7599998867120025e-08	1	0.95080000000018572	4.7599998831415746e-08	0.95080000000018572	0.95080000000018572
foundation	6962372952018663205	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.3980000000003088	3.95999991686935e-08	1.3980000000003088	1.3980000000003088
foundation	7351967999453452940	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.0020000000002369	3.95999991686935e-08	1.0020000000002369	1.0020000000002369
