# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E8S150_8ecu_150signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56751639999999903	0.56751639999999903	150	37	1
baseline1	0.62001239999999991	0.62001239999999991	150	74	1
baseline2	0.41042549201321449	0.41042520000000005	150	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.10282170619474072	0.28440000000004773
foundation	B	15	0.046158400000002521	0.12160000000002072
foundation	C	15	0.02719477333339354	0.089320000000014943
foundation	D	7	0.019308514285717577	0.06952000000001135
baseline1	A	113	0.094151915044277973	0.28328000000004183
baseline1	B	15	0.0635013333333527	0.15552000000002408
baseline1	C	15	0.03427426666669061	0.098000000000297405
baseline1	D	7	0.03146217142857631	0.13192000000001941
baseline2	A	113	0.079393798230088478	0.22600000000000001
baseline2	B	15	0.10009386666666667	0.18380000000000002
baseline2	C	15	0.063633520000000027	0.17587999999999998
baseline2	D	7	0.088534228571428578	0.17192000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	3.9971680614599562e-08	6.1599998102720045e-08
foundation	B	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	15	1.6262399338120342e-15	2.4393598765683887e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	2.6810619474639248e-08	4.5599998960320021e-08
baseline1	B	15	1.5789866039080554e-15	1.7305599280087053e-15
baseline1	C	15	1.7165865931244826e-15	3.7945597662551131e-15
baseline1	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	113	1.3754975526329373e-17	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	37
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	7461050034943773326	C	2	0	100	0	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.81799996760735605	1.5543122344752192e-15	0.81800000000015416	4.828400000000812
foundation	10416181136264583722	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.0555999581984112	1.5543122344752192e-15	1.0556000000001688	4.5512000000007617
foundation	16470113938532590642	C	2	0	100	6	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.3327999472213707	1.5543122344752192e-15	1.3328000000002476	4.5908000000007689
foundation	6146440400157351866	C	2	0	1000	6	7	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.23759999059104103	1.5543122344752192e-15	0.23760000000000048	6.5020000000000095
foundation	117016953179536998	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.063599997481789308	1.5543122344752192e-15	0.063600000000349155	0.32920000000038385
foundation	8612800352634747698	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.11839999531088538	1.5543122344752192e-15	0.11839999999952511	0.17120000000085156
foundation	978655323790157578	B	1	0	10	3	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.61600000000009913
foundation	1766323547054704191	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.77439996933388977	1.5543122344752192e-15	0.77440000000012787	0.89320000000014943
foundation	3027577619594175288	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	1.990400000000335
foundation	4783681047616114353	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2159999518466102	1.5543122344752192e-15	1.2160000000002071	1.5488000000002557
foundation	8611064974286645751	B	1	0	10	1	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.85359996619758427	1.5543122344752192e-15	0.85360000000014224	1.9508000000003278
foundation	15845754999973715955	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.69519997247019516	1.5543122344752192e-15	0.6952000000001135	1.9112000000003206
foundation	16257279054419559033	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.43559998275032008	1.5543122344752192e-15	0.43560000000007904	2.4480000000004054
foundation	2636799346846220607	B	1	0	20	4	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5883999370996267	1.5543122344752192e-15	1.5884000000002629	1.8320000000003063
foundation	4610866585735863228	B	1	0	20	5	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.81399996776573691	1.5543122344752192e-15	0.81400000000013506	2.9628000000004988
foundation	6945169728323331635	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	3.6976000000006195
foundation	12428943383918851180	B	1	0	20	7	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4299999433722377	1.5543122344752192e-15	1.4300000000002342	1.8320000000003063
foundation	13107519357714682386	B	1	0	20	1	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	2.9628000000004988
foundation	14101322055212673343	B	1	0	100	6	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	5.686000000000945
foundation	3938763442962964487	A	0	0	1	1	2	1	0	6.1599998102720045e-08	1	0.10079999999950928	6.1599998102401798e-08	0.10079999999950928	0.10079999999950928
foundation	5035727506010439303	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.21080000000085874	3.95999991686935e-08	0.21080000000085874	0.21080000000085874
foundation	6019431254797391885	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.25040000000086593	3.95999991686935e-08	0.25040000000086593	0.25040000000086593
foundation	8730103407888859754	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.17120000000085156	3.95999991686935e-08	0.17120000000085156	0.17120000000085156
foundation	13676447691710849788	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.17120000000085156	3.95999991686935e-08	0.17120000000085156	0.17120000000085156
foundation	5533333810005785486	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.25040000000086593	3.95999991686935e-08	0.25040000000086593	0.25040000000086593
foundation	5564015782323447283	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.40840000000039822	3.95999991686935e-08	0.40840000000039822	0.40840000000039822
foundation	16349734112649220343	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.21080000000085874	3.95999991686935e-08	0.21080000000085874	0.21080000000085874
foundation	5024854315955096802	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.49720000000007758	3.95999991686935e-08	0.49720000000007758	0.49720000000007758
foundation	6027188710732613034	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.53680000000008476	3.95999991686935e-08	0.53680000000008476	0.53680000000008476
foundation	6359821186913189543	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.45760000000007039	3.95999991686935e-08	0.45760000000007039	0.45760000000007039
foundation	12922988026626140519	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.49720000000007758	3.95999991686935e-08	0.49720000000007758	0.49720000000007758
foundation	233901059778429358	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	2.7252000000004557	3.95999991686935e-08	2.7252000000004557	2.7252000000004557
foundation	271086785831636296	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	2.5272000000004198	3.95999991686935e-08	2.5272000000004198	2.5272000000004198
foundation	1334745919062026074	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
foundation	1658454126801884669	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	1.390400000000227	3.95999991686935e-08	1.390400000000227	1.390400000000227
foundation	1823320030847544593	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	0.6952000000001135	3.95999991686935e-08	0.6952000000001135	0.6952000000001135
foundation	2101504044863919287	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.990400000000335	3.95999991686935e-08	1.990400000000335	1.990400000000335
foundation	2581770974000471969	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	1.390400000000227	3.95999991686935e-08	1.390400000000227	1.390400000000227
foundation	2968224393595592843	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.7528000000002919	3.95999991686935e-08	1.7528000000002919	1.7528000000002919
foundation	3312815274449884076	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.81400000000013506	3.95999991686935e-08	0.81400000000013506	0.81400000000013506
foundation	5112333579894315789	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	1.9508000000003278	3.95999991686935e-08	1.9508000000003278	1.9508000000003278
foundation	5510666428006500464	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	0.89320000000014943	3.95999991686935e-08	0.89320000000014943	0.89320000000014943
foundation	5821674636279545319	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	1.8320000000003063	3.95999991686935e-08	1.8320000000003063	1.8320000000003063
foundation	6072257630128534378	A	0	0	10	5	2	1	0	4.5599998960320021e-08	1	1.7132000000002847	4.5599998999001912e-08	1.7132000000002847	1.7132000000002847
foundation	6484899188811590830	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.89320000000014943	3.95999991686935e-08	0.89320000000014943	0.89320000000014943
foundation	7739758007881696320	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	2.566800000000427	3.95999991686935e-08	2.566800000000427	2.566800000000427
foundation	8732210233326982532	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	2.4876000000004126	3.95999991686935e-08	2.4876000000004126	2.4876000000004126
foundation	9121482724610402362	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.9112000000003206	3.95999991686935e-08	1.9112000000003206	1.9112000000003206
foundation	10111405722945658136	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.5488000000002557	3.95999991686935e-08	1.5488000000002557	1.5488000000002557
foundation	10765950256406671785	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	1.5092000000002486	3.95999991686935e-08	1.5092000000002486	1.5092000000002486
foundation	12849504797678214505	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	1.5884000000002629	3.95999991686935e-08	1.5884000000002629	1.5884000000002629
foundation	13009003037020291042	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	1.5092000000002486	3.95999991686935e-08	1.5092000000002486	1.5092000000002486
foundation	13468134985216852690	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	0.6952000000001135	3.95999991686935e-08	0.6952000000001135	0.6952000000001135
foundation	14227412806375193529	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	1.8716000000003135	3.95999991686935e-08	1.8716000000003135	1.8716000000003135
foundation	14351189481498803123	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	1.4696000000002414	3.95999991686935e-08	1.4696000000002414	1.4696000000002414
foundation	14966022868307246590	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.012000000000171	3.95999991686935e-08	1.012000000000171	1.012000000000171
foundation	15080535062808065439	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	0.73480000000012069	3.95999991686935e-08	0.73480000000012069	0.73480000000012069
foundation	15251540862814395409	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	0.93280000000015661	3.95999991686935e-08	0.93280000000015661	0.93280000000015661
foundation	15330565516042214933	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.2716000000002055	3.95999991686935e-08	1.2716000000002055	1.2716000000002055
foundation	15403145664139514339	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.2716000000002055	3.95999991686935e-08	1.2716000000002055	1.2716000000002055
foundation	15660463977735203097	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.49720000000007758	3.95999991686935e-08	0.49720000000007758	0.49720000000007758
foundation	15804761410139100398	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	1.6280000000002701	3.95999991686935e-08	1.6280000000002701	1.6280000000002701
foundation	16339205483337782304	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	2.8440000000004773	3.95999991686935e-08	2.8440000000004773	2.8440000000004773
foundation	16673467960949927099	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.9112000000003206	3.95999991686935e-08	1.9112000000003206	1.9112000000003206
foundation	17791887961461474322	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	1.4300000000002342	3.95999991686935e-08	1.4300000000002342	1.4300000000002342
foundation	1462004864235688613	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.7528000000002919	3.95999991686935e-08	1.7528000000002919	1.7528000000002919
foundation	2083957367503497067	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	2340099699616771475	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.7924000000002991	3.95999991686935e-08	1.7924000000002991	1.7924000000002991
foundation	2485298108858948259	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	2.8440000000004773	3.95999991686935e-08	2.8440000000004773	2.8440000000004773
foundation	2499018213935907290	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	1.8320000000003063	3.95999991686935e-08	1.8320000000003063	1.8320000000003063
foundation	4796331139592301249	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	4887159365863639560	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	3.8560000000006482	3.95999991686935e-08	3.8560000000006482	3.8560000000006482
foundation	5504283460567195773	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.89320000000014943	3.95999991686935e-08	0.89320000000014943	0.89320000000014943
foundation	5603959448725654144	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	1.6280000000002701	3.95999991686935e-08	1.6280000000002701	1.6280000000002701
foundation	6326629179054760966	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	3.8164000000006411	3.95999991686935e-08	3.8164000000006411	3.8164000000006411
foundation	6566926864967304544	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	0.89320000000014943	3.95999991686935e-08	0.89320000000014943	0.89320000000014943
foundation	6830418933352408410	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	0.93280000000015661	3.95999991686935e-08	0.93280000000015661	0.93280000000015661
foundation	7415297978554492933	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	7759710918985215519	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	1.6280000000002701	3.95999991686935e-08	1.6280000000002701	1.6280000000002701
foundation	7966719080772617336	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	1.8320000000003063	3.95999991686935e-08	1.8320000000003063	1.8320000000003063
foundation	8081378237117002852	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	3.380800000000562	3.95999991686935e-08	3.380800000000562	3.380800000000562
foundation	8395998743574455462	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	1.5884000000002629	3.95999991686935e-08	1.5884000000002629	1.5884000000002629
foundation	8601143153856912754	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	2.7252000000004557	3.95999991686935e-08	2.7252000000004557	2.7252000000004557
foundation	8788361546660819026	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.5272000000004198	3.95999991686935e-08	2.5272000000004198	2.5272000000004198
foundation	8974384188052478140	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.2716000000002055	3.95999991686935e-08	1.2716000000002055	1.2716000000002055
foundation	9102305060058879200	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	0.61600000000009913	3.95999991686935e-08	0.61600000000009913	0.61600000000009913
foundation	9114983888059775099	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.012000000000171	3.95999991686935e-08	1.012000000000171	1.012000000000171
foundation	9808531494540058104	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	3.5788000000005979	3.95999991686935e-08	3.5788000000005979	3.5788000000005979
foundation	10384523827617996332	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	2.566800000000427	3.95999991686935e-08	2.566800000000427	2.566800000000427
foundation	10812172575791332160	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	1.4300000000002342	3.95999991686935e-08	1.4300000000002342	1.4300000000002342
foundation	10931514407933260185	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	1.8320000000003063	3.95999991686935e-08	1.8320000000003063	1.8320000000003063
foundation	12161320874627464690	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	2.9232000000004916	3.95999991686935e-08	2.9232000000004916	2.9232000000004916
foundation	12807189586085089793	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	0.93280000000015661	3.95999991686935e-08	0.93280000000015661	0.93280000000015661
foundation	12966375996219002464	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	0.73480000000012069	3.95999991686935e-08	0.73480000000012069	0.73480000000012069
foundation	12995515513028496534	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	1.4300000000002342	3.95999991686935e-08	1.4300000000002342	1.4300000000002342
foundation	13354745769790976351	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	0.89320000000014943	3.95999991686935e-08	0.89320000000014943	0.89320000000014943
foundation	14755273966407181881	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	3.6184000000006051	3.95999991686935e-08	3.6184000000006051	3.6184000000006051
foundation	14929248465918482419	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	3.8164000000006411	3.95999991686935e-08	3.8164000000006411	3.8164000000006411
foundation	16561530498620801883	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.990400000000335	3.95999991686935e-08	1.990400000000335	1.990400000000335
foundation	17037351642000224534	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	1.5884000000002629	3.95999991686935e-08	1.5884000000002629	1.5884000000002629
foundation	1244055869071503744	A	0	0	50	4	7	1	0	3.9599999215920021e-08	1	4.4720000000007474	3.95999991686935e-08	4.4720000000007474	4.4720000000007474
foundation	3324608483602174670	A	0	0	50	0	6	1	0	3.9599999215920021e-08	1	4.014400000000677	3.95999991686935e-08	4.014400000000677	4.014400000000677
foundation	10448514158639512664	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	4.4324000000007402	3.95999991686935e-08	4.4324000000007402	4.4324000000007402
foundation	13938308269974530630	A	0	0	50	6	2	1	0	3.9599999215920021e-08	1	4.5116000000007546	3.95999991686935e-08	4.5116000000007546	4.5116000000007546
foundation	2297509242888201913	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	5.5672000000009234	3.95999991686935e-08	5.5672000000009234	5.5672000000009234
foundation	2902318004285627102	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	0.81800000000015416	3.95999991686935e-08	0.81800000000015416	0.81800000000015416
foundation	3052030678201584768	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	4.6304000000007761	3.95999991686935e-08	4.6304000000007761	4.6304000000007761
foundation	3217258221903818892	A	0	0	100	6	5	1	0	4.3599999049520024e-08	1	4.9116000000008171	4.3599999055565775e-08	4.9116000000008171	4.9116000000008171
foundation	4916136830510579043	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	5.8444000000009737	3.95999991686935e-08	5.8444000000009737	5.8444000000009737
foundation	5262684365175490877	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	4.7888000000008049	3.95999991686935e-08	4.7888000000008049	4.7888000000008049
