# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E12S250_12ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.76316999999999802	0.76316999999999802	250	62	1
baseline1	0.81196999999999786	0.81196999999999786	250	104	1
baseline2	0.56230408700708212	0.56230319999999923	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.18127893617034729	0.48092000000027041
foundation	B	25	0.053168112000013278	0.17288000000003195
foundation	C	25	0.07066099200004218	0.19684000000003721
foundation	D	12	0.05002833333341191	0.11880000000002156
baseline1	A	188	0.17566204042575656	0.46120000000030359
baseline1	B	25	0.078536608000075614	0.19108000000024958
baseline1	C	25	0.075559120000065899	0.20120000000003985
baseline1	D	12	0.060802666666819355	0.13940000000023928
baseline2	A	188	0.13430120000000004	0.32952000000000015
baseline2	B	25	0.12525078400000006	0.33348000000000017
baseline2	C	25	0.13100526400000007	0.29368000000000027
baseline2	D	12	0.09827033333333339	0.27764000000000022

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0004254516060309e-08	6.1599998102720045e-08
foundation	B	25	1.5746559375051796e-15	1.7305599280087053e-15
foundation	C	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	188	3.1146808241256483e-08	6.1599998102720045e-08
baseline1	B	25	1.5811519371094933e-15	1.7305599280087053e-15
baseline1	C	25	1.5811519371094933e-15	1.7305599280087053e-15
baseline1	D	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	188	1.8306869023074388e-17	2.2204460492503131e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	42
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	8069310532563886161	C	2	0	10	5	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.059999997622183422	1.5543122344752192e-15	0.059999999998183284	3.381600000002436
foundation	9388494937888721546	C	2	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6843999332999064	1.5543122344752192e-15	1.6844000000021424	2.8872000000005187
foundation	10875351904415244626	C	2	0	10	8	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6447999348680593	1.5543122344752192e-15	1.6448000000021352	2.8872000000005187
foundation	13949692177072038169	C	2	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.81319996779926629	1.5543122344752192e-15	0.81320000000198434	0.91080000000016526
foundation	14979194578508019808	C	2	0	10	7	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	0.97160000000201308
foundation	17274266403717091905	C	2	0	10	6	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9683999220517368	1.5543122344752192e-15	1.9684000000003721	2.4448000000022603
foundation	56569110480842145	C	2	0	20	2	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6031998969155752	1.5543122344752192e-15	2.603200000002289	4.8795999999990727
foundation	2583691270628100361	C	2	0	20	8	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7443999309220899	1.5543122344752192e-15	1.7444000000003257	5.8176000000010504
foundation	4371250982241098212	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	7.2848000000013258
foundation	5857577369760051104	C	2	0	20	0	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0295999592280292	1.5543122344752192e-15	1.0296000000001868	5.8572000000010576
foundation	8680864505436265029	C	2	0	20	2	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9007999247286693	1.5543122344752192e-15	1.9008000000003449	4.9068000000008851
foundation	17220355827430025305	C	2	0	20	9	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7759998900709286	1.5543122344752192e-15	2.776000000000522	4.8672000000008779
foundation	8295231318651861184	C	2	0	50	0	8	2	1	1.6473599331171859e-15	1.3888888888888889e-12	0.19999999168004598	1.6653345369377348e-15	0.20000000000004547	7.8016000000014287
foundation	1028248936328377954	C	2	0	100	5	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.63359997490955644	1.5543122344752192e-15	0.63360000000011496	8.7144000000016035
foundation	2699229600973024660	C	2	0	100	9	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.411599746101813	1.5543122344752192e-15	6.4116000000011582	8.595600000001582
foundation	14250551587537479744	C	2	0	100	2	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.3719997476699657	1.5543122344752192e-15	6.372000000001151	8.5164000000015676
foundation	8153589530605540152	C	2	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.43559998275024192	1.5543122344752192e-15	0.43560000000000088	16.472400000000029
foundation	11860437029626558780	C	2	0	1000	6	11	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.27719998902288123	1.5543122344752192e-15	0.27720000000000056	16.432800000000029
foundation	15575421148889058925	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.12280000000055225
foundation	148626529611477839	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.057999997701373873	1.5543122344752192e-15	0.057999999998173735	3.5816000000024815
foundation	2318187327640943168	B	1	0	10	2	11	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.23959999003269325	1.6653345369377348e-15	0.23960000000005266	2.7636000000023273
foundation	5577693009803269819	B	1	0	10	10	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7287999315398435	1.5543122344752192e-15	1.7288000000003194	2.9616000000023632
foundation	7199812975434209851	B	1	0	10	9	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.55439997804586194	1.5543122344752192e-15	0.55440000000010059	0.93200000000200589
foundation	9375067366138918159	B	1	0	10	1	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.65479997407187718	1.5543122344752192e-15	0.6548000000019556	3.2436000000005833
foundation	15326887867417289225	B	1	0	10	3	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.68119997302458513	1.5543122344752192e-15	0.6812000000001035	1.8824000000021783
foundation	16864751528660394493	B	1	0	10	5	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.43559998275032008	1.5543122344752192e-15	0.43560000000007904	0.89240000000199871
foundation	2925926717237280254	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.79199996863694555	1.5543122344752192e-15	0.7920000000001437	5.6196000000010145
foundation	5559449200958459334	B	1	0	20	10	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.148399954523571	1.5543122344752192e-15	1.1484000000002084	4.8276000000008708
foundation	7933585061741575178	B	1	0	20	11	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.98999996079618202	1.5543122344752192e-15	0.99000000000017963	5.7780000000010432
foundation	8468383870520160826	B	1	0	20	1	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	5.6988000000010288
foundation	9670381561617087365	B	1	0	20	8	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7443999309220899	1.5543122344752192e-15	1.7444000000003257	5.8176000000010504
foundation	10841158196292455283	B	1	0	20	5	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.059999997622183422	1.5543122344752192e-15	0.059999999998183284	3.381600000002436
foundation	11389046278551552395	B	1	0	20	7	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7219998922111173	1.5543122344752192e-15	2.7220000000023106	3.8083999999988691
foundation	14373253741225500360	B	1	0	20	9	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.3583999858074351	1.5543122344752192e-15	0.35840000000007421	6.6096000000011941
foundation	16292683940938027510	B	1	0	20	7	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7219998922111173	1.5543122344752192e-15	2.7220000000023106	3.8083999999988691
foundation	18441078046305332557	B	1	0	20	10	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.98999996079618202	1.5543122344752192e-15	0.99000000000017963	5.5404000000010001
foundation	2084109702224947318	B	1	0	100	5	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.0651997994190063	1.5543122344752192e-15	5.0652000000009139	9.9024000000018191
foundation	5308113803809992347	B	1	0	100	8	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.79199996863694555	1.5543122344752192e-15	0.7920000000001437	14.928000000002726
foundation	5329820346058203848	B	1	0	100	11	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.163999716306912	1.5543122344752192e-15	7.1640000000012947	8.4768000000015604
foundation	9380919852135112723	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8175997696241044	1.5543122344752192e-15	5.8176000000010504	9.7044000000017832
foundation	12238923166941323291	B	1	0	100	0	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.79199996863694555	1.5543122344752192e-15	0.7920000000001437	8.8728000000016323
foundation	14741943002552949093	B	1	0	100	9	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.7936000000016179
foundation	2698945192581759004	B	1	0	1000	8	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.11879999529552052	1.5543122344752192e-15	0.11880000000000024	16.551600000000029
foundation	2190068561630806082	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.20200000000056662	3.95999991686935e-08	0.20200000000056662	0.20200000000056662
foundation	10393105373389169910	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.08320000000054506	3.95999991686935e-08	0.08320000000054506	0.08320000000054506
foundation	10408464238723730954	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.08320000000054506	3.95999991686935e-08	0.08320000000054506	0.08320000000054506
foundation	10951282129078299155	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.28120000000058099	3.95999991686935e-08	0.28120000000058099	0.28120000000058099
foundation	12288417743606610429	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.20200000000056662	3.95999991686935e-08	0.20200000000056662	0.20200000000056662
foundation	13161373663847089327	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.20200000000056662	3.95999991686935e-08	0.20200000000056662	0.20200000000056662
foundation	15427580417883381628	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.16240000000055943	3.95999991686935e-08	0.16240000000055943	0.16240000000055943
foundation	17780626560661401476	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.20200000000056662	3.95999991686935e-08	0.20200000000056662	0.20200000000056662
foundation	736883546350719051	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.39320000000002864	3.95999991686935e-08	0.39320000000002864	0.39320000000002864
foundation	4119636534102422380	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.11880000000002156	3.95999991686935e-08	0.11880000000002156	0.11880000000002156
foundation	4445034546613401778	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.08320000000054506	3.95999991686935e-08	0.08320000000054506	0.08320000000054506
foundation	13302914942066359011	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.07680000000095788	3.95999991686935e-08	0.07680000000095788	0.07680000000095788
foundation	13477869849264212894	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.16240000000055943	3.95999991686935e-08	0.16240000000055943	0.16240000000055943
foundation	16907732578082753617	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.12280000000055225	3.95999991686935e-08	0.12280000000055225	0.12280000000055225
foundation	462349817174476847	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.06520000000091386	3.95999991686935e-08	0.06520000000091386	0.06520000000091386
foundation	799568494068232483	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.45680000000191967	3.95999991686935e-08	0.45680000000191967	0.45680000000191967
foundation	4307906282986860789	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.45680000000191967	3.95999991686935e-08	0.45680000000191967	0.45680000000191967
foundation	5124522312704157502	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.45680000000191967	3.95999991686935e-08	0.45680000000191967	0.45680000000191967
foundation	10679282983268401379	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.53600000000193404	3.95999991686935e-08	0.53600000000193404	0.53600000000193404
foundation	11665362669788861462	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.06520000000091386	3.95999991686935e-08	0.06520000000091386	0.06520000000091386
foundation	587001409639307757	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	2.8032000000023345	3.95999991686935e-08	2.8032000000023345	2.8032000000023345
foundation	786965101238841396	A	0	0	10	6	11	1	0	4.1599999134720006e-08	1	3.4628000000024599	4.1599999112129638e-08	3.4628000000024599	3.4628000000024599
foundation	1044922153703772934	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	2.922000000002356	3.95999991686935e-08	2.922000000002356	2.922000000002356
foundation	1518570099772973061	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	2.7220000000023106	3.95999991686935e-08	2.7220000000023106	2.7220000000023106
foundation	1664112242456403759	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	1.7288000000003194	3.95999991686935e-08	1.7288000000003194	1.7288000000003194
foundation	1700190325066417880	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	1.8428000000021711	3.95999991686935e-08	1.8428000000021711	1.8428000000021711
foundation	2983105007207000745	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	3.6608000000024958	3.95999991686935e-08	3.6608000000024958	3.6608000000024958
foundation	3448313423636584960	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	0.61520000000194841	3.95999991686935e-08	0.61520000000194841	0.61520000000194841
foundation	3649249759581690744	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	0.057999999998173735	3.95999991686935e-08	0.057999999998173735	0.057999999998173735
foundation	3796871473674592822	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	1.6448000000021352	3.95999991686935e-08	1.6448000000021352	1.6448000000021352
foundation	3888736066771502933	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	1.7636000000021568	3.95999991686935e-08	1.7636000000021568	1.7636000000021568
foundation	4324500806072446211	A	0	0	10	10	8	1	0	3.9599999215920021e-08	1	1.0112000000020203	3.95999991686935e-08	1.0112000000020203	1.0112000000020203
foundation	4721336768441103327	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	1.2884000000020706	3.95999991686935e-08	1.2884000000020706	1.2884000000020706
foundation	4801598430929764961	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.53600000000193404	3.95999991686935e-08	0.53600000000193404	0.53600000000193404
foundation	4936672014241786274	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	3.5420000000024743	3.95999991686935e-08	3.5420000000024743	3.5420000000024743
foundation	6478800601240849381	A	0	0	10	3	9	1	0	3.9599999215920021e-08	1	3.8192000000025246	3.95999991686935e-08	3.8192000000025246	3.8192000000025246
foundation	6579655392953927900	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	2.8428000000023417	3.95999991686935e-08	2.8428000000023417	2.8428000000023417
foundation	7008256004432864338	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	4.769600000002697	3.95999991686935e-08	4.769600000002697	4.769600000002697
foundation	7193458163230483255	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	1.9696000000021741	3.95999991686935e-08	1.9696000000021741	1.9696000000021741
foundation	7708577096927081245	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	3.5024000000024671	3.95999991686935e-08	3.5024000000024671	3.5024000000024671
foundation	8006301727769840431	A	0	0	10	6	11	1	0	4.1599999134720006e-08	1	3.4628000000024599	4.1599999112129638e-08	3.4628000000024599	3.4628000000024599
foundation	8067241952641077899	A	0	0	10	1	9	1	0	3.9599999215920021e-08	1	3.9776000000025533	3.95999991686935e-08	3.9776000000025533	3.9776000000025533
foundation	8151561064675799659	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	4.7300000000026898	3.95999991686935e-08	4.7300000000026898	4.7300000000026898
foundation	9058553285881905220	A	0	0	10	11	8	1	0	3.9599999215920021e-08	1	3.9380000000025461	3.95999991686935e-08	3.9380000000025461	3.9380000000025461
foundation	9123440742958048850	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	2.4844000000022675	3.95999991686935e-08	2.4844000000022675	2.4844000000022675
foundation	9705602323395616588	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	1.4072000000020921	3.95999991686935e-08	1.4072000000020921	1.4072000000020921
foundation	10246056112070787239	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	3.7796000000025174	3.95999991686935e-08	3.7796000000025174	3.7796000000025174
foundation	10505620864379752415	A	0	0	10	9	10	1	0	3.9599999215920021e-08	1	0.69440000000196278	3.95999991686935e-08	0.69440000000196278	0.69440000000196278
foundation	10584502301202136093	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	2.0092000000021812	3.95999991686935e-08	2.0092000000021812	2.0092000000021812
foundation	10624923552613115287	A	0	0	10	2	5	1	0	6.1599998102720045e-08	1	3.3024000000024216	6.1599998102401798e-08	3.3024000000024216	3.3024000000024216
foundation	10970184803185204390	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	2.8872000000005187	3.95999991686935e-08	2.8872000000005187	2.8872000000005187
foundation	11175559046226304508	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.605200000002128	3.95999991686935e-08	1.605200000002128	1.605200000002128
foundation	11734189119971660949	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	1.2884000000020706	3.95999991686935e-08	1.2884000000020706	1.2884000000020706
foundation	11802953202428415760	A	0	0	10	9	2	1	0	4.7599998867120025e-08	1	1.9300000000021669	4.7599998831415746e-08	1.9300000000021669	1.9300000000021669
foundation	11972121716576004785	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	3.6608000000024958	3.95999991686935e-08	3.6608000000024958	3.6608000000024958
foundation	12052671343675716515	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	2.8824000000023489	3.95999991686935e-08	2.8824000000023489	2.8824000000023489
foundation	12057638269300948673	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	2.8428000000023417	3.95999991686935e-08	2.8428000000023417	2.8428000000023417
foundation	12247728291038474833	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	2.8824000000023489	3.95999991686935e-08	2.8824000000023489	2.8824000000023489
foundation	12269614982065235475	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	4.0172000000025605	3.95999991686935e-08	4.0172000000025605	4.0172000000025605
foundation	12844920278192620186	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	4.4528000000026395	3.95999991686935e-08	4.4528000000026395	4.4528000000026395
foundation	12906926143564569633	A	0	0	10	0	10	1	0	3.9599999215920021e-08	1	3.3420000000024288	3.95999991686935e-08	3.3420000000024288	3.3420000000024288
foundation	13020686710855587431	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	1.5260000000021137	3.95999991686935e-08	1.5260000000021137	1.5260000000021137
