# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E8S250_8ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.63292399999999949	0.63292399999999949	250	62	1
baseline1	0.66875999999999958	0.66875999999999958	250	132	1
baseline2	0.46483805039182374	0.46483759999999996	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.11573674680857927	0.35068000000007371
foundation	B	25	0.029634767999984515	0.10336000000002059
foundation	C	25	0.038566064000041297	0.13524000000002728
foundation	D	12	0.03670900000000718	0.087320000000016759
baseline1	A	188	0.10524868936180301	0.36020000000008279
baseline1	B	25	0.045564960000044799	0.18080000000004476
baseline1	C	25	0.043354224000078656	0.18080000000004476
baseline1	D	12	0.058798000000012951	0.16752000000003592
baseline2	A	188	0.10129785744680853	0.2616
baseline2	B	25	0.10021364800000003	0.25408000000000014
baseline2	C	25	0.095376464000000036	0.25408000000000014
baseline2	D	12	0.096445333333333369	0.19804000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0078722599398612e-08	6.1599998102720045e-08
foundation	B	25	1.6536639317882008e-15	3.3017598098186309e-15
foundation	C	25	1.5841599369311379e-15	1.7305599280087053e-15
foundation	D	12	1.5747599375022262e-15	1.6473599331171859e-15
baseline1	A	188	2.5057446923726295e-08	4.5599998960320021e-08
baseline1	B	25	1.7030079282252951e-15	3.7945597662551131e-15
baseline1	C	25	1.6006399359224341e-15	1.7305599280087053e-15
baseline1	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline2	A	188	2.0078501509178364e-17	2.2204460492503131e-16
baseline2	B	25	2.6645352591003756e-17	2.2204460492503131e-16
baseline2	C	25	2.6645352591003756e-17	2.2204460492503131e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	70
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	860512929855498360	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	2.6672000000005482	4.3599999055565775e-08	2.6672000000005482	2.6672000000005482
foundation	2371004883992827438	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	1.3128000000002658	3.95999991686935e-08	1.3128000000002658	1.3128000000002658
foundation	2653445372168654712	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	2921342942187709690	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	3296102147326810369	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	3385118847946036751	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	2.623600000000522	3.95999991686935e-08	2.623600000000522	2.623600000000522
foundation	3996831891028996232	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	4066503876452429246	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	4296387604989992464	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	4402749260455133373	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	2.6672000000005482	4.3599999055565775e-08	2.6672000000005482	2.6672000000005482
foundation	4856434916549844974	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	4942719973083033122	A	0	0	10	6	7	1	0	4.1599999134720006e-08	1	3.427600000000723	4.1599999112129638e-08	3.427600000000723	3.427600000000723
foundation	5638131681946118379	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	1.5108000000003017	3.95999991686935e-08	1.5108000000003017	1.5108000000003017
foundation	6052572968489316359	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.5504000000003089	3.95999991686935e-08	1.5504000000003089	1.5504000000003089
foundation	6063693425982143741	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	2.07520000000045	3.95999991686935e-08	2.07520000000045	2.07520000000045
foundation	6224894534430708055	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	1.3128000000002658	3.95999991686935e-08	1.3128000000002658	1.3128000000002658
foundation	6888717461182826244	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	6959855280486897458	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	2.9088000000006105	3.95999991686935e-08	2.9088000000006105	2.9088000000006105
foundation	7444091985912122262	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.91480000000018435	4.1599999112129638e-08	0.91480000000018435	0.91480000000018435
foundation	8016255000780623239	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	2.4652000000004932	3.95999991686935e-08	2.4652000000004932	2.4652000000004932
foundation	8027636432423965166	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	3.5068000000007373	3.95999991686935e-08	3.5068000000007373	3.5068000000007373
foundation	8133025056279625041	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	2.8692000000006033	3.95999991686935e-08	2.8692000000006033	2.8692000000006033
foundation	8875506839125763483	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	8898728910327851906	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	1.3920000000002801	3.95999991686935e-08	1.3920000000002801	1.3920000000002801
foundation	9056120056013326425	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
foundation	9170974728049641433	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	9594800636323022327	A	0	0	10	5	1	1	0	4.1599999134720006e-08	1	2.7880000000005793	4.1599999112129638e-08	2.7880000000005793	2.7880000000005793
foundation	11025957771777707884	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	11767911981439276834	A	0	0	10	5	1	1	0	4.1599999134720006e-08	1	2.7880000000005793	4.1599999112129638e-08	2.7880000000005793	2.7880000000005793
foundation	11965518522560314043	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.91480000000018435	4.1599999112129638e-08	0.91480000000018435	0.91480000000018435
foundation	12213058065460749849	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	3.3068000000006919	3.95999991686935e-08	3.3068000000006919	3.3068000000006919
foundation	12599272679153153170	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	12717585569715802596	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.9880000000003974	3.95999991686935e-08	1.9880000000003974	1.9880000000003974
foundation	12972760132744229033	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	13136254873966260414	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	2.07520000000045	3.95999991686935e-08	2.07520000000045	2.07520000000045
foundation	13420070241374007122	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	13583287398280909533	A	0	0	10	5	1	1	0	4.1599999134720006e-08	1	2.7880000000005793	4.1599999112129638e-08	2.7880000000005793	2.7880000000005793
foundation	13931643375304039405	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	2.0276000000004046	3.95999991686935e-08	2.0276000000004046	2.0276000000004046
foundation	14804276914645347499	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	15363964166128795467	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	1.7900000000003615	3.95999991686935e-08	1.7900000000003615	1.7900000000003615
foundation	15576383396502545702	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	1.6296000000003232	3.95999991686935e-08	1.6296000000003232	1.6296000000003232
foundation	16205645873012548302	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	1.4316000000002873	3.95999991686935e-08	1.4316000000002873	1.4316000000002873
foundation	16209284031923822001	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	2.6672000000005482	4.3599999055565775e-08	2.6672000000005482	2.6672000000005482
foundation	16403033932550015721	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	16744986807154402076	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	2.0276000000004046	3.95999991686935e-08	2.0276000000004046	2.0276000000004046
foundation	16854931372085121548	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	2.7464000000005626	3.95999991686935e-08	2.7464000000005626	2.7464000000005626
foundation	16983625070600062219	A	0	0	10	6	3	1	0	4.1599999134720006e-08	1	1.7504000000003543	4.1599999112129638e-08	1.7504000000003543	1.7504000000003543
foundation	17300268489903713938	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
foundation	17539086058768664711	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	17577191324295714070	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	1.6296000000003232	3.95999991686935e-08	1.6296000000003232	1.6296000000003232
foundation	17821209383543999456	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	18114683987001037325	A	0	0	10	5	1	1	0	4.1599999134720006e-08	1	2.7880000000005793	4.1599999112129638e-08	2.7880000000005793	2.7880000000005793
foundation	18157856368655039885	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.4712000000002945	3.95999991686935e-08	1.4712000000002945	1.4712000000002945
foundation	18189079316062122812	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
foundation	18252989563871088733	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	459554293974164243	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.91480000000018435	4.1599999112129638e-08	0.91480000000018435	0.91480000000018435
foundation	867092397810929448	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	1.2892000000002781	3.95999991686935e-08	1.2892000000002781	1.2892000000002781
foundation	1293200997207916517	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	2.5504000000005362	3.95999991686935e-08	2.5504000000005362	2.5504000000005362
foundation	1313621497039739919	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
foundation	1432073336687586706	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	3.7840000000007876	3.95999991686935e-08	3.7840000000007876	3.7840000000007876
foundation	2062429947011312764	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	3.5068000000007373	3.95999991686935e-08	3.5068000000007373	3.5068000000007373
foundation	2211071778904127086	A	0	1	20	6	1	1	0	3.9599999215920021e-08	1	1.6296000000003232	3.95999991686935e-08	1.6296000000003232	1.6296000000003232
foundation	2372306054296345200	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	3.6652000000007661	3.95999991686935e-08	3.6652000000007661	3.6652000000007661
foundation	2897957337992896079	A	0	0	20	2	7	1	0	6.1599998102720045e-08	1	0.45960000000007994	6.1599998102401798e-08	0.45960000000007994	0.45960000000007994
foundation	2941413086399363663	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	3.5068000000007373	3.95999991686935e-08	3.5068000000007373	3.5068000000007373
foundation	3930786663986361163	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	1.6356000000003519	3.95999991686935e-08	1.6356000000003519	1.6356000000003519
foundation	4138872062896641588	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	1.6296000000003232	3.95999991686935e-08	1.6296000000003232	1.6296000000003232
foundation	4249028125125699544	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	4297980558555296388	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	3.5068000000007373	3.95999991686935e-08	3.5068000000007373	3.5068000000007373
foundation	4342340242040910854	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	1.5108000000003017	3.95999991686935e-08	1.5108000000003017	1.5108000000003017
foundation	4384785193811040806	A	0	0	20	6	7	1	0	4.1599999134720006e-08	1	1.2676000000002432	4.1599999112129638e-08	1.2676000000002432	1.2676000000002432
foundation	4886976922036647151	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	5142279484918051190	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	3.9028000000008092	3.95999991686935e-08	3.9028000000008092	3.9028000000008092
foundation	5179368969609820705	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	5444331499984647618	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	4.7744000000009805	3.95999991686935e-08	4.7744000000009805	4.7744000000009805
foundation	5613447890138034931	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	3.5860000000007517	3.95999991686935e-08	3.5860000000007517	3.5860000000007517
foundation	5810216790081767122	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	5828721462681392424	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	4.7744000000009805	3.95999991686935e-08	4.7744000000009805	4.7744000000009805
foundation	5941220412239171479	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	4.6140000000009422	3.95999991686935e-08	4.6140000000009422	4.6140000000009422
foundation	5962869472749326995	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	3.7444000000007804	3.95999991686935e-08	3.7444000000007804	3.7444000000007804
foundation	6060223614343421892	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	3.6256000000007589	3.95999991686935e-08	3.6256000000007589	3.6256000000007589
foundation	6551474332628487866	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	6613572268543874818	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.9088000000006105	3.95999991686935e-08	2.9088000000006105	2.9088000000006105
foundation	6809533199496728279	A	0	0	20	6	3	1	0	4.1599999134720006e-08	1	1.7504000000003543	4.1599999112129638e-08	1.7504000000003543	1.7504000000003543
foundation	6818080993546762262	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	1.0300000000002001	3.95999991686935e-08	1.0300000000002001	1.0300000000002001
foundation	7358555299069604676	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	1.2892000000002781	3.95999991686935e-08	1.2892000000002781	1.2892000000002781
foundation	8530976431109620399	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	3.5068000000007373	3.95999991686935e-08	3.5068000000007373	3.5068000000007373
foundation	8571541825707334755	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	4.7744000000009805	3.95999991686935e-08	4.7744000000009805	4.7744000000009805
foundation	8698327617294680934	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	1.3920000000002801	3.95999991686935e-08	1.3920000000002801	1.3920000000002801
foundation	9371915985845999649	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	9442237170383638020	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	4.6536000000009494	3.95999991686935e-08	4.6536000000009494	4.6536000000009494
foundation	9582449126020051328	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	3.5860000000007517	3.95999991686935e-08	3.5860000000007517	3.5860000000007517
foundation	9897328879597928329	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	1.9088000000003831	3.95999991686935e-08	1.9088000000003831	1.9088000000003831
foundation	10247589575555225788	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	3.6652000000007661	3.95999991686935e-08	3.6652000000007661	3.6652000000007661
foundation	10312761800132693307	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	11078239036472480457	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	4.6536000000009494	3.95999991686935e-08	4.6536000000009494	4.6536000000009494
foundation	11263141303639445656	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	4.6140000000009422	3.95999991686935e-08	4.6140000000009422	4.6140000000009422
foundation	11614082428935575356	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	3.6256000000007589	3.95999991686935e-08	3.6256000000007589	3.6256000000007589
foundation	11805957838581799321	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	3.9960000000008336	3.95999991686935e-08	3.9960000000008336	3.9960000000008336
foundation	11901613385584091523	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.5504000000003089	3.95999991686935e-08	1.5504000000003089	1.5504000000003089
foundation	12026102418960168151	A	0	0	20	5	0	1	0	4.1599999134720006e-08	1	2.0356000000004428	4.1599999112129638e-08	2.0356000000004428	2.0356000000004428
foundation	12124931237188101678	A	0	0	20	6	3	1	0	4.1599999134720006e-08	1	1.7504000000003543	4.1599999112129638e-08	1.7504000000003543	1.7504000000003543
foundation	12287848976516836921	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	3.6256000000007589	3.95999991686935e-08	3.6256000000007589	3.6256000000007589
foundation	12546828997842361867	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	12665584314003102874	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.91480000000018435	4.1599999112129638e-08	0.91480000000018435	0.91480000000018435
foundation	12844024023592447352	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	2.5504000000005362	3.95999991686935e-08	2.5504000000005362	2.5504000000005362
foundation	12883015642536538218	A	0	0	20	6	3	1	0	4.1599999134720006e-08	1	1.7504000000003543	4.1599999112129638e-08	1.7504000000003543	1.7504000000003543
foundation	13355333296717429592	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.5504000000003089	3.95999991686935e-08	1.5504000000003089	1.5504000000003089
foundation	13444849623044886061	A	0	0	20	5	1	1	0	4.1599999134720006e-08	1	2.7880000000005793	4.1599999112129638e-08	2.7880000000005793	2.7880000000005793
foundation	14435593314466558556	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	0.20000000000004547	3.95999991686935e-08	0.20000000000004547	0.20000000000004547
foundation	14741366954370791288	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.91480000000018435	4.1599999112129638e-08	0.91480000000018435	0.91480000000018435
foundation	15125170757972997711	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	2.8692000000006033	3.95999991686935e-08	2.8692000000006033	2.8692000000006033
foundation	15441504372909355060	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	3.7840000000007876	3.95999991686935e-08	3.7840000000007876	3.7840000000007876
foundation	15556875927999994996	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.0276000000004046	3.95999991686935e-08	2.0276000000004046	2.0276000000004046
foundation	16649113545623581359	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	3.6652000000007661	3.95999991686935e-08	3.6652000000007661	3.6652000000007661
foundation	17231954737161608683	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	3.8236000000007948	3.95999991686935e-08	3.8236000000007948	3.8236000000007948
foundation	1607619970634114055	A	0	0	50	6	5	1	0	3.9599999215920021e-08	1	5.7704000000011888	3.95999991686935e-08	5.7704000000011888	5.7704000000011888
foundation	7782323716661728533	A	0	0	50	1	3	1	0	4.3599999049520024e-08	1	4.9764000000010356	4.3599999055565775e-08	4.9764000000010356	4.9764000000010356
foundation	10409140698148414785	A	0	0	50	5	6	1	0	3.9599999215920021e-08	1	5.6912000000011744	3.95999991686935e-08	5.6912000000011744	5.6912000000011744
foundation	14663205492187410013	A	0	0	50	5	3	1	0	3.9599999215920021e-08	1	5.810000000001196	3.95999991686935e-08	5.810000000001196	5.810000000001196
foundation	16581628093022248793	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	4.9328000000010093	3.95999991686935e-08	4.9328000000010093	4.9328000000010093
foundation	128797331523293369	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	1.7148000000003094	3.95999991686935e-08	1.7148000000003094	1.7148000000003094
foundation	1460572868408437176	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	6.9268000000013785	3.95999991686935e-08	6.9268000000013785	6.9268000000013785
foundation	1878276598783114156	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	6.4456000000013205	3.95999991686935e-08	6.4456000000013205	6.4456000000013205
foundation	2224823668748094865	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.9328000000010093	3.95999991686935e-08	4.9328000000010093	4.9328000000010093
foundation	2428283759502744774	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	0.87920000000013943	3.95999991686935e-08	0.87920000000013943	0.87920000000013943
foundation	2696402100146153373	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	7.9604000000015844	3.95999991686935e-08	7.9604000000015844	7.9604000000015844
foundation	2850744082975059127	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	8.398000000001673	3.95999991686935e-08	8.398000000001673	8.398000000001673
foundation	3451039503430087228	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	7.7624000000015485	3.95999991686935e-08	7.7624000000015485	7.7624000000015485
foundation	3564032918528021943	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	7.643600000001527	3.95999991686935e-08	7.643600000001527	7.643600000001527
foundation	4769923176958064670	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	5.6516000000011672	3.95999991686935e-08	5.6516000000011672	5.6516000000011672
foundation	5298713468034104095	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	6.808000000001357	3.95999991686935e-08	6.808000000001357	6.808000000001357
foundation	5930756214977071033	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	5.6516000000011672	3.95999991686935e-08	5.6516000000011672	5.6516000000011672
foundation	6102862321398150566	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	6.6892000000013354	3.95999991686935e-08	6.6892000000013354	6.6892000000013354
foundation	6331982503531271339	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	7.7228000000015413	3.95999991686935e-08	7.7228000000015413	7.7228000000015413
foundation	6485160061703793012	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	7.7228000000015413	3.95999991686935e-08	7.7228000000015413	7.7228000000015413
foundation	6753622502995226858	A	0	0	100	7	5	1	0	4.5599998960320021e-08	1	6.4912000000012995	4.5599998999001912e-08	6.4912000000012995	6.4912000000012995
foundation	6758860522309952682	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	6.0080000000012319	3.95999991686935e-08	6.0080000000012319	6.0080000000012319
foundation	8506220547268273955	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	6.3664000000013061	3.95999991686935e-08	6.3664000000013061	6.3664000000013061
foundation	8838508391292289155	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	5.8496000000012032	3.95999991686935e-08	5.8496000000012032	5.8496000000012032
foundation	9039968550454818233	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	8.3584000000016658	3.95999991686935e-08	8.3584000000016658	8.3584000000016658
foundation	9304443218256932647	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	7.3644000000014671	3.95999991686935e-08	7.3644000000014671	7.3644000000014671
foundation	9561608475787504867	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	9904735177374098129	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.9328000000010093	3.95999991686935e-08	4.9328000000010093	4.9328000000010093
foundation	10172323808713098936	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	7.0060000000013929	3.95999991686935e-08	7.0060000000013929	7.0060000000013929
foundation	11034560540994870507	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	7.7228000000015413	3.95999991686935e-08	7.7228000000015413	7.7228000000015413
foundation	12035261839730636476	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
foundation	14465627112685821048	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	5.9288000000012175	3.95999991686935e-08	5.9288000000012175	5.9288000000012175
foundation	15062275964574907368	A	0	0	100	1	3	1	0	4.3599999049520024e-08	1	4.9764000000010356	4.3599999055565775e-08	4.9764000000010356	4.9764000000010356
foundation	15094946535599363697	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	7.4852000000014982	3.95999991686935e-08	7.4852000000014982	7.4852000000014982
foundation	15461543904798622053	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	6.6496000000013282	3.95999991686935e-08	6.6496000000013282	6.6496000000013282
foundation	15554633275384298381	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
foundation	15991805512438484393	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	7.2852000000014527	3.95999991686935e-08	7.2852000000014527	7.2852000000014527
