# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E5S120_5ecu_120signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.38896920000000001	0.38896920000000001	120	30	1
baseline1	0.41274520000000009	0.41274520000000009	120	68	1
baseline2	0.28434610631459767	0.28434599999999999	120	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.05762916000001371	0.18800000000000416
foundation	B	12	0.029257866666688916	0.108800000000004
foundation	C	12	0.015000666666669436	0.044560000000006997
foundation	D	6	0.01107926666666874	0.023760000000004312
baseline1	A	90	0.046158742222236662	0.20200000000019713
baseline1	B	12	0.039873266666673707	0.11880000000002156
baseline1	C	12	0.024059000000004032	0.067520000000013167
baseline1	D	6	0.028449200000003883	0.0738800000000083
baseline2	A	90	0.049205804444444445	0.20600000000000002
baseline2	B	12	0.054033500000000005	0.16639999999999999
baseline2	C	12	0.04011	0.092679999999999985
baseline2	D	6	0.051582533333333326	0.1206

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0266665854542161e-08	4.7599998867120025e-08
foundation	B	12	1.5813599371035861e-15	1.6473599331171859e-15
foundation	C	12	1.6288932674299065e-15	1.9009599171181472e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	2.2991111378434643e-08	4.1599999134720006e-08
baseline1	B	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline1	C	12	1.6824265972039597e-15	2.2657598921498278e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	0	0
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	38
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	18160119085019521420	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	1.8812000000003763	3.95999991686935e-08	1.8812000000003763	1.8812000000003763
foundation	1720828101447766356	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.5940000000005057	3.95999991686935e-08	2.5940000000005057	2.5940000000005057
foundation	3679051486998830975	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.871200000000556	3.95999991686935e-08	2.871200000000556	2.871200000000556
foundation	3881534068825962910	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	0.11880000000002156	3.95999991686935e-08	0.11880000000002156	0.11880000000002156
foundation	5067949608623783654	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.7920000000005416	3.95999991686935e-08	2.7920000000005416	2.7920000000005416
foundation	5352974194861094321	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.67320000000052	3.95999991686935e-08	2.67320000000052	2.67320000000052
foundation	6267339461688140637	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.0000000000003979	3.95999991686935e-08	2.0000000000003979	2.0000000000003979
foundation	7318073645873040740	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.5940000000005057	3.95999991686935e-08	2.5940000000005057	2.5940000000005057
foundation	7376912197596332405	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.3960000000004698	3.95999991686935e-08	2.3960000000004698	2.3960000000004698
foundation	8102105657426847394	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.5940000000005057	3.95999991686935e-08	2.5940000000005057	2.5940000000005057
foundation	8324312037021402279	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.3564000000004626	3.95999991686935e-08	2.3564000000004626	2.3564000000004626
foundation	8429675205198116805	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.3960000000004698	3.95999991686935e-08	2.3960000000004698	2.3960000000004698
foundation	11003030271243935785	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.9900000000005775	3.95999991686935e-08	2.9900000000005775	2.9900000000005775
foundation	11894876579510316236	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	13380109421601079391	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	0.11880000000002156	3.95999991686935e-08	0.11880000000002156	0.11880000000002156
foundation	14688557163800226431	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	0.07920000000001437	3.95999991686935e-08	0.07920000000001437	0.07920000000001437
foundation	16511597508736873392	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.3168000000004554	3.95999991686935e-08	2.3168000000004554	2.3168000000004554
foundation	17608775967419591968	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.8812000000003763	3.95999991686935e-08	1.8812000000003763	1.8812000000003763
foundation	167325598595278840	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.0296000000000038	3.95999991686935e-08	3.0296000000000038	3.0296000000000038
foundation	1370349072074975023	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.3860000000000046	3.95999991686935e-08	3.3860000000000046	3.3860000000000046
foundation	3483693892853140026	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	0.03960000000000008	3.95999991686935e-08	0.03960000000000008	0.03960000000000008
foundation	17598053207578440793	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.4652000000000047	3.95999991686935e-08	3.4652000000000047	3.4652000000000047
baseline1	6241000249403893750	D	3	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	1.6180000000002224
baseline1	10532038575207653398	D	3	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.51479997961401458	1.5543122344752192e-15	0.51480000000009341	0.80600000000012528
baseline1	14073212797460932759	D	3	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.73879997074360471	1.5543122344752192e-15	0.73880000000008295	0.99800000000016098
baseline1	16226164438819636939	D	3	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.73879997074360471	1.5543122344752192e-15	0.73880000000008295	0.9584000000001538
baseline1	16085588777667668417	D	3	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.43559998275032008	1.5543122344752192e-15	0.43560000000007904	2.4100000000003661
baseline1	4840350206479548493	D	3	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.079199996863680344	1.5543122344752192e-15	0.079200000000000159	3.4792000000000045
baseline1	3909442903851076653	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.35640000000006467
baseline1	5044969771136507964	C	2	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.51479997961401458	1.5543122344752192e-15	0.51480000000009341	0.80600000000012528
baseline1	5498854785231300729	C	2	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.60799997592326249	1.5543122344752192e-15	0.60800000000006094	0.83360000000016043
baseline1	5725025910130371482	C	2	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.51479997961401458	1.5543122344752192e-15	0.51480000000009341	0.80600000000012528
baseline1	13562456514746841569	C	2	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.67519997326221326	1.5543122344752192e-15	0.67520000000013169	0.68520000000009418
baseline1	908915122618320119	C	2	0	20	1	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	0.04759999773424016	2.2204460492503131e-15	0.047600000000000003	1.5308000000002266
baseline1	11043164183337418552	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.55639997685387155	1.6653345369377348e-15	0.55640000000011014	0.92680000000012797
baseline1	12651943589428853879	C	2	0	20	3	2	2	1	2.0793599051811871e-15	5.5555555555555559e-13	0.16439999250338946	2.1094237467877974e-15	0.16440000000002897	0.87920000000013943
baseline1	2590223699421851282	C	2	0	50	3	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	1.9348000000002799
baseline1	3458635073858005410	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.43559998275032008	1.5543122344752192e-15	0.43560000000007904	1.8952000000002727
baseline1	7447254953211331943	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.43559998275032008	1.5543122344752192e-15	0.43560000000007904	2.5684000000003948
baseline1	13340544202817163090	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	2.3704000000003589
baseline1	9178077569472266082	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.16240000000018995
baseline1	1020984599527478571	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.12280000000018276
baseline1	14303789300749389473	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.35640000000006467
baseline1	481968303138805792	B	1	1	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.55639997685387155	1.6653345369377348e-15	0.55640000000011014	0.92680000000012797
baseline1	6049806019113248927	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.73879997074360471	1.5543122344752192e-15	0.73880000000008295	0.9584000000001538
baseline1	7910198133055141353	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.67519997326221326	1.5543122344752192e-15	0.67520000000013169	0.68520000000009418
baseline1	16046525365252400038	B	1	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.55639997685387155	1.6653345369377348e-15	0.55640000000011014	0.92680000000012797
baseline1	6573659502695447285	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.51479997961401458	1.5543122344752192e-15	0.51480000000009341	0.80600000000012528
baseline1	2001482828499808371	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	2.7268000000004236
baseline1	9407169687020308121	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	2.4496000000003733
baseline1	17161335824086702269	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	2.8852000000004523
baseline1	14965162255398099513	B	1	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.079199996863680344	1.5543122344752192e-15	0.079200000000000159	3.3604000000000043
baseline1	265660623066287382	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.083200000000175578	3.95999991686935e-08	0.083200000000175578	0.083200000000175578
baseline1	3755807308997357494	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	6742779538274238889	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.20200000000019713	3.95999991686935e-08	0.20200000000019713	0.20200000000019713
baseline1	7268913193802622312	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	76520945045136126	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.29120000000034452	3.95999991686935e-08	0.29120000000034452	0.29120000000034452
baseline1	3135617092125806585	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	15271290006889398338	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.29120000000034452	3.95999991686935e-08	0.29120000000034452	0.29120000000034452
baseline1	6475299117429868753	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	11197340428275186073	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	17566140167226524350	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	173342365362482054	A	0	0	10	1	4	2	1	2.2657598921498278e-15	1	0.04759999773424016	2.2204460492503131e-15	0.047600000000000003	0.047600000000000003
baseline1	304086340311740877	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.91880000000014661	3.95999991686935e-08	0.91880000000014661	0.91880000000014661
baseline1	1088901394437256025	A	0	0	10	3	2	2	1	2.0793599051811871e-15	1	0.16439999250338946	2.1094237467877974e-15	0.16440000000002897	0.16440000000002897
baseline1	1293603834410231107	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
baseline1	1355145823875541997	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.4020000000002142	4.1599999112129638e-08	1.4020000000002142	1.4020000000002142
baseline1	1384078299471609184	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	1600487748752285120	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
baseline1	2372610122917527568	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.55639997685387155	1.6653345369377348e-15	0.55640000000011014	0.55640000000011014
baseline1	3170491932612237279	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.55639997685387155	1.6653345369377348e-15	0.55640000000011014	0.55640000000011014
baseline1	3515453803018750948	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	0.60799997592326249	1.5543122344752192e-15	0.60800000000006094	0.60800000000006094
baseline1	3808544628977438708	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
baseline1	3924731298412261112	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	0.73879997074360471	1.5543122344752192e-15	0.73880000000008295	0.73880000000008295
baseline1	4324256012408740510	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	4857795411943755345	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
baseline1	6132873111168624602	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
baseline1	6275634551171555853	A	0	0	10	3	2	2	1	2.0793599051811871e-15	1	0.16439999250338946	2.1094237467877974e-15	0.16440000000002897	0.16440000000002897
baseline1	7672319676021620744	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	8029498288843316418	A	0	0	10	1	4	2	1	2.2657598921498278e-15	1	0.04759999773424016	2.2204460492503131e-15	0.047600000000000003	0.047600000000000003
baseline1	8229203223750585222	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	8735099471041191735	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.4020000000002142	4.1599999112129638e-08	1.4020000000002142	1.4020000000002142
baseline1	9826003013345494981	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	10701565258476795676	A	0	0	10	1	4	2	1	2.2657598921498278e-15	1	0.04759999773424016	2.2204460492503131e-15	0.047600000000000003	0.047600000000000003
baseline1	13881593986478143585	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.55639997685387155	1.6653345369377348e-15	0.55640000000011014	0.55640000000011014
baseline1	16865674624407836347	A	0	0	10	1	4	2	1	2.2657598921498278e-15	1	0.04759999773424016	2.2204460492503131e-15	0.047600000000000003	0.047600000000000003
baseline1	17748900704119380446	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	217294026158650023	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	1674075193861734093	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.91880000000014661	3.95999991686935e-08	0.91880000000014661	0.91880000000014661
baseline1	3222999582899644004	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
baseline1	3340956717542670971	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	3343971597613324916	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.91880000000014661	3.95999991686935e-08	0.91880000000014661	0.91880000000014661
baseline1	3639602382613366578	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
baseline1	3777496677209323466	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	0.55639997685387155	1.6653345369377348e-15	0.55640000000011014	0.55640000000011014
baseline1	4366108102713703200	A	0	0	20	3	2	2	1	2.0793599051811871e-15	1	0.16439999250338946	2.1094237467877974e-15	0.16440000000002897	0.16440000000002897
baseline1	4384213005415849854	A	0	0	20	3	2	2	1	2.0793599051811871e-15	1	0.16439999250338946	2.1094237467877974e-15	0.16440000000002897	0.16440000000002897
baseline1	5271809174658848946	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.7764000000002511	3.95999991686935e-08	1.7764000000002511	1.7764000000002511
baseline1	5421327907807846609	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
baseline1	8104746801333692724	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	0.60799997592326249	1.5543122344752192e-15	0.60800000000006094	0.60800000000006094
baseline1	9686868130088893143	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
baseline1	11910690389636654347	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
baseline1	12023657824895530907	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	0.73879997074360471	1.5543122344752192e-15	0.73880000000008295	0.73880000000008295
baseline1	12681911086595541548	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.4020000000002142	4.1599999112129638e-08	1.4020000000002142	1.4020000000002142
baseline1	12905720296104436323	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	0.60799997592326249	1.5543122344752192e-15	0.60800000000006094	0.60800000000006094
baseline1	13254389897114323703	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.8160000000002583	3.95999991686935e-08	1.8160000000002583	1.8160000000002583
baseline1	13809568377368987216	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	0.60799997592326249	1.5543122344752192e-15	0.60800000000006094	0.60800000000006094
baseline1	13827942077693834915	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.7764000000002511	3.95999991686935e-08	1.7764000000002511	1.7764000000002511
baseline1	14295634070782101295	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	14780067158281010840	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	0.73879997074360471	1.5543122344752192e-15	0.73880000000008295	0.73880000000008295
baseline1	15243433676692055227	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	0.55639997685387155	1.6653345369377348e-15	0.55640000000011014	0.55640000000011014
baseline1	15264770448616930714	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8556000000002655	3.95999991686935e-08	1.8556000000002655	1.8556000000002655
baseline1	15349289774379060534	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.4020000000002142	4.1599999112129638e-08	1.4020000000002142	1.4020000000002142
baseline1	15559777427739268968	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
baseline1	15904915655661768833	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8556000000002655	3.95999991686935e-08	1.8556000000002655	1.8556000000002655
baseline1	16040748519130912761	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	0.73879997074360471	1.5543122344752192e-15	0.73880000000008295	0.73880000000008295
baseline1	16252498363390874482	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	0.73879997074360471	1.5543122344752192e-15	0.73880000000008295	0.73880000000008295
baseline1	16999262146026050578	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.4020000000002142	4.1599999112129638e-08	1.4020000000002142	1.4020000000002142
baseline1	17109829015385542953	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.7764000000002511	3.95999991686935e-08	1.7764000000002511	1.7764000000002511
baseline1	17869756550052711642	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	4006344786639715775	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	2.0140000000002942	3.95999991686935e-08	2.0140000000002942	2.0140000000002942
baseline1	18160119085019521420	A	0	0	50	4	3	2	1	1.5681599379008662e-15	1	0.43559998275032008	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	1720828101447766356	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.6872000000004164	3.95999991686935e-08	2.6872000000004164	2.6872000000004164
baseline1	3679051486998830975	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.4892000000003804	3.95999991686935e-08	2.4892000000003804	2.4892000000003804
baseline1	3881534068825962910	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	5067949608623783654	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.9248000000004595	3.95999991686935e-08	2.9248000000004595	2.9248000000004595
baseline1	5352974194861094321	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	0.43559998275032008	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	6267339461688140637	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.8060000000004379	3.95999991686935e-08	2.8060000000004379	2.8060000000004379
baseline1	7318073645873040740	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.6872000000004164	3.95999991686935e-08	2.6872000000004164	2.6872000000004164
baseline1	7376912197596332405	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	8102105657426847394	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.6872000000004164	3.95999991686935e-08	2.6872000000004164	2.6872000000004164
baseline1	8324312037021402279	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	8429675205198116805	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	11003030271243935785	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.6476000000004092	3.95999991686935e-08	2.6476000000004092	2.6476000000004092
baseline1	11894876579510316236	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	0.43559998275032008	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	13380109421601079391	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	14688557163800226431	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	16511597508736873392	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.9644000000004667	3.95999991686935e-08	2.9644000000004667	2.9644000000004667
baseline1	17608775967419591968	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	0.43559998275032008	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	167325598595278840	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.3208000000000042	3.95999991686935e-08	3.3208000000000042	3.3208000000000042
baseline1	1370349072074975023	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.4000000000000044	3.95999991686935e-08	3.4000000000000044	3.4000000000000044
baseline1	3483693892853140026	A	0	0	1000	0	2	2	1	1.5681599379008662e-15	1	0.079199996863680344	1.5543122344752192e-15	0.079200000000000159	0.079200000000000159
baseline1	17598053207578440793	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.5188000000000046	3.95999991686935e-08	3.5188000000000046	3.5188000000000046
baseline2	6241000249403893750	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	1.2060000815256056	0	1.206	1.3411999999999999
baseline2	10532038575207653398	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	0.44360002643856167	0	0.44360000000000005	0.56280000000000008
baseline2	14073212797460932759	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	0.84160005184256304	0	0.8415999999999999	0.96479999999999988
baseline2	16226164438819636939	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	0.80200004940320291	0	0.80199999999999982	0.9251999999999998
baseline2	16085588777667668417	D	3	0	100	0	3	1	0	0	2.7777777777777779e-13	1.8000001216800086	0	1.8000000000000003	1.9352000000000003
baseline2	4840350206479548493	D	3	0	1000	0	2	1	0	0	2.7777777777777777e-12	2.275200153803532	0	2.2752000000000017	2.3428000000000018
baseline2	3909442903851076653	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.36440002171824132	0	0.3644	0.42399999999999999
