# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E8S200_8ecu_200signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.67025159999999917	0.67025159999999917	200	50	1
baseline1	0.6872115999999997	0.6872115999999997	200	111	1
baseline2	0.4386603785814967	0.43866000000000011	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.12547799200003362	0.37740000000007401
foundation	B	20	0.037398320000016819	0.13504000000002633
foundation	C	20	0.047485000000079061	0.18652000000003569
foundation	D	10	0.024876000000088539	0.077200000000573255
baseline1	A	150	0.097987541333382583	0.37604000000007998
baseline1	B	20	0.044332960000120603	0.16912000000003785
baseline1	C	20	0.042976600000041526	0.14396000000003256
baseline1	D	10	0.03345879999997288	0.091880000000020348
baseline2	A	150	0.080791368000000058	0.23844000000000007
baseline2	B	20	0.098331460000000009	0.19488
baseline2	C	20	0.10937999999999999	0.25960000000000005
baseline2	D	10	0.11490200000000002	0.22000000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0359999180343917e-08	6.1599998102720045e-08
foundation	B	20	1.60479993561709e-15	1.9801599116848663e-15
foundation	C	20	1.5760799374224981e-15	1.6473599331171859e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	2.4016000193774865e-08	6.1599998102720045e-08
baseline1	B	20	1.6456399328762741e-15	2.4601598779760682e-15
baseline1	C	20	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	150	5.1810407815840641e-18	1.1102230246251565e-16
baseline2	B	20	0	0
baseline2	C	20	0	0
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	61
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	7983956436370494690	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	4.9324000000009391	3.95999991686935e-08	4.9324000000009391	4.9324000000009391
foundation	8028517728344147666	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	2.0276000000004046	3.95999991686935e-08	2.0276000000004046	2.0276000000004046
foundation	8781117475595223851	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	4.9324000000009391	3.95999991686935e-08	4.9324000000009391	4.9324000000009391
foundation	8807174941725762545	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	4.6076000000009003	3.95999991686935e-08	4.6076000000009003	4.6076000000009003
foundation	9479388356149374137	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	9574767473667957477	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	9591428714376065102	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.7504000000003543	3.95999991686935e-08	1.7504000000003543	1.7504000000003543
foundation	10703125601487944353	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	2.0276000000004046	3.95999991686935e-08	2.0276000000004046	2.0276000000004046
foundation	10789919570030565017	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	11157623825826423894	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	12058379612601449222	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	3.8928000000007614	3.95999991686935e-08	3.8928000000007614	3.8928000000007614
foundation	12586654449074527320	A	0	0	20	5	4	1	0	4.1599999134720006e-08	1	1.904800000000364	4.1599999112129638e-08	1.904800000000364	1.904800000000364
foundation	12836707922249599947	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	4.694800000000896	3.95999991686935e-08	4.694800000000896	4.694800000000896
foundation	13294864571379730449	A	0	0	20	5	7	1	0	4.1599999134720006e-08	1	1.5920000000003256	4.1599999112129638e-08	1.5920000000003256	1.5920000000003256
foundation	13381020160428870276	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	3.6156000000007111	3.95999991686935e-08	3.6156000000007111	3.6156000000007111
foundation	13464566551508983171	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	13854544487122396343	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.9880000000003974	3.95999991686935e-08	1.9880000000003974	1.9880000000003974
foundation	14099941728003316180	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	4.694800000000896	3.95999991686935e-08	4.694800000000896	4.694800000000896
foundation	14614749250157529265	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	14720268680038865128	A	0	0	20	2	5	1	0	4.1599999134720006e-08	1	0.99600000000020827	4.1599999112129638e-08	0.99600000000020827	0.99600000000020827
foundation	14960563187488441197	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	4.5284000000008859	3.95999991686935e-08	4.5284000000008859	4.5284000000008859
foundation	15313089978188249049	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	4.5284000000008859	3.95999991686935e-08	4.5284000000008859	4.5284000000008859
foundation	15460083277573024482	A	0	0	20	2	5	1	0	4.7599998867120025e-08	1	3.6592000000006806	4.7599998831415746e-08	3.6592000000006806	3.6592000000006806
foundation	16528497055332989673	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	4.011600000000783	3.95999991686935e-08	4.011600000000783	4.011600000000783
foundation	17498436334588861669	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	3.8136000000007471	3.95999991686935e-08	3.8136000000007471	3.8136000000007471
foundation	17514302314584158905	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	2.5444000000005076	3.95999991686935e-08	2.5444000000005076	2.5444000000005076
foundation	17517756839512237225	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	17594042652761398346	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	2383645245226106259	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	5.6056000000010613	3.95999991686935e-08	5.6056000000010613	5.6056000000010613
foundation	14616691578767670986	A	0	0	50	6	5	1	0	3.9599999215920021e-08	1	5.7464000000010742	3.95999991686935e-08	5.7464000000010742	5.7464000000010742
foundation	15898218428763536450	A	0	0	50	7	0	1	0	6.1599998102720045e-08	1	5.706800000001067	6.1599998102401798e-08	5.706800000001067	5.706800000001067
foundation	221793476041412842	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	5.9840000000011173	3.95999991686935e-08	5.9840000000011173	5.9840000000011173
foundation	541539131799957949	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	1388003210163359412	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	6.6572000000012395	3.95999991686935e-08	6.6572000000012395	6.6572000000012395
foundation	1885654146611621442	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	6.8948000000012826	3.95999991686935e-08	6.8948000000012826	6.8948000000012826
foundation	2539775438336312094	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	6.5384000000012179	3.95999991686935e-08	6.5384000000012179	6.5384000000012179
foundation	2988629616408029238	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	7.8076000000014574	3.95999991686935e-08	7.8076000000014574	7.8076000000014574
foundation	3869786794875020864	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	3911672954509182608	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	6.8156000000012682	3.95999991686935e-08	6.8156000000012682	6.8156000000012682
foundation	4111398760830732441	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	7.4492000000013832	3.95999991686935e-08	7.4492000000013832	7.4492000000013832
foundation	5775056914190844346	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	7.5700000000014143	3.95999991686935e-08	7.5700000000014143	7.5700000000014143
foundation	6069496332973815356	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	6.6968000000012466	3.95999991686935e-08	6.6968000000012466	6.6968000000012466
foundation	6469871188177975391	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	6.5780000000012251	3.95999991686935e-08	6.5780000000012251	6.5780000000012251
foundation	8224070480333425633	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	6.7364000000012538	3.95999991686935e-08	6.7364000000012538	6.7364000000012538
foundation	8335052481455388385	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	5.9444000000011101	3.95999991686935e-08	5.9444000000011101	5.9444000000011101
foundation	9109274081309370898	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	5.9048000000011029	3.95999991686935e-08	5.9048000000011029	5.9048000000011029
foundation	9730729495377036755	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	10310649124874705099	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	5.6056000000010613	3.95999991686935e-08	5.6056000000010613	5.6056000000010613
foundation	10966136942889963155	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	6.5384000000012179	3.95999991686935e-08	6.5384000000012179	6.5384000000012179
foundation	11214839483392473333	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	7.5304000000014071	4.1599999112129638e-08	7.5304000000014071	7.5304000000014071
foundation	12321657771681633229	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	7.6492000000014286	3.95999991686935e-08	7.6492000000014286	7.6492000000014286
foundation	12326152223298054760	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	6.6176000000012323	3.95999991686935e-08	6.6176000000012323	6.6176000000012323
foundation	12802850482190377265	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	7.8472000000014646	3.95999991686935e-08	7.8472000000014646	7.8472000000014646
foundation	13049580777937272213	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	13498285117295036642	A	0	0	100	7	0	1	0	6.1599998102720045e-08	1	5.706800000001067	6.1599998102401798e-08	5.706800000001067	5.706800000001067
foundation	14563557099820471208	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	7.7680000000014502	3.95999991686935e-08	7.7680000000014502	7.7680000000014502
foundation	15259121185152836993	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	6.776000000001261	3.95999991686935e-08	6.776000000001261	6.776000000001261
foundation	16592243855569060503	A	0	0	100	7	0	1	0	6.1599998102720045e-08	1	5.706800000001067	6.1599998102401798e-08	5.706800000001067	5.706800000001067
foundation	16905689470721429989	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	6.9740000000012969	3.95999991686935e-08	6.9740000000012969	6.9740000000012969
foundation	17579496091731108344	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	6.0236000000011245	3.95999991686935e-08	6.0236000000011245	6.0236000000011245
foundation	17638675888649721269	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	7.6888000000014358	3.95999991686935e-08	7.6888000000014358	7.6888000000014358
foundation	18137935578381516864	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	6.6572000000012395	3.95999991686935e-08	6.6572000000012395	6.6572000000012395
foundation	18368580652912478485	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	18371003189856876012	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	6.4196000000011963	3.95999991686935e-08	6.4196000000011963	6.4196000000011963
foundation	5215632412635184989	A	0	0	1000	4	5	1	0	3.9599999215920021e-08	1	8.599600000000013	3.95999991686935e-08	8.599600000000013	8.599600000000013
foundation	6755203611683645374	A	0	0	1000	5	7	1	0	3.9599999215920021e-08	1	8.0056000000000118	3.95999991686935e-08	8.0056000000000118	8.0056000000000118
foundation	7224868771444730122	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	8.4808000000000128	3.95999991686935e-08	8.4808000000000128	8.4808000000000128
foundation	11017661872900223657	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	8.6788000000000132	3.95999991686935e-08	8.6788000000000132	8.6788000000000132
foundation	11268283176164642985	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	7.8868000000000125	3.95999991686935e-08	7.8868000000000125	7.8868000000000125
foundation	13065397258771088857	A	0	0	1000	6	0	1	0	3.9599999215920021e-08	1	8.4016000000000126	3.95999991686935e-08	8.4016000000000126	8.4016000000000126
foundation	13239043898897011140	A	0	0	1000	7	0	1	0	3.9599999215920021e-08	1	8.6392000000000131	3.95999991686935e-08	8.6392000000000131	8.6392000000000131
foundation	16317072561423206484	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	8.5600000000000129	3.95999991686935e-08	8.5600000000000129	8.5600000000000129
foundation	17490496913359612242	A	0	0	1000	6	7	1	0	3.9599999215920021e-08	1	7.9264000000000125	3.95999991686935e-08	7.9264000000000125	7.9264000000000125
baseline1	6035794435816983708	D	3	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.073199997100242706	1.5543122344752192e-15	0.073199999998962539	0.19600000000104956
baseline1	9417009316969067778	D	3	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.11679999537575546	1.5543122344752192e-15	0.11680000000103519	0.15840000000002874
baseline1	132398860906739261	D	3	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.077199996943908195	1.5543122344752192e-15	0.077200000001028002	0.55440000000010059
baseline1	7984718304445482322	D	3	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.3583999858074351	1.5543122344752192e-15	0.35840000000007421	2.4852000000005319
baseline1	13474907444211128528	D	3	0	10	4	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.91879996361572569	1.5543122344752192e-15	0.91880000000020345	2.722800000000575
baseline1	16618281069994865861	D	3	0	10	1	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.32679998705882601	1.5543122344752192e-15	0.32680000000010523	1.4040000000002806
baseline1	13217285741072417152	D	3	0	20	5	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	4.7604000000009705
baseline1	15610046169656612405	D	3	0	20	5	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	4.6812000000009562
baseline1	3395425685852134762	D	3	0	50	5	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.63359997490955644	1.5543122344752192e-15	0.63360000000011496	5.0376000000010208
baseline1	494660139138337394	D	3	0	100	5	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.25959998971987508	1.5543122344752192e-15	0.25960000000003447	5.5920000000011214
baseline1	52854782518851226	C	2	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.07319999710022139	1.5543122344752192e-15	0.073199999998941223	0.31480000000107111
baseline1	10416834882213659596	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.11679999537575546	1.5543122344752192e-15	0.11680000000103519	0.15840000000002874
baseline1	12050801461633383954	C	2	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.11679999537575546	1.5543122344752192e-15	0.11680000000103519	0.15840000000002874
baseline1	2868584841190163315	C	2	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.077199996943908195	1.5543122344752192e-15	0.077200000001028002	0.55440000000010059
baseline1	2862681549793913129	C	2	0	10	3	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.16439999348981776	1.5543122344752192e-15	0.16440000000005739	0.67320000000012215
baseline1	2917761922246670195	C	2	0	10	6	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	2.5248000000005391
baseline1	3254214173120713407	C	2	0	10	3	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.75839996996752701	1.5543122344752192e-15	0.75840000000016516	2.9624000000006276
baseline1	5873720984726796700	C	2	0	10	6	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.68719997141261391	1.6653345369377348e-15	0.68720000000013215	0.79800000000017235
baseline1	7474618882327814268	C	2	0	10	7	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.2039999915136651	1.6653345369377348e-15	0.20400000000006457	1.568400000000338
baseline1	13274301859283613837	C	2	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4395999429921689	1.5543122344752192e-15	1.4396000000003255	1.4436000000002878
baseline1	13988855318340107774	C	2	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.3583999858074351	1.5543122344752192e-15	0.35840000000007421	2.4852000000005319
baseline1	16238877975123939177	C	2	0	10	5	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.91879996177812584	1.6653345369377348e-15	0.91880000000020345	1.8456000000003883
baseline1	18155608191709191482	C	2	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	3.4020000000007258
baseline1	4715532630970724657	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.3583999858074351	1.5543122344752192e-15	0.35840000000007421	2.4060000000005175
baseline1	7076561244503886118	C	2	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3247999475381893	1.5543122344752192e-15	1.3248000000002662	1.6376000000003614
baseline1	7372331314952648098	C	2	0	50	2	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.75239997020509841	1.5543122344752192e-15	0.75240000000013652	4.9980000000010136
baseline1	10496573970930149805	C	2	0	100	1	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.63559997483036601	1.5543122344752192e-15	0.63560000000012451	6.7624000000013211
baseline1	11835583305411356724	C	2	0	100	4	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	7.5168000000014672
baseline1	13417980772676804460	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	7.3188000000014313
baseline1	14145803741035184680	C	2	0	100	3	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.0315999591488387	1.5543122344752192e-15	1.0316000000001964	5.9704000000011774
baseline1	4218352822674276263	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.11679999537575546	1.5543122344752192e-15	0.11680000000103519	0.15840000000002874
baseline1	1712550119698311058	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.057599997720270142	1.5543122344752192e-15	0.057600000001230001	0.34840000000001226
baseline1	6122785990499398508	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.057599997720270142	1.5543122344752192e-15	0.057600000001230001	0.34840000000001226
baseline1	6450929918866859416	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.48719998070696785	1.5543122344752192e-15	0.48720000000008667	3.441600000000733
baseline1	7807276429398418591	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.2019999920008555	1.5543122344752192e-15	0.20200000000005502	0.75640000000015561
baseline1	8329839208509732299	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.3583999858074351	1.5543122344752192e-15	0.35840000000007421	2.4060000000005175
baseline1	8336467044022543938	B	1	0	10	5	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.91879996177812584	1.6653345369377348e-15	0.91880000000020345	1.8456000000003883
baseline1	17678162118852955084	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6911999330288627	1.5543122344752192e-15	1.6912000000003786	2.1584000000004266
baseline1	17685517043867195521	B	1	0	10	1	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.44559998235431098	1.5543122344752192e-15	0.44560000000006994	3.5228000000007569
baseline1	17721645981320402297	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	0.39600000000007185
baseline1	926898651258107232	B	1	0	20	5	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.71679996874767049	1.8873791418627661e-15	0.71680000000014843	0.93480000000022301
baseline1	1534545549306264212	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	4.5228000000009274
baseline1	1753533658543303923	B	1	0	20	2	5	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.0079999500034125	2.4424906541753444e-15	1.0080000000002087	2.8020000000005894
baseline1	4913322230470529071	B	1	0	20	6	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	4.8000000000009777
baseline1	7638743813956391379	B	1	0	20	5	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.91879996177812584	1.6653345369377348e-15	0.91880000000020345	1.8456000000003883
baseline1	8118687101001051527	B	1	0	20	7	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9187999240158984	1.5543122344752192e-15	1.918800000000374	1.9704000000004385
baseline1	2031890438436280573	B	1	0	50	5	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.25959998971987508	1.5543122344752192e-15	0.25960000000003447	5.5920000000011214
baseline1	7817581055192257044	B	1	0	100	1	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.99199996071699159	1.5543122344752192e-15	0.99200000000018917	5.9308000000011702
baseline1	16995134986312599560	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9027999246494789	1.5543122344752192e-15	1.9028000000003544	6.0100000000011846
baseline1	16858743116310958008	B	1	0	1000	2	5	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.079199996863680344	1.5543122344752192e-15	0.079200000000000159	8.5860000000000127
baseline1	7291582842618925052	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.077200000001028002	3.95999991686935e-08	0.077200000001028002	0.077200000001028002
baseline1	9662968752671545358	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.077200000001028002	3.95999991686935e-08	0.077200000001028002	0.077200000001028002
baseline1	10306842287612574103	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.15640000000104237	3.95999991686935e-08	0.15640000000104237	0.15640000000104237
baseline1	12958711946354326473	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.15640000000104237	3.95999991686935e-08	0.15640000000104237	0.15640000000104237
baseline1	6892574888642748603	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.11679999537575546	1.5543122344752192e-15	0.11680000000103519	0.11680000000103519
baseline1	8917354913980717501	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.073199997100242706	1.5543122344752192e-15	0.073199999998962539	0.073199999998962539
baseline1	2380281918702559940	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	0.19800000000003593
baseline1	7491019856450864639	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.077199996943908195	1.5543122344752192e-15	0.077200000001028002	0.077200000001028002
baseline1	12723633070923136123	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	14093970245755845253	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	433756050635265665	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
baseline1	722540276544973554	A	0	0	10	5	4	2	1	1.9009599171181472e-15	1	0.71679996874767049	1.8873791418627661e-15	0.71680000000014843	0.71680000000014843
baseline1	949611190737605439	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	2.0100000000004457	3.95999991686935e-08	2.0100000000004457	2.0100000000004457
baseline1	3296827230550822179	A	0	0	10	3	6	2	1	1.5681599379008662e-15	1	0.75839996996752701	1.5543122344752192e-15	0.75840000000016516	0.75840000000016516
baseline1	4465418244823015320	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	1.6080000000003452	3.95999991686935e-08	1.6080000000003452	1.6080000000003452
baseline1	4589555198618331084	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	2.9228000000006205	3.95999991686935e-08	2.9228000000006205	2.9228000000006205
baseline1	5303440896960165039	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	3.6020000000007713	3.95999991686935e-08	3.6020000000007713	3.6020000000007713
baseline1	5728137442060102583	A	0	0	10	5	4	2	1	1.9009599171181472e-15	1	0.71679996874767049	1.8873791418627661e-15	0.71680000000014843	0.71680000000014843
baseline1	5835668490957883257	A	0	0	10	1	5	2	1	1.5681599379008662e-15	1	0.32679998705882601	1.5543122344752192e-15	0.32680000000010523	0.32680000000010523
baseline1	6044853680039277516	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.3247999475381893	1.5543122344752192e-15	1.3248000000002662	1.3248000000002662
baseline1	6107154224733788935	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	3.6812000000007856	3.95999991686935e-08	3.6812000000007856	3.6812000000007856
baseline1	6466157657434412724	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	3.7604000000008	3.95999991686935e-08	3.7604000000008	3.7604000000008
baseline1	6559966205281358873	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.8516000000004169	3.95999991686935e-08	1.8516000000004169	1.8516000000004169
