# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E5S120_5ecu_120signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.32303999999999994	0.32303999999999994	120	30	1
baseline1	0.32939999999999997	0.32939999999999997	120	62	1
baseline2	0.26156569901899562	0.26156560000000001	120	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.052181528888929948	0.13644000000003303
foundation	B	12	0.015207500000003262	0.047920000000010531
foundation	C	12	0.014114666666670009	0.064160000000015316
foundation	D	6	0.01232486666667011	0.064160000000015316
baseline1	A	90	0.048470053333374313	0.15080000000051541
baseline1	B	12	0.018907433333317326	0.05188000000001125
baseline1	C	12	0.021781333333338943	0.064560000000017229
baseline1	D	6	0.027083133333339764	0.064560000000017229
baseline2	A	90	0.050322404444444441	0.16839999999999999
baseline2	B	12	0.039614200000000009	0.12380000000000001
baseline2	C	12	0.041625000000000002	0.069720000000000004
baseline2	D	6	0.028712333333333336	0.061600000000000009

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0533332510026605e-08	4.7599998867120025e-08
foundation	B	12	1.6285599341388396e-15	1.8849599178157469e-15
foundation	C	12	1.6632265987423057e-15	1.813759922733826e-15
foundation	D	6	1.6770932645298261e-15	1.813759922733826e-15
baseline1	A	90	2.5831111248778633e-08	4.3599999049520024e-08
baseline1	B	12	1.6837599303508928e-15	2.4601598779760682e-15
baseline1	C	12	1.7196932618335862e-15	1.9009599171181472e-15
baseline1	D	6	1.7345599275095067e-15	1.9009599171181472e-15
baseline2	A	90	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	32
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3614756823713849119	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.16840000000047439
foundation	2389058192106815966	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.31680000000005748
foundation	1714589462326696880	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.47919998102378641	1.5543122344752192e-15	0.47920000000010532	0.76040000000017471
foundation	17437163752526847705	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	1.0020000000002369
foundation	2878745502974653801	B	1	0	20	4	1	2	1	1.813759922733826e-15	5.5555555555555559e-13	0.043599998099066402	1.7763568394002505e-15	0.043600000000026284	0.51680000000010295
foundation	10178693513432662886	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.59999997624013779	1.5543122344752192e-15	0.60000000000013642	0.84360000000020818
foundation	11072910904927536565	B	1	0	20	4	2	2	1	1.8849599178157469e-15	5.5555555555555559e-13	0.72079997145648944	1.8873791418627661e-15	0.72080000000016753	0.77040000000016562
foundation	12915118915929065187	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.43560000000007904
foundation	8575723347931849579	B	1	1	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	2.3664000000005103
foundation	10751461963933353713	B	1	0	100	3	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	1.8100000000004002
foundation	8704083365649737044	B	1	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	3.2772000000000041
foundation	15650129420992682395	B	1	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.15839999372736069	1.5543122344752192e-15	0.15840000000000032	3.0000000000000036
foundation	1453856128967170368	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.089200000000460022	3.95999991686935e-08	0.089200000000460022	0.089200000000460022
foundation	2690487903731357148	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.049600000000452837	3.95999991686935e-08	0.049600000000452837	0.049600000000452837
foundation	6256439533464618552	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.049600000000452837	3.95999991686935e-08	0.049600000000452837	0.049600000000452837
foundation	11008056666692548259	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.12880000000046721	3.95999991686935e-08	0.12880000000046721	0.12880000000046721
foundation	13509372963912348881	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.12880000000046721	3.95999991686935e-08	0.12880000000046721	0.12880000000046721
foundation	3330155294607932554	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.07920000000001437	3.95999991686935e-08	0.07920000000001437	0.07920000000001437
foundation	5063493065490351252	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.20800000000048158	3.95999991686935e-08	0.20800000000048158	0.20800000000048158
foundation	13361314397730116577	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.089200000000460022	3.95999991686935e-08	0.089200000000460022	0.089200000000460022
foundation	2571022522800381313	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	10899960914784269983	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	13873800147216303431	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	326849294412441722	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	827884219503676758	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.88120000000020582	4.1599999112129638e-08	0.88120000000020582	0.88120000000020582
foundation	1156376024612647778	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.2000000000002728	3.95999991686935e-08	1.2000000000002728	1.2000000000002728
foundation	1407867561841864995	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.96240000000022974	3.95999991686935e-08	0.96240000000022974	0.96240000000022974
foundation	2767914764012272453	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
foundation	3361653048311434038	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.2792000000002872	3.95999991686935e-08	1.2792000000002872	1.2792000000002872
foundation	3411859661290602542	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	3814927381091919687	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.2792000000002872	3.95999991686935e-08	1.2792000000002872	1.2792000000002872
foundation	5247188666417017915	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
foundation	5297739044932291880	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.3644000000003302	4.3599999055565775e-08	1.3644000000003302	1.3644000000003302
foundation	6091108470926481210	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
foundation	7850827909611865505	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
foundation	8368562365625622022	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.88120000000020582	4.1599999112129638e-08	0.88120000000020582	0.88120000000020582
foundation	8369503300913548040	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	0.043600000000026284	4.3599999055565775e-08	0.043600000000026284	0.043600000000026284
foundation	9625549975741820125	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.3644000000003302	4.3599999055565775e-08	1.3644000000003302	1.3644000000003302
foundation	12787199190119147321	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	12921730477094295126	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	0.043600000000026284	4.3599999055565775e-08	0.043600000000026284	0.043600000000026284
foundation	14418171961311316606	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	16209660504578190465	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.92280000000022255	4.1599999112129638e-08	0.92280000000022255	0.92280000000022255
foundation	16682727376704661741	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.88120000000020582	4.1599999112129638e-08	0.88120000000020582	0.88120000000020582
foundation	16800833323439486516	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
foundation	17017903396758598668	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.3644000000003302	4.3599999055565775e-08	1.3644000000003302	1.3644000000003302
foundation	17168530614780877288	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
foundation	17182522188128453458	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.88120000000020582	4.1599999112129638e-08	0.88120000000020582	0.88120000000020582
foundation	17898686005024746968	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
foundation	17899322680391308329	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.96240000000022974	3.95999991686935e-08	0.96240000000022974	0.96240000000022974
foundation	18359511651836152418	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
foundation	1037414336574092706	A	0	0	20	4	2	1	0	4.7599998867120025e-08	1	0.77040000000016562	4.7599998831415746e-08	0.77040000000016562	0.77040000000016562
foundation	1327777506648408439	A	0	0	20	4	2	1	0	4.7599998867120025e-08	1	0.77040000000016562	4.7599998831415746e-08	0.77040000000016562	0.77040000000016562
foundation	1361976820248942722	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	2107349164391006475	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
foundation	2687641665740903152	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	0.043600000000026284	4.3599999055565775e-08	0.043600000000026284	0.043600000000026284
foundation	2816147309060955983	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.1664000000000101	3.95999991686935e-08	0.1664000000000101	0.1664000000000101
foundation	3154215822129133048	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.2792000000002872	3.95999991686935e-08	1.2792000000002872	1.2792000000002872
foundation	3211350339801538357	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
foundation	3416760387007184896	A	0	0	20	4	2	1	0	4.7599998867120025e-08	1	0.77040000000016562	4.7599998831415746e-08	0.77040000000016562	0.77040000000016562
foundation	3535348498499029069	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.6892000000003691	3.95999991686935e-08	1.6892000000003691	1.6892000000003691
foundation	4432225337753075760	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.4040000000003374	3.95999991686935e-08	1.4040000000003374	1.4040000000003374
foundation	5328204218140118370	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
foundation	6228563004202958573	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
foundation	6529643290310976506	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.1664000000000101	3.95999991686935e-08	0.1664000000000101	0.1664000000000101
foundation	8344928042603855019	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.92280000000022255	4.1599999112129638e-08	0.92280000000022255	0.92280000000022255
foundation	8643661583790169291	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	8917827689242089616	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.92280000000022255	4.1599999112129638e-08	0.92280000000022255	0.92280000000022255
foundation	9052116950350938406	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
foundation	11505395408147364438	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.92280000000022255	4.1599999112129638e-08	0.92280000000022255	0.92280000000022255
foundation	11725702849106240660	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.5308000000003403	3.95999991686935e-08	1.5308000000003403	1.5308000000003403
foundation	12234728296953277209	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.5308000000003403	3.95999991686935e-08	1.5308000000003403	1.5308000000003403
foundation	12402377200141121850	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.96240000000022974	3.95999991686935e-08	0.96240000000022974	0.96240000000022974
foundation	13475673284787012997	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	14682135892976249030	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.7288000000003763	3.95999991686935e-08	1.7288000000003763	1.7288000000003763
foundation	15067068960734707045	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.5308000000003403	3.95999991686935e-08	1.5308000000003403	1.5308000000003403
foundation	15382772142726562539	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.6892000000003691	3.95999991686935e-08	1.6892000000003691	1.6892000000003691
foundation	16068713548649622201	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.96240000000022974	3.95999991686935e-08	0.96240000000022974	0.96240000000022974
foundation	16376840552122605332	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
foundation	16823016388898410973	A	0	0	20	4	2	1	0	4.7599998867120025e-08	1	0.77040000000016562	4.7599998831415746e-08	0.77040000000016562	0.77040000000016562
foundation	17916186710493814227	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
foundation	3901840571670716520	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	1.7684000000003834	3.95999991686935e-08	1.7684000000003834	1.7684000000003834
foundation	17466621763397962202	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	1.7684000000003834	3.95999991686935e-08	1.7684000000003834	1.7684000000003834
foundation	294920710349445384	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.6832000000005678	3.95999991686935e-08	2.6832000000005678	2.6832000000005678
foundation	3628848842625958060	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.5644000000005462	3.95999991686935e-08	2.5644000000005462	2.5644000000005462
foundation	4150776437239356354	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.722800000000575	3.95999991686935e-08	2.722800000000575	2.722800000000575
foundation	4321344695798745291	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.7684000000003834	3.95999991686935e-08	1.7684000000003834	1.7684000000003834
foundation	5605554228274050049	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.2872000000004959	3.95999991686935e-08	2.2872000000004959	2.2872000000004959
foundation	6238487561292577275	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.0100000000004457	3.95999991686935e-08	2.0100000000004457	2.0100000000004457
foundation	6633070917215342672	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.0100000000004457	3.95999991686935e-08	2.0100000000004457	2.0100000000004457
foundation	6665969142929675111	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.8912000000004241	3.95999991686935e-08	1.8912000000004241	1.8912000000004241
foundation	6937011022961232986	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.722800000000575	3.95999991686935e-08	2.722800000000575	2.722800000000575
foundation	7776296272727736531	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.5644000000005462	3.95999991686935e-08	2.5644000000005462	2.5644000000005462
foundation	9617895084742816302	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.6436000000005606	3.95999991686935e-08	2.6436000000005606	2.6436000000005606
foundation	10483906007256383628	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.7624000000005822	3.95999991686935e-08	2.7624000000005822	2.7624000000005822
foundation	11938245392001476049	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.3268000000005031	3.95999991686935e-08	2.3268000000005031	2.3268000000005031
foundation	12692046528534157535	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.7624000000005822	3.95999991686935e-08	2.7624000000005822	2.7624000000005822
foundation	12768224092116186945	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.9308000000004313	3.95999991686935e-08	1.9308000000004313	1.9308000000004313
foundation	12922241964380579252	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.6040000000005534	3.95999991686935e-08	2.6040000000005534	2.6040000000005534
foundation	13413848886349860529	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.2872000000004959	3.95999991686935e-08	2.2872000000004959	2.2872000000004959
foundation	13922039329872240662	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.7684000000003834	3.95999991686935e-08	1.7684000000003834	1.7684000000003834
foundation	2667635903104676704	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	2.9604000000000035	3.95999991686935e-08	2.9604000000000035	2.9604000000000035
foundation	7345359062566280276	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	2.8812000000000033	3.95999991686935e-08	2.8812000000000033	2.8812000000000033
baseline1	4442350584710621118	D	3	0	10	4	0	2	1	1.9009599171181472e-15	2.7777777777777781e-14	0.64559997185201412	1.8873791418627661e-15	0.64560000000017226	0.65560000000016316
baseline1	4692854870464087739	D	3	0	10	4	1	2	1	1.9009599171181472e-15	2.7777777777777781e-14	0.47919997910698664	1.8873791418627661e-15	0.47920000000010532	0.77840000000020382
baseline1	5159813530185399063	D	3	0	10	4	1	2	1	1.9009599171181472e-15	2.7777777777777781e-14	0.47919997910698664	1.8873791418627661e-15	0.47920000000010532	0.77840000000020382
baseline1	18438225555201524936	D	3	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	2.4280000000005657
baseline1	1544091586867468166	D	3	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.43559998275024192	1.5543122344752192e-15	0.43560000000000088	2.8636000000000035
baseline1	10566166203229997212	D	3	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.079199996863680344	1.5543122344752192e-15	0.079200000000000159	3.1804000000000041
baseline1	1986708892117252041	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.249599990115941	1.5543122344752192e-15	0.24960000000010041	0.43560000000007904
