# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E5S250_5ecu_250signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52869559999999993	0.52869559999999993	250	62	1
baseline1	0.57902360000000008	0.57902360000000008	250	176	1
baseline2	0.36888058309130878	0.3688804	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.067536046808543679	0.30000000000052296
foundation	B	25	0.025036799999995862	0.080799999999783267
foundation	C	25	0.026323183999987138	0.086799999999755073
foundation	D	12	0.018066299999993971	0.048680000000000591
baseline1	A	188	0.06867229361703725	0.2806000000000779
baseline1	B	25	0.04907232000001243	0.14584000000004949
baseline1	C	25	0.042461904000009959	0.12484000000004017
baseline1	D	12	0.03201770000000926	0.12008000000004131
baseline2	A	188	0.065318321276595703	0.27160000000000001
baseline2	B	25	0.064299200000000001	0.222
baseline2	C	25	0.079983103999999999	0.27160000000000001
baseline2	D	12	0.059298899999999988	0.16563999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1461701263845474e-08	6.1599998102720045e-08
foundation	B	25	1.6526079326878227e-15	1.988159911328067e-15
foundation	C	25	1.753087925602063e-15	2.4393598765683887e-15
foundation	D	12	1.6635599320036394e-15	1.988159911328067e-15
baseline1	A	188	1.6182979489793116e-08	4.3599999049520024e-08
baseline1	B	25	1.6860479306587028e-15	1.9009599171181472e-15
baseline1	C	25	1.9088959137956763e-15	3.7945597662551131e-15
baseline1	D	12	1.7041599295741988e-15	1.9009599171181472e-15
baseline2	A	188	1.9487957347143706e-17	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	114
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	4977353136926144402	C	2	0	10	3	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	1.8324000000004048
foundation	6029289811498027648	C	2	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.71519997024783399	1.6653345369377348e-15	0.71520000000015216	1.0380000000002383
foundation	11650298737713921418	C	2	0	10	2	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	0.91320000000018808
foundation	13911401035001622058	C	2	0	10	1	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.34279998573958881	1.6653345369377348e-15	0.34280000000006794	2.0384000000004789
foundation	16348474193197034524	C	2	0	10	2	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	0.91320000000018808
foundation	16361257699056605652	C	2	0	10	3	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	1.9136000000004287
foundation	11341517543658693816	C	2	0	20	1	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.34279998573958881	1.6653345369377348e-15	0.34280000000006794	2.0384000000004789
foundation	11577957746307621793	C	2	0	20	1	4	2	1	2.3609598852573478e-15	5.5555555555555559e-13	1.1627999423254125	2.3314683517128287e-15	1.1628000000002885	1.3472000000002708
foundation	13599968629439166267	C	2	0	20	1	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.82999996713221347	1.5543122344752192e-15	0.83000000000021146	1.1040000000003261
foundation	13640374780409085483	C	2	0	20	4	0	2	1	1.988159911328067e-15	5.5555555555555559e-13	0.043599998099066416	1.9984014443252818e-15	0.043600000000026284	0.79040000000014743
foundation	15406516472165446381	C	2	0	20	1	4	2	1	2.3609598852573478e-15	5.5555555555555559e-13	1.1627999423254125	2.3314683517128287e-15	1.1628000000002885	1.3472000000002708
foundation	16799289196076626775	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3291999473640386	1.5543122344752192e-15	1.3292000000003554	1.4264000000002852
foundation	17818708202378176811	C	2	0	20	1	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.24359999035351235	1.5543122344752192e-15	0.24360000000007176	2.5912000000005833
foundation	2725624865766386114	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	3.7340000000008331
foundation	4279485669015588781	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.73879997074366155	1.5543122344752192e-15	0.73880000000013979	3.6528000000008092
foundation	5497707684089386280	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	3.5736000000007948
foundation	17324580615859936601	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.6199999754481198	1.5543122344752192e-15	0.62000000000011823	2.9140000000006694
foundation	3400475373325708967	C	2	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	4.8292000000000046
foundation	16660566549440622214	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.080799996800103455	1.5543122344752192e-15	0.080799999999783267	0.15720000000050049
foundation	9177641010637410011	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.051999997940877889	1.5543122344752192e-15	0.052000000000077762	0.40760000000000574
foundation	632162196832291919	B	1	0	10	4	0	2	1	1.988159911328067e-15	2.7777777777777779e-13	0.043599998099066416	1.9984014443252818e-15	0.043600000000026284	0.79040000000014743
foundation	1473604202318700673	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.58040000000011105
foundation	1968404001719931681	B	1	0	10	3	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	1.670000000000357
foundation	3808528233986065555	B	1	0	10	1	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.48679998072272707	1.5543122344752192e-15	0.48680000000000589	1.1040000000003261
foundation	4324303191452316959	B	1	0	10	0	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.55279997810922565	1.5543122344752192e-15	0.55280000000010432	0.62840000000022656
foundation	4392327447829495912	B	1	0	10	0	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.32839998699536632	1.5543122344752192e-15	0.32840000000000558	0.62840000000022656
foundation	8921892063548026945	B	1	0	10	3	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	1.8324000000004048
foundation	12009064288888040175	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.71519997024783399	1.6653345369377348e-15	0.71520000000015216	1.0380000000002383
foundation	13922158811287283139	B	1	0	10	2	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.70119997083022401	1.6653345369377348e-15	0.70120000000014215	0.92920000000020764
foundation	16384154433722233858	B	1	0	10	1	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.34279998573958881	1.6653345369377348e-15	0.34280000000006794	2.0384000000004789
foundation	17829430924848884622	B	1	0	10	2	4	2	1	1.7265599281751066e-15	2.7777777777777779e-13	0.043599998099066402	1.7763568394002505e-15	0.043600000000026284	1.4660000000002924
foundation	17996365664876479749	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.32839998699536632	1.5543122344752192e-15	0.32840000000000558	0.5056000000001859
foundation	3460821826351745805	B	1	0	20	2	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.70119997083022401	1.6653345369377348e-15	0.70120000000014215	0.92920000000020764
foundation	3817612487013391337	B	1	0	20	4	2	2	1	1.7265599281751066e-15	5.5555555555555559e-13	0.79639996846273808	1.6653345369377348e-15	0.79640000000017608	1.9988000000004718
foundation	4397470600860699560	B	1	0	20	2	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	0.91320000000018808
foundation	12616709235224747308	B	1	0	20	4	0	2	1	1.988159911328067e-15	5.5555555555555559e-13	0.043599998099066416	1.9984014443252818e-15	0.043600000000026284	0.79040000000014743
foundation	14176513738079326781	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3291999473640386	1.5543122344752192e-15	1.3292000000003554	1.4264000000002852
foundation	14686572405963963916	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	2.4604000000005612
foundation	6624152460018455408	B	1	0	50	3	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	2.9932000000006838
foundation	6143643933578944715	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.73879997074366155	1.5543122344752192e-15	0.73880000000013979	3.6528000000008092
foundation	8598633109330009037	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.6199999754481198	1.5543122344752192e-15	0.62000000000011823	2.8744000000006622
foundation	16083630805999519971	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	3.9716000000008762
foundation	18140269875236950892	B	1	0	100	1	3	2	1	1.6473599331171859e-15	2.7777777777777777e-12	0.58039997585547254	1.6653345369377348e-15	0.58040000000011105	3.932000000000869
foundation	948817934300856726	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11760000000049331	3.95999991686935e-08	0.11760000000049331	0.11760000000049331
foundation	3896422667169645096	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.080799999999783267	3.95999991686935e-08	0.080799999999783267	0.080799999999783267
foundation	4351374803062438400	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11760000000049331	3.95999991686935e-08	0.11760000000049331	0.11760000000049331
foundation	7741673952484212744	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.23840000000052441	4.1599999112129638e-08	0.23840000000052441	0.23840000000052441
foundation	8693302478116532091	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.078000000000486125	3.95999991686935e-08	0.078000000000486125	0.078000000000486125
foundation	10202048507090968030	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.086799999999755073	3.95999991686935e-08	0.086799999999755073	0.086799999999755073
foundation	10638300327710563173	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.23840000000052441	4.1599999112129638e-08	0.23840000000052441	0.23840000000052441
foundation	10997297218783032529	A	0	0	1	1	2	1	0	6.1599998102720045e-08	1	0.30000000000052296	6.1599998102401798e-08	0.30000000000052296	0.30000000000052296
foundation	474131198451506650	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.11760000000049331	3.95999991686935e-08	0.11760000000049331	0.11760000000049331
foundation	5014972828800344226	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.23840000000052441	4.1599999112129638e-08	0.23840000000052441	0.23840000000052441
foundation	9098427219795100713	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.23840000000052441	4.1599999112129638e-08	0.23840000000052441	0.23840000000052441
foundation	9541548144779684264	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.23840000000052441	4.1599999112129638e-08	0.23840000000052441	0.23840000000052441
foundation	13015207521476105854	A	0	0	2	1	2	1	0	6.1599998102720045e-08	1	0.30000000000052296	6.1599998102401798e-08	0.30000000000052296	0.30000000000052296
foundation	2107209997808227436	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.52840000000000575	4.1599999112129638e-08	0.52840000000000575	0.52840000000000575
foundation	3212364758302586839	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.52840000000000575	4.1599999112129638e-08	0.52840000000000575	0.52840000000000575
foundation	6243364331374657126	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.52840000000000575	4.1599999112129638e-08	0.52840000000000575	0.52840000000000575
foundation	9808526544407419868	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.32840000000000558	3.95999991686935e-08	0.32840000000000558	0.32840000000000558
foundation	15848068092023109592	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.48680000000000589	3.95999991686935e-08	0.48680000000000589	0.48680000000000589
foundation	224302649111449312	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.62840000000022656	4.1599999112129638e-08	0.62840000000022656	0.62840000000022656
foundation	294436986282940059	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.83000000000021146	3.95999991686935e-08	0.83000000000021146	0.83000000000021146
foundation	511169698231440078	A	0	0	10	1	4	1	0	4.7599998867120025e-08	1	1.3472000000002708	4.7599998831415746e-08	1.3472000000002708	1.3472000000002708
foundation	1263706451370579516	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	1313358314713141309	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.670000000000357	3.95999991686935e-08	1.670000000000357	1.670000000000357
foundation	1464149501203745906	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	1.9988000000004718	4.3599999055565775e-08	1.9988000000004718	1.9988000000004718
foundation	1495543122637933913	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	2.6328000000006	4.1599999112129638e-08	2.6328000000006	2.6328000000006
foundation	2526901532797050965	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	2.5912000000005833	4.1599999112129638e-08	2.5912000000005833	2.5912000000005833
foundation	2765504730107319900	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	2.6764000000006263	4.3599999055565775e-08	2.6764000000006263	2.6764000000006263
foundation	3158539779050388908	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.70120000000014215	4.1599999112129638e-08	0.70120000000014215	0.70120000000014215
foundation	3385238491934377318	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	0.74480000000016844	4.3599999055565775e-08	0.74480000000016844	0.74480000000016844
foundation	3678273682034349132	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	0.043600000000026284	4.3599999055565775e-08	0.043600000000026284	0.043600000000026284
foundation	4541151643819403385	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	4851841907009719565	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.83000000000021146	3.95999991686935e-08	0.83000000000021146	0.83000000000021146
foundation	5008449062039499201	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	2.6764000000006263	4.3599999055565775e-08	2.6764000000006263	2.6764000000006263
foundation	5028041856388959643	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.670000000000357	3.95999991686935e-08	1.670000000000357	1.670000000000357
foundation	5159948317843238781	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	2.6764000000006263	4.3599999055565775e-08	2.6764000000006263	2.6764000000006263
foundation	5243156571950119663	A	0	0	10	1	4	1	0	4.9599998769920027e-08	1	1.1628000000002885	4.9599998774851883e-08	1.1628000000002885	1.1628000000002885
foundation	5410056856032849717	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.52840000000000575	4.1599999112129638e-08	0.52840000000000575	0.52840000000000575
foundation	5661301994428099349	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	0.043600000000026284	4.3599999055565775e-08	0.043600000000026284	0.043600000000026284
foundation	6607679350878127943	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.052000000000077762	3.95999991686935e-08	0.052000000000077762	0.052000000000077762
foundation	7219107732098802311	A	0	0	10	4	0	1	0	4.5599998960320021e-08	1	0.79040000000014743	4.5599998999001912e-08	0.79040000000014743	0.79040000000014743
foundation	7230638668970965283	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.1040000000003261	4.1599999112129638e-08	1.1040000000003261	1.1040000000003261
foundation	7277561563724769813	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.052000000000077762	3.95999991686935e-08	0.052000000000077762	0.052000000000077762
foundation	7309398880079643089	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	0.043600000000026284	4.3599999055565775e-08	0.043600000000026284	0.043600000000026284
foundation	7457385744236709035	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.34280000000006794	4.1599999112129638e-08	0.34280000000006794	0.34280000000006794
foundation	7569085520287172143	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.71520000000015216	4.1599999112129638e-08	0.71520000000015216	0.71520000000015216
foundation	8086423295379439384	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.7928000000003976	3.95999991686935e-08	1.7928000000003976	1.7928000000003976
foundation	8465151199276935650	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.4660000000002924	3.95999991686935e-08	1.4660000000002924	1.4660000000002924
foundation	8581247366723184116	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.0380000000002383	4.1599999112129638e-08	1.0380000000002383	1.0380000000002383
foundation	8755310594340531293	A	0	1	10	1	2	1	0	4.1599999134720006e-08	1	0.52840000000000575	4.1599999112129638e-08	0.52840000000000575	0.52840000000000575
foundation	8799628054439244623	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	0.74480000000016844	4.3599999055565775e-08	0.74480000000016844	0.74480000000016844
foundation	8861618436066447784	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.83000000000021146	3.95999991686935e-08	0.83000000000021146	0.83000000000021146
foundation	10579800479097634641	A	0	0	10	1	4	1	0	4.9599998769920027e-08	1	1.1628000000002885	4.9599998774851883e-08	1.1628000000002885	1.1628000000002885
foundation	10946420316201590313	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	2.6328000000006	4.1599999112129638e-08	2.6328000000006	2.6328000000006
foundation	11157009306663836165	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	1.9988000000004718	4.3599999055565775e-08	1.9988000000004718	1.9988000000004718
foundation	11195215496755987054	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	1.9988000000004718	4.3599999055565775e-08	1.9988000000004718	1.9988000000004718
foundation	11803092314822693087	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.56800000000000583	3.95999991686935e-08	0.56800000000000583	0.56800000000000583
foundation	12546810149856008119	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	2.6764000000006263	4.3599999055565775e-08	2.6764000000006263	2.6764000000006263
foundation	13025977808451632485	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.34280000000006794	4.1599999112129638e-08	0.34280000000006794	0.34280000000006794
foundation	13385014491078865934	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	1.9988000000004718	4.3599999055565775e-08	1.9988000000004718	1.9988000000004718
foundation	13667056485434862686	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	0.043600000000026284	4.3599999055565775e-08	0.043600000000026284	0.043600000000026284
foundation	14375904154521867835	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.0380000000002383	4.1599999112129638e-08	1.0380000000002383	1.0380000000002383
