# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E5S120_5ecu_120signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.29589400000000027	0.29589400000000027	120	30	1
baseline1	0.34057000000000004	0.34057000000000004	120	80	1
baseline2	0.19885847206301596	0.19885839999999996	120	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.044724022222244995	0.12680000000023028
foundation	B	12	0.019287666666687783	0.047600000000215914
foundation	C	12	0.011211300000002346	0.042280000000008047
foundation	D	6	0.015018666666686992	0.037600000000111322
baseline1	A	90	0.037595048888918764	0.1275600000000395
baseline1	B	12	0.02134933333336439	0.071120000000018987
baseline1	C	12	0.0089725666666692714	0.025060000000007677
baseline1	D	6	0.01089866666669091	0.029800000000136606
baseline2	A	90	0.04108441333333334	0.1308
baseline2	B	12	0.037859333333333335	0.089200000000000002
baseline2	C	12	0.027326799999999998	0.053279999999999994
baseline2	D	6	0.037007999999999999	0.0654

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0088888084382157e-08	4.7599998867120025e-08
foundation	B	12	1.6024932691036662e-15	1.9009599171181472e-15
foundation	C	12	1.6559599324478796e-15	1.9009599171181472e-15
foundation	D	6	1.6354932671395323e-15	1.7305599280087053e-15
baseline1	A	90	1.7866667237457749e-08	4.1599999134720006e-08
baseline1	B	12	1.6229599345202795e-15	1.9009599171181472e-15
baseline1	C	12	1.7216932615679859e-15	2.2657598921498278e-15
baseline1	D	6	1.7034932629907318e-15	1.7305599280087053e-15
baseline2	A	90	1.7270135938613546e-17	1.1102230246251565e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	50
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	12094081520794920161	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.047599998115256031	1.5543122344752192e-15	0.047600000000215914	0.075200000000222644
foundation	19114087483154552	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.63760000000013406
foundation	2004294355710638916	B	1	0	20	3	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.59799997512332836	1.6653345369377348e-15	0.59800000000012687	0.76640000000014652
foundation	5610918405639013375	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	1.6020000000003165
foundation	7205731084633179240	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.3583999858074351	1.5543122344752192e-15	0.35840000000007421	0.88720000000017762
foundation	8454350920096686254	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.83559996691041205	1.5543122344752192e-15	0.83560000000016998	0.92480000000017526
foundation	8538131669478882162	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	1.4040000000002806
foundation	10836956112389375659	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.4771999811029769	1.5543122344752192e-15	0.47720000000009577	0.84760000000017044
foundation	13773546781263878180	B	1	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.79599996529456507	1.8873791418627661e-15	0.7960000000001628	1.0080000000002087
foundation	16495025626244782637	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.43759998267112959	1.5543122344752192e-15	0.43760000000008858	0.84760000000017044
foundation	4602511682392494039	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	2.2812000000004673
foundation	10571358837769285885	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	2.4000000000004889
foundation	5048997729633066431	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.12680000000023028	3.95999991686935e-08	0.12680000000023028	0.12680000000023028
foundation	8513132034951163952	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.047600000000215914	3.95999991686935e-08	0.047600000000215914	0.047600000000215914
foundation	11792233885941440090	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.075200000000222644	3.95999991686935e-08	0.075200000000222644	0.075200000000222644
foundation	17074207952097085675	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.075200000000222644	3.95999991686935e-08	0.075200000000222644	0.075200000000222644
foundation	7360461483826199447	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.075200000000222644	3.95999991686935e-08	0.075200000000222644	0.075200000000222644
foundation	13922048380787597294	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.12680000000023028	3.95999991686935e-08	0.12680000000023028	0.12680000000023028
foundation	14483655151789984511	A	0	1	2	0	1	1	0	3.9599999215920021e-08	1	0.16240000000044574	3.95999991686935e-08	0.16240000000044574	0.16240000000044574
foundation	7390314456572019993	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	15577347528869904368	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	17182446570123634619	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	303825476536284110	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.92480000000017526	3.95999991686935e-08	0.92480000000017526	0.92480000000017526
foundation	1564859605257944466	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.96440000000018244	3.95999991686935e-08	0.96440000000018244	0.96440000000018244
foundation	2259946526751938097	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.59800000000012687	4.1599999112129638e-08	0.59800000000012687	0.59800000000012687
foundation	2630993765566708463	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	3467201120546682220	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	3691380667563079839	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	3704313758728707214	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	5270612735885585961	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	5675819304662937011	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.75840000000016516	4.1599999112129638e-08	0.75840000000016516	0.75840000000016516
foundation	6514519069826095350	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	6632521037643988811	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.1664000000002375	3.95999991686935e-08	1.1664000000002375	1.1664000000002375
foundation	6819801820164746602	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	9665993916736034943	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	9712777693470626589	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	9992732448421576655	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	10567061869848885339	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.75840000000016516	4.1599999112129638e-08	0.75840000000016516	0.75840000000016516
foundation	11894653312234810812	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.59800000000012687	4.1599999112129638e-08	0.59800000000012687	0.59800000000012687
foundation	11981356769730961961	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	0.84560000000016089	4.7599998831415746e-08	0.84560000000016089	0.84560000000016089
foundation	12127593736292334224	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.88520000000016807	3.95999991686935e-08	0.88520000000016807	0.88520000000016807
foundation	12253206453373888785	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	12490075665824732590	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
foundation	12555728480338616423	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	12598816573921636832	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	12640146364681521976	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.59800000000012687	4.1599999112129638e-08	0.59800000000012687	0.59800000000012687
foundation	13248256377198800982	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	13593577229518677116	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.75840000000016516	4.1599999112129638e-08	0.75840000000016516	0.75840000000016516
foundation	13913418184136926582	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	14133991174731849903	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	14925894508369548828	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	1.0080000000002087	4.3599999055565775e-08	1.0080000000002087	1.0080000000002087
foundation	14934262214745904536	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.75840000000016516	4.1599999112129638e-08	0.75840000000016516	0.75840000000016516
foundation	14980610533064212021	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.59800000000012687	4.1599999112129638e-08	0.59800000000012687	0.59800000000012687
foundation	15320055517920852205	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	16770401826134257292	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	18363004918190029426	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	0.84560000000016089	4.7599998831415746e-08	0.84560000000016089	0.84560000000016089
foundation	1822178366233720115	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.59800000000012687	4.1599999112129638e-08	0.59800000000012687	0.59800000000012687
foundation	1889579743738683656	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.6020000000003165	3.95999991686935e-08	1.6020000000003165	1.6020000000003165
foundation	2679925023638915593	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.84760000000017044	3.95999991686935e-08	0.84760000000017044	0.84760000000017044
foundation	3499490534719053414	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.92480000000017526	3.95999991686935e-08	0.92480000000017526	0.92480000000017526
foundation	3908804559573898171	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.80800000000016325	3.95999991686935e-08	0.80800000000016325	0.80800000000016325
foundation	4130521976692398276	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.6812000000003309	3.95999991686935e-08	1.6812000000003309	1.6812000000003309
foundation	6372122877107420728	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.96440000000018244	3.95999991686935e-08	0.96440000000018244	0.96440000000018244
foundation	6601590744894347024	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	8653856763728298319	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.6812000000003309	3.95999991686935e-08	1.6812000000003309	1.6812000000003309
foundation	10287321301283650575	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.96440000000018244	3.95999991686935e-08	0.96440000000018244	0.96440000000018244
foundation	10340744080507503588	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	10484300820247276390	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.6020000000003165	3.95999991686935e-08	1.6020000000003165	1.6020000000003165
foundation	11336274527006831262	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.75840000000016516	4.1599999112129638e-08	0.75840000000016516	0.75840000000016516
foundation	12229719927703348563	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.5624000000003093	3.95999991686935e-08	1.5624000000003093	1.5624000000003093
foundation	12579353711562592484	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	13488637972063441246	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.84760000000017044	3.95999991686935e-08	0.84760000000017044	0.84760000000017044
foundation	13666758927330221908	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	14066090460246536839	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	14727041772083567360	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.6812000000003309	3.95999991686935e-08	1.6812000000003309	1.6812000000003309
foundation	14819758171069289796	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	14973056605814302539	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	15894741164943664886	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.88520000000016807	3.95999991686935e-08	0.88520000000016807	0.88520000000016807
foundation	16796218310737882178	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.80800000000016325	3.95999991686935e-08	0.80800000000016325	0.80800000000016325
foundation	11485860862498541127	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	1.8852000000003954	3.95999991686935e-08	1.8852000000003954	1.8852000000003954
foundation	11801329343763074838	A	0	0	50	4	0	1	0	4.1599999134720006e-08	1	1.8456000000003883	4.1599999112129638e-08	1.8456000000003883	1.8456000000003883
foundation	44557318694988470	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	707659440774357323	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.637600000000532	3.95999991686935e-08	2.637600000000532	2.637600000000532
foundation	1346743163478180175	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	2241360579224177754	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.2812000000004673	3.95999991686935e-08	2.2812000000004673	2.2812000000004673
foundation	3637006598137123864	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	4957267060190207070	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.5188000000005104	3.95999991686935e-08	2.5188000000005104	2.5188000000005104
foundation	6205184799007512679	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.637600000000532	3.95999991686935e-08	2.637600000000532	2.637600000000532
foundation	7087114420407001224	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.3604000000004817	3.95999991686935e-08	2.3604000000004817	2.3604000000004817
foundation	7387741903195675968	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.2416000000004601	3.95999991686935e-08	2.2416000000004601	2.2416000000004601
foundation	11173719886807338343	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.3604000000004817	3.95999991686935e-08	2.3604000000004817	2.3604000000004817
foundation	11385757629881308847	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.4792000000005032	3.95999991686935e-08	2.4792000000005032	2.4792000000005032
foundation	12427590497077459050	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.4792000000005032	3.95999991686935e-08	2.4792000000005032	2.4792000000005032
foundation	12739114246288078547	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.2416000000004601	3.95999991686935e-08	2.2416000000004601	2.2416000000004601
foundation	13004105473301422319	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	14735219248520675665	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.637600000000532	3.95999991686935e-08	2.637600000000532	2.637600000000532
foundation	15880310306775506329	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.004000000000417	3.95999991686935e-08	2.004000000000417	2.004000000000417
foundation	4825861641460391046	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	0.03960000000000008	3.95999991686935e-08	0.03960000000000008	0.03960000000000008
foundation	8280407398103117970	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	2.8772000000000033	3.95999991686935e-08	2.8772000000000033	2.8772000000000033
foundation	13381820798146759821	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	2.8376000000000032	3.95999991686935e-08	2.8376000000000032	2.8376000000000032
foundation	14830828289267478411	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	2.7980000000000032	3.95999991686935e-08	2.7980000000000032	2.7980000000000032
foundation	16912621557502734890	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	2.8376000000000032	3.95999991686935e-08	2.8376000000000032	2.8376000000000032
baseline1	18444557286477111856	D	3	0	2	0	2	2	1	1.7305599280087053e-15	5.5555555555555552e-15	0.059599997520913363	1.6653345369377348e-15	0.059600000000273212	0.1112000000003377
baseline1	633666415013247144	D	3	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.20199999159685553	1.6653345369377348e-15	0.20200000000005502	0.5308000000001698
baseline1	2976157130552751603	D	3	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.17239999282819918	1.6653345369377348e-15	0.17240000000003874	0.77440000000024156
baseline1	14099058949119944897	D	3	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	1.6440000000004602
baseline1	2724104851213168129	D	3	0	100	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	1.8836000000005129
baseline1	17617167971552196144	D	3	0	100	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	1.8836000000005129
baseline1	10550270791628520333	C	2	0	5	2	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.24760000000009086
