# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E12S120_12ecu_120signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5491975999999994	0.5491975999999994	120	30	1
baseline1	0.55137759999999991	0.55137759999999991	120	42	1
baseline2	0.37891794942826645	0.37891759999999985	120	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.11669848444447545	0.26136000000004744
foundation	B	12	0.037779666666569227	0.091080000000016523
foundation	C	12	0.028054666666641928	0.099000000000017963
foundation	D	6	0.025608000000004644	0.07920000000001437
baseline1	A	90	0.10616017333340727	0.24552000000004454
baseline1	B	12	0.044705000000191113	0.1124000000011165
baseline1	C	12	0.03340699999997547	0.09504000000001725
baseline1	D	6	0.0099660000000018085	0.039600000000007185
baseline2	A	90	0.087015013333333377	0.17880000000000004
baseline2	B	12	0.10133400000000005	0.18276000000000006
baseline2	C	12	0.089353333333333382	0.17484000000000005
baseline2	D	6	0.076249333333333363	0.15504000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9711110322342153e-08	4.5599998960320021e-08
foundation	B	12	1.5813599370903863e-15	1.7265599281751066e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	3.4386666197076398e-08	4.5599998960320021e-08
baseline1	B	12	1.5958932695023063e-15	1.9009599171181472e-15
baseline1	C	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	9.8686491077791696e-18	1.1102230246251565e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	12
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	202960252220884773	C	2	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63359997490955644	1.5543122344752192e-15	0.63360000000011496	1.9008000000003449
baseline1	2253292706009465120	C	2	0	10	5	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95039996236433466	1.5543122344752192e-15	0.95040000000017244	1.6236000000002946
baseline1	16067810971399553572	C	2	0	10	7	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	2.4156000000004383
baseline1	2234908700752034977	C	2	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.95039996236433466	1.5543122344752192e-15	0.95040000000017244	3.3760000000006016
baseline1	3135200980899451194	C	2	0	20	10	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.67319997334140369	1.5543122344752192e-15	0.67320000000012215	1.9404000000003521
baseline1	7691223148700622714	C	2	0	20	4	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0335999590696199	1.5543122344752192e-15	1.0336000000001775	2.9760000000005391
baseline1	14196944721182182591	C	2	0	20	5	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.87119996550064016	1.5543122344752192e-15	0.87120000000015807	3.5344000000006304
baseline1	6115207421709100409	C	2	0	100	9	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	5.36000000000098
baseline1	12031199495024936030	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	5.9144000000010806
baseline1	13444871130191137875	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	6.429200000001174
baseline1	17124607886435022004	C	2	1	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.71279997177325105	1.5543122344752192e-15	0.71280000000012933	4.8452000000008866
baseline1	8108245992022368192	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.11239999555007676	1.5543122344752192e-15	0.1124000000011165	0.11880000000002156
baseline1	14442961365511077774	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.072799997118229487	1.5543122344752192e-15	0.072800000001109311	0.11880000000002156
baseline1	973163689733314263	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.43560000000007904
baseline1	1572259518275011788	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.31680000000005748
baseline1	15663867953451456910	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.39600000000007185
baseline1	12996769125766704398	B	1	0	10	1	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.67319997334140369	1.5543122344752192e-15	0.67320000000012215	2.0196000000003664
baseline1	14054780219662575369	B	1	0	10	0	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	2.4948000000004527
baseline1	1011759177574722473	B	1	0	20	6	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.1523999497555908	1.8873791418627661e-15	1.1524000000002275	3.2968000000005873
baseline1	10808802652491630038	B	1	0	20	4	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0335999590696483	1.5543122344752192e-15	1.0336000000002059	3.455200000000616
baseline1	12339670270657133551	B	1	0	20	9	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.59799997631932822	1.5543122344752192e-15	0.59800000000012687	3.9700000000007094
baseline1	18208114365041516137	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.83559996691041205	1.5543122344752192e-15	0.83560000000016998	3.6928000000006591
baseline1	816042871251563706	B	1	0	100	3	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.79199996863694555	1.5543122344752192e-15	0.7920000000001437	5.7560000000010518
baseline1	6296953910917881859	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.11239999555007676	1.5543122344752192e-15	0.1124000000011165	0.1124000000011165
baseline1	12860424515075954299	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.11239999555007676	1.5543122344752192e-15	0.1124000000011165	0.1124000000011165
baseline1	17068327307216606259	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.15200000000112368	3.95999991686935e-08	0.15200000000112368	0.15200000000112368
baseline1	6947813868678044935	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.11239999555007676	1.5543122344752192e-15	0.1124000000011165	0.1124000000011165
baseline1	10491079352369047737	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.27080000000114524	3.95999991686935e-08	0.27080000000114524	0.27080000000114524
baseline1	10853392140149877106	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.072799997118229487	1.5543122344752192e-15	0.072800000001109311	0.072800000001109311
baseline1	4273536254922763897	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	533227218107887780	A	0	0	10	4	8	1	0	3.9599999215920021e-08	1	1.7820000000003233	3.95999991686935e-08	1.7820000000003233	1.7820000000003233
baseline1	735864372681135513	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	1.5444000000002802	3.95999991686935e-08	1.5444000000002802	1.5444000000002802
baseline1	1647524349099237084	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
baseline1	1999824285139541885	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
baseline1	4700796070515080555	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	2.4552000000004455	3.95999991686935e-08	2.4552000000004455	2.4552000000004455
baseline1	5524669965154178602	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	1.5840000000002874	3.95999991686935e-08	1.5840000000002874	1.5840000000002874
baseline1	6097015063275926549	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	2.0196000000003664	3.95999991686935e-08	2.0196000000003664	2.0196000000003664
baseline1	6292340647380758036	A	0	0	10	10	8	2	1	1.5681599379008662e-15	1	0.67319997334140369	1.5543122344752192e-15	0.67320000000012215	0.67320000000012215
baseline1	6555484384180583387	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
baseline1	6794300879445626769	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	1.702800000000309	3.95999991686935e-08	1.702800000000309	1.702800000000309
baseline1	7341861421552114909	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	7413053035794907498	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.7424000000003161	3.95999991686935e-08	1.7424000000003161	1.7424000000003161
baseline1	7728552773534176017	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	8416081350244623785	A	0	0	10	4	10	1	0	3.9599999215920021e-08	1	2.3364000000004239	3.95999991686935e-08	2.3364000000004239	2.3364000000004239
baseline1	8618827966909404764	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
baseline1	9576351836639874768	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
baseline1	9887914031243049626	A	0	0	10	7	9	2	1	1.5681599379008662e-15	1	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	9931513422912924315	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
baseline1	10122537370175187068	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	1.4652000000002658	3.95999991686935e-08	1.4652000000002658	1.4652000000002658
baseline1	10722728301453050622	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
baseline1	12008129317198068961	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	1.6632000000003018	3.95999991686935e-08	1.6632000000003018	1.6632000000003018
baseline1	14221838738358261502	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	1.4256000000002587	3.95999991686935e-08	1.4256000000002587	1.4256000000002587
baseline1	14530846649355462773	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
baseline1	14576915959060097136	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	1.9800000000003593	3.95999991686935e-08	1.9800000000003593	1.9800000000003593
baseline1	14604202816423862041	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
baseline1	14647933168568945265	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	15046114378062127135	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
baseline1	16887118286957000787	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
baseline1	17442044897398339098	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
baseline1	18036889497128378200	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
baseline1	177065389451167036	A	0	0	20	4	9	2	1	1.5681599379008662e-15	1	1.0335999590696483	1.5543122344752192e-15	1.0336000000002059	1.0336000000002059
baseline1	1676183304710730153	A	0	0	20	9	7	1	0	4.5599998960320021e-08	1	2.8968000000005247	4.5599998999001912e-08	2.8968000000005247	2.8968000000005247
baseline1	2456054399152711645	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	3.890800000000695	3.95999991686935e-08	3.890800000000695	3.890800000000695
baseline1	2812973919586803368	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	2.8512000000005173	3.95999991686935e-08	2.8512000000005173	2.8512000000005173
baseline1	3395326374070894724	A	0	0	20	6	4	2	1	1.9009599171181472e-15	1	1.1523999497555908	1.8873791418627661e-15	1.1524000000002275	1.1524000000002275
baseline1	3611041156290902777	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
baseline1	3649945715480012752	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	2.9364000000005319	3.95999991686935e-08	2.9364000000005319	2.9364000000005319
baseline1	4987282625658351044	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	3.3364000000005944	3.95999991686935e-08	3.3364000000005944	3.3364000000005944
baseline1	7105200871521721449	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.7424000000003161	3.95999991686935e-08	1.7424000000003161	1.7424000000003161
baseline1	7470127273679916391	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	3.2532000000005894	3.95999991686935e-08	3.2532000000005894	3.2532000000005894
baseline1	8004566809930401335	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	3.7720000000006735	3.95999991686935e-08	3.7720000000006735	3.7720000000006735
baseline1	8168271280314038890	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	3.6136000000006447	3.95999991686935e-08	3.6136000000006447	3.6136000000006447
baseline1	9023129665500472388	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
baseline1	9441525012050874921	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	2.8116000000005101	3.95999991686935e-08	2.8116000000005101	2.8116000000005101
baseline1	11131690512616207826	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	3.6532000000006519	3.95999991686935e-08	3.6532000000006519	3.6532000000006519
baseline1	11309860986344440484	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	3.7324000000006663	3.95999991686935e-08	3.7324000000006663	3.7324000000006663
baseline1	12329940933168517265	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	3.5740000000006376	3.95999991686935e-08	3.5740000000006376	3.5740000000006376
baseline1	12744872276478508080	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	3.4156000000006088	3.95999991686935e-08	3.4156000000006088	3.4156000000006088
baseline1	12909588436884653576	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
baseline1	13963900791662605352	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	3.6532000000006519	3.95999991686935e-08	3.6532000000006519	3.6532000000006519
baseline1	14016750460404484959	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	3.8116000000006807	3.95999991686935e-08	3.8116000000006807	3.8116000000006807
baseline1	14666717822555006948	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	3.0156000000005463	3.95999991686935e-08	3.0156000000005463	3.0156000000005463
baseline1	15580755161938763248	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	3.9304000000007022	3.95999991686935e-08	3.9304000000007022	3.9304000000007022
baseline1	16133918530754522616	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	3.8512000000006879	3.95999991686935e-08	3.8512000000006879	3.8512000000006879
baseline1	16145848662040472735	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	3.4948000000006232	3.95999991686935e-08	3.4948000000006232	3.4948000000006232
baseline1	16879502877176365202	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	2.772000000000503	3.95999991686935e-08	2.772000000000503	2.772000000000503
baseline1	17402279208707550265	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	3.5740000000006376	3.95999991686935e-08	3.5740000000006376	3.5740000000006376
baseline1	18316192443590307405	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
baseline1	18379683177037559916	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	1.4652000000002658	3.95999991686935e-08	1.4652000000002658	1.4652000000002658
baseline1	9711854659039467853	A	0	0	50	2	5	1	0	3.9599999215920021e-08	1	4.726400000000865	3.95999991686935e-08	4.726400000000865	4.726400000000865
baseline1	17904216831142346168	A	0	0	50	8	9	1	0	3.9599999215920021e-08	1	4.6076000000008435	3.95999991686935e-08	4.6076000000008435	4.6076000000008435
baseline1	62201843063164934	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	4.8848000000008938	3.95999991686935e-08	4.8848000000008938	4.8848000000008938
baseline1	711490039126671225	A	0	0	100	5	10	1	0	3.9599999215920021e-08	1	5.8748000000010734	3.95999991686935e-08	5.8748000000010734	5.8748000000010734
baseline1	1297460646384771186	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.9640000000009081	3.95999991686935e-08	4.9640000000009081	4.9640000000009081
baseline1	2217024303944442382	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	5.6372000000010303	3.95999991686935e-08	5.6372000000010303	5.6372000000010303
baseline1	2799557445913247794	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	5.795600000001059	3.95999991686935e-08	5.795600000001059	5.795600000001059
baseline1	3982071490802425514	A	0	0	100	8	6	1	0	3.9599999215920021e-08	1	4.9244000000009009	3.95999991686935e-08	4.9244000000009009	4.9244000000009009
baseline1	4798895612455865569	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	6.4688000000011812	3.95999991686935e-08	6.4688000000011812	6.4688000000011812
baseline1	7193487626302234505	A	0	0	100	3	8	1	0	3.9599999215920021e-08	1	5.8352000000010662	3.95999991686935e-08	5.8352000000010662	5.8352000000010662
baseline1	8502337665792448723	A	0	0	100	3	10	2	1	1.5681599379008662e-15	1	0.79199996863694555	1.5543122344752192e-15	0.7920000000001437	0.7920000000001437
baseline1	8761965820879078470	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	5.6372000000010303	3.95999991686935e-08	5.6372000000010303	5.6372000000010303
baseline1	9255736812983861142	A	0	0	100	5	10	1	0	3.9599999215920021e-08	1	5.8748000000010734	3.95999991686935e-08	5.8748000000010734	5.8748000000010734
baseline1	10530796348836118257	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	11282967208717244095	A	0	0	100	11	4	1	0	3.9599999215920021e-08	1	6.3896000000011668	3.95999991686935e-08	6.3896000000011668	6.3896000000011668
baseline1	13840055113091086340	A	0	0	100	3	10	2	1	1.5681599379008662e-15	1	0.79199996863694555	1.5543122344752192e-15	0.7920000000001437	0.7920000000001437
baseline1	14284519231521173328	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	4.8056000000008794	3.95999991686935e-08	4.8056000000008794	4.8056000000008794
baseline1	17994757794675453899	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	4.7660000000008722	3.95999991686935e-08	4.7660000000008722	4.7660000000008722
baseline1	1213092265812524214	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	6.7064000000000101	3.95999991686935e-08	6.7064000000000101	6.7064000000000101
baseline1	2406322874608565339	A	0	0	1000	10	4	1	0	3.9599999215920021e-08	1	6.5876000000000099	3.95999991686935e-08	6.5876000000000099	6.5876000000000099
baseline1	10053582943850963681	A	0	0	1000	5	1	1	0	3.9599999215920021e-08	1	6.7856000000000103	3.95999991686935e-08	6.7856000000000103	6.7856000000000103
baseline1	12358650697621932784	A	0	0	1000	10	0	1	0	3.9599999215920021e-08	1	6.7460000000000102	3.95999991686935e-08	6.7460000000000102	6.7460000000000102
baseline1	13377053411790694538	A	0	0	1000	3	11	1	0	3.9599999215920021e-08	1	6.6668000000000101	3.95999991686935e-08	6.6668000000000101	6.6668000000000101
baseline1	17666532668427483093	A	0	0	1000	11	9	1	0	3.9599999215920021e-08	1	6.62720000000001	3.95999991686935e-08	6.62720000000001	6.62720000000001
baseline2	8992018855824939784	D	3	0	10	7	9	1	0	0	2.7777777777777781e-14	1.2336000735225645	0	1.2335999999999998	1.3527999999999998
baseline2	15279631383417946926	D	3	0	10	6	5	1	0	0	2.7777777777777781e-14	1.5504000924038457	0	1.5504	1.6696
baseline2	1533575275447523558	D	3	0	50	4	1	1	0	0	1.388888888888889e-13	3.2572002136723364	0	3.2572000000000028	3.388400000000003
baseline2	2049278369918224216	D	3	0	100	3	11	1	0	0	2.7777777777777779e-13	3.5740002344544188	0	3.5740000000000034	3.7052000000000036
baseline2	16872881916812887753	D	3	0	100	6	4	1	0	0	2.7777777777777779e-13	3.9304002578358417	0	3.9304000000000041	4.2596000000000043
baseline2	17217627404214738920	D	3	0	100	2	11	1	0	0	2.7777777777777779e-13	3.8908002552365009	0	3.890800000000004	4.0220000000000038
baseline2	10782465359945676302	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.24360001451856089	0	0.24360000000000001	0.30320000000000003
baseline2	202960252220884773	C	2	0	10	4	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.44160002631936274	1.1102230246251565e-16	0.44160000000000005	0.50120000000000009
baseline2	2253292706009465120	C	2	0	10	5	11	1	0	0	2.7777777777777779e-13	1.3524000806030445	0	1.3523999999999996	1.4715999999999996
baseline2	16067810971399553572	C	2	0	10	7	8	1	0	0	2.7777777777777779e-13	1.7484001042046469	0	1.7484000000000004	1.8676000000000004
baseline2	2234908700752034977	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	2.4652001617171329	0	2.4652000000000021	2.5964000000000023
baseline2	3135200980899451194	C	2	0	20	10	8	1	0	0	5.5555555555555559e-13	1.5900000947640058	0	1.5900000000000001	1.7092000000000001
baseline2	7691223148700622714	C	2	0	20	4	5	1	0	0	5.5555555555555559e-13	2.2672001487283309	0	2.2672000000000012	2.3984000000000014
baseline2	14196944721182182591	C	2	0	20	5	2	1	0	0	5.5555555555555559e-13	2.6236001721081741	0	2.6236000000000024	2.7548000000000026
baseline2	6115207421709100409	C	2	0	100	9	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.6136002370521898	1.1102230246251565e-16	3.6136000000000035	3.7448000000000037
baseline2	12031199495024936030	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	3.8512002526387406	0	3.851200000000004	3.9824000000000042
baseline2	13444871130191137875	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	4.0096010569290419	0	4.0096000000000043	4.3388000000000044
baseline2	17124607886435022004	C	2	1	100	2	0	1	0	0	2.7777777777777777e-12	3.415600224063378	0	3.4156000000000031	3.5468000000000033
baseline2	8108245992022368192	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.12480000743808044	0	0.12479999999999999	0.18440000000000001
baseline2	14442961365511077774	B	1	0	1	0	2	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.14479999999999998
baseline2	973163689733314263	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.36240002159904133	0	0.3624	0.42199999999999999
baseline2	1572259518275011788	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.28320001687872104	0	0.28320000000000001	0.34279999999999999
baseline2	15663867953451456910	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.32280001923888113	0	0.32279999999999998	0.38239999999999996
baseline2	12996769125766704398	B	1	0	10	1	11	1	0	0	2.7777777777777779e-13	0.48120002867952183	0	0.48120000000000007	0.54080000000000006
baseline2	14054780219662575369	B	1	0	10	0	9	1	0	0	2.7777777777777779e-13	1.8276001089249672	0	1.8276000000000006	1.9468000000000005
baseline2	1011759177574722473	B	1	0	20	6	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.386000156521614	1.1102230246251565e-16	2.3860000000000015	2.5172000000000017
baseline2	10808802652491630038	B	1	0	20	4	9	1	0	0	5.5555555555555559e-13	2.544400166912653	0	2.5444000000000022	2.6756000000000024
baseline2	12339670270657133551	B	1	0	20	9	3	1	0	0	5.5555555555555559e-13	3.1780002084768166	0	3.1780000000000026	3.3092000000000028
baseline2	18208114365041516137	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	2.7820001824992149	0	2.7820000000000027	2.9132000000000029
baseline2	816042871251563706	B	1	0	100	3	10	1	0	0	2.7777777777777777e-12	3.6928002422476998	0	3.6928000000000036	3.8240000000000038
baseline2	6296953910917881859	A	0	0	1	1	0	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	12860424515075954299	A	0	0	1	1	0	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	17068327307216606259	A	0	0	1	2	1	1	0	0	1	0.16440000979824057	0	0.16439999999999999	0.16439999999999999
baseline2	6947813868678044935	A	0	0	2	1	0	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	10491079352369047737	A	0	0	2	2	0	1	0	0	1	0.20400001215840077	0	0.20400000000000001	0.20400000000000001
baseline2	10853392140149877106	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.085199999999999998
baseline2	4273536254922763897	A	0	0	5	1	2	1	0	0	1	0.28320001687872104	0	0.28320000000000001	0.28320000000000001
baseline2	533227218107887780	A	0	0	10	4	8	1	0	0	1	1.5108000900436853	0	1.5107999999999999	1.5107999999999999
baseline2	735864372681135513	A	0	0	10	10	1	1	0	0	1	1.2732000758827242	0	1.2731999999999997	1.2731999999999997
baseline2	1647524349099237084	A	0	0	10	11	7	1	0	0	1	0.75840004520064264	0	0.75839999999999996	0.75839999999999996
baseline2	1999824285139541885	A	0	0	10	11	6	1	0	0	1	0.63960003812016242	0	0.63960000000000017	0.63960000000000017
