# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E5S50_5ecu_50signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.20293120000000006	0.20293120000000006	50	12	1
baseline1	0.20491119999999999	0.20491119999999999	50	21	1
baseline2	0.16808324405957456	0.16808319999999996	50	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.038732684210543426	0.11080000000021073
foundation	B	5	0.0020592000000003731	0.0039600000000007182
foundation	C	5	0.007128000000001293	0.015840000000002873
foundation	D	2	0.0049500000000008981	0.0059400000000010781
baseline1	A	38	0.033511210526331943	0.11080000000021073
baseline1	B	5	0.012355200000002241	0.039600000000007185
baseline1	C	5	0.012276000000002226	0.019800000000003593
baseline1	D	2	0.0079700000000016771	0.011880000000002156
baseline2	A	38	0.0365191157894737	0.12079999999999999
baseline2	B	5	0.029316800000000011	0.063560000000000019
baseline2	C	5	0.035859999999999996	0.047920000000000004
baseline2	D	2	0.047670000000000004	0.059600000000000007

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.0273683981418958e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	0	0
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	9
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	8002900626441530901	A	0	0	20	3	1	1	0	0	1	0.75440004647104286	0	0.75439999999999996	0.75439999999999996
baseline2	8709540380544456156	A	0	0	20	1	4	1	0	0	1	0.71480004260208263	0	0.7148000000000001	0.7148000000000001
baseline2	9731519687967664575	A	0	0	20	0	1	1	0	0	1	0.67520004024192248	0	0.67520000000000002	0.67520000000000002
baseline2	2539360196326901038	A	0	0	50	4	0	1	0	0	1	0.87320005378912335	0	0.87319999999999998	0.87319999999999998
baseline2	5368513677388503052	A	0	0	100	1	0	1	0	0	1	1.2296000757433643	0	1.2295999999999996	1.2295999999999996
baseline2	7357569155136403937	A	0	0	100	1	0	1	0	0	1	1.2296000757433643	0	1.2295999999999996	1.2295999999999996
baseline2	7652672846572281326	A	0	0	100	0	4	1	0	0	1	1.1900000733040041	0	1.1899999999999997	1.1899999999999997
baseline2	10151502998061328854	A	0	0	100	3	0	1	0	0	1	0.95240005866788424	0	0.95239999999999991	0.95239999999999991
baseline2	12849283722442166469	A	0	0	100	0	3	1	0	0	1	1.0316001452492467	0	1.0315999999999999	1.0315999999999999
baseline2	14492022262056582256	A	0	0	100	3	2	1	0	0	1	0.91280005622848348	0	0.91279999999999994	0.91279999999999994
baseline2	16524883166988628398	A	0	0	100	4	1	1	0	0	1	1.150400070864644	0	1.1503999999999996	1.1503999999999996
baseline2	6118665498408282077	A	0	0	1000	2	4	1	0	0	1	1.2692000781827244	0	1.2691999999999997	1.2691999999999997
baseline2	6958592134751344466	A	0	0	1000	2	0	1	0	0	1	1.2692000781827244	0	1.2691999999999997	1.2691999999999997
