# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E8S200_8ecu_200signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57033519999999993	0.57033519999999993	200	50	1
baseline1	0.58588719999999972	0.58588719999999972	200	108	1
baseline2	0.40726474458319717	0.4072643999999998	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.10239041866671512	0.3310800000000711
foundation	B	20	0.028001599999945857	0.084160000000019858
foundation	C	20	0.010059759999983446	0.071780000000015318
foundation	D	10	0.036138400000026868	0.11128000000002203
baseline1	A	150	0.094119045333373036	0.30120000000006825
baseline1	B	20	0.051496000000052486	0.15228000000003022
baseline1	C	20	0.022135880000020477	0.077040000000016567
baseline1	D	10	0.039888600000009058	0.11624000000002752
baseline2	A	150	0.086701143999999994	0.22000000000000003
baseline2	B	20	0.083001800000000014	0.1804
baseline2	C	20	0.07811996000000003	0.19884000000000007
baseline2	D	10	0.078583000000000028	0.18656000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0133332524399897e-08	6.1599998102720045e-08
foundation	B	20	1.6131199351387219e-15	1.9009599171181472e-15
foundation	C	20	1.6370799335748981e-15	1.9009599171181472e-15
foundation	D	10	1.5760799374224981e-15	1.6473599331171859e-15
baseline1	A	150	2.4581333487127394e-08	6.1599998102720045e-08
baseline1	B	20	1.6424399332972338e-15	2.0793599051811871e-15
baseline1	C	20	1.6874399302582745e-15	2.2657598921498278e-15
baseline1	D	10	1.6331199339440016e-15	1.7305599280087053e-15
baseline2	A	150	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	58
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	10047816140373089225	C	2	0	20	2	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.043599998099066409	1.8873791418627661e-15	0.043600000000026284	2.9504000000006272
foundation	16059425512665410575	C	2	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4355999431505497	1.5543122344752192e-15	1.4356000000003064	1.5980000000003542
foundation	17977047630548807928	C	2	0	20	5	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	3.3504000000007181
foundation	634568167443820642	C	2	0	100	7	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	4.9248000000009711
foundation	2805737975462877483	C	2	0	100	3	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	5.9544000000011579
foundation	11222797907112141827	C	2	0	100	6	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	5.5188000000010788
foundation	11372257377615267753	C	2	0	100	1	5	2	1	1.8849599178157469e-15	2.7777777777777777e-12	0.047599997734240146	1.8873791418627661e-15	0.047600000000000003	4.8376000000009753
foundation	12313760966737854363	C	2	0	100	1	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.40399998400165416	1.5543122344752192e-15	0.40400000000005321	4.6000000000009322
foundation	13011864242839741962	C	2	0	100	7	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	4.9248000000009711
foundation	13688811103986384569	C	2	0	100	1	5	2	1	1.8849599178157469e-15	2.7777777777777777e-12	0.047599997734240146	1.8873791418627661e-15	0.047600000000000003	4.8376000000009753
foundation	7820899894720725115	C	2	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	7.4196000000000115
foundation	12834453264743366566	C	2	0	1000	5	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	6.7860000000000102
foundation	10340612016832931270	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.077199996942146049	1.5543122344752192e-15	0.077199999999265856	0.19200000000120099
foundation	10464718830484561511	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.077199996942146049	1.5543122344752192e-15	0.077199999999265856	0.11280000000118662
foundation	5437460740729818004	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.043599998274432727	1.5543122344752192e-15	0.043600000000992623	0.39600000000007185
foundation	2882575540778525839	B	1	0	10	6	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	1.873200000000395
foundation	5976430795565279905	B	1	0	10	4	6	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.043599998099066409	1.8873791418627661e-15	0.043600000000026284	1.3524000000002729
foundation	9168964501486560908	B	1	0	10	7	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	1.6336000000003423
foundation	12884330249782033130	B	1	0	10	0	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	2.5088000000005195
foundation	13449031129970108324	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.84159996498964085	1.6653345369377348e-15	0.84160000000019863	0.99200000000018917
foundation	15127283964473721424	B	1	0	10	5	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.7920000000001437
foundation	15983722964303195406	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.043599998274432727	1.5543122344752192e-15	0.043600000000992623	0.39600000000007185
foundation	17356633751154537222	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.84159996498964085	1.6653345369377348e-15	0.84160000000019863	0.99200000000018917
foundation	8386951239091328066	B	1	0	20	4	5	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	2.4276000000004956
foundation	8482778806938967091	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.84159996498964085	1.6653345369377348e-15	0.84160000000019863	0.99200000000018917
foundation	9289662664924517643	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0315999591488387	1.5543122344752192e-15	1.0316000000001964	2.5960000000005721
foundation	13095977952812082937	B	1	0	20	4	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5543999384460916	1.5543122344752192e-15	1.554400000000328	2.192000000000462
foundation	8578341698583960835	B	1	0	50	5	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	4.5208000000009179
foundation	947666567015828046	B	1	0	100	3	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	4.4416000000009035
foundation	7770710486877713643	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	5.5980000000010932
foundation	9476157430406254943	B	1	0	100	3	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	4.4416000000009035
foundation	13944780755630850005	B	1	0	100	6	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.0671999181392398	1.5543122344752192e-15	2.067200000000355	4.6792000000009466
foundation	917531732250920739	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.077199999999265856	3.95999991686935e-08	0.077199999999265856	0.077199999999265856
foundation	3867808920019659140	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11280000000118662	3.95999991686935e-08	0.11280000000118662	0.11280000000118662
foundation	4279020850467518402	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.27120000000121536	3.95999991686935e-08	0.27120000000121536	0.27120000000121536
foundation	7384310649252402517	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.077199999999265856	3.95999991686935e-08	0.077199999999265856	0.077199999999265856
foundation	7578392600711556095	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.077199999999265856	3.95999991686935e-08	0.077199999999265856	0.077199999999265856
foundation	8905565243619437797	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.073200000001179433	3.95999991686935e-08	0.073200000001179433	0.073200000001179433
foundation	5307976933481802741	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.073200000001179433	3.95999991686935e-08	0.073200000001179433	0.073200000001179433
foundation	8544323696539850927	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.35040000000122973	3.95999991686935e-08	0.35040000000122973	0.35040000000122973
foundation	9533058862221825440	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.35040000000122973	3.95999991686935e-08	0.35040000000122973	0.35040000000122973
foundation	15923104931630515394	A	0	1	2	2	0	1	0	3.9599999215920021e-08	1	0.31080000000122254	3.95999991686935e-08	0.31080000000122254	0.31080000000122254
foundation	15960433202525438870	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.31080000000122254	3.95999991686935e-08	0.31080000000122254	0.31080000000122254
foundation	697631678906266703	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	5490249003414059488	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	5825824986384073979	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	12454943143683321157	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	150385773675475264	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.6672000000005482	3.95999991686935e-08	2.6672000000005482	2.6672000000005482
foundation	308061345967807965	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
foundation	445726417920442804	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
foundation	1221418980651543514	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	2.9068000000006009	3.95999991686935e-08	2.9068000000006009	2.9068000000006009
foundation	1909470475093617621	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	2.0316000000004237	3.95999991686935e-08	2.0316000000004237	2.0316000000004237
foundation	2039116985089165475	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	1.7128000000003567	3.95999991686935e-08	1.7128000000003567	1.7128000000003567
foundation	2321074302776470014	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	2476848515904689868	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	2791240351749685160	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
foundation	2861313303414236025	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	3467221720669744500	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	3473038329507956396	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	1.5940000000003351	3.95999991686935e-08	1.5940000000003351	1.5940000000003351
foundation	3620186930948300104	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.9128000000004022	3.95999991686935e-08	1.9128000000004022	1.9128000000004022
foundation	3807327861448708271	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	2.7860000000005698	3.95999991686935e-08	2.7860000000005698	2.7860000000005698
foundation	5838768411573486007	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	6274018529553264210	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	1.5148000000003208	3.95999991686935e-08	1.5148000000003208	1.5148000000003208
foundation	6794676301866506603	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	6885922331351823170	A	0	0	10	4	6	1	0	4.3599999049520024e-08	1	1.3524000000002729	4.3599999055565775e-08	1.3524000000002729	1.3524000000002729
foundation	7258280733365477874	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	2.5880000000005339	3.95999991686935e-08	2.5880000000005339	2.5880000000005339
foundation	7834866927871456648	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	8677290926868578368	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.4356000000003064	3.95999991686935e-08	1.4356000000003064	1.4356000000003064
foundation	8814855959830196560	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	9207855161627041761	A	0	1	10	4	6	1	0	4.3599999049520024e-08	1	1.3524000000002729	4.3599999055565775e-08	1.3524000000002729	1.3524000000002729
foundation	9222038089720138058	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	10252892583187398062	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.3088000000002467	3.95999991686935e-08	1.3088000000002467	1.3088000000002467
foundation	10424212235158589491	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	10436000800873189985	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.7920000000003711	3.95999991686935e-08	1.7920000000003711	1.7920000000003711
foundation	11337490201345330301	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	12158836121603230371	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.6672000000005482	3.95999991686935e-08	2.6672000000005482	2.6672000000005482
foundation	12182268202499795227	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
foundation	12587009148546487267	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	1.7128000000003567	3.95999991686935e-08	1.7128000000003567	1.7128000000003567
foundation	12893555556060523641	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	1.4752000000003136	3.95999991686935e-08	1.4752000000003136	1.4752000000003136
foundation	12955114466740417973	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.5980000000003542	3.95999991686935e-08	1.5980000000003542	1.5980000000003542
foundation	13123481079558309519	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	3.310800000000711	3.95999991686935e-08	3.310800000000711	3.310800000000711
foundation	13125638357004584999	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.3088000000002467	3.95999991686935e-08	1.3088000000002467	1.3088000000002467
foundation	13534016394914921216	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	14546258424661822858	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	2.5880000000005339	3.95999991686935e-08	2.5880000000005339	2.5880000000005339
foundation	14623198069670911969	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	1.5940000000003351	3.95999991686935e-08	1.5940000000003351	1.5940000000003351
foundation	15514745004768924278	A	0	0	10	4	5	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	15764284144332029352	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	16073318194852428909	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.99200000000018917	4.1599999112129638e-08	0.99200000000018917	0.99200000000018917
foundation	17059620135716357960	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	1.554400000000328	3.95999991686935e-08	1.554400000000328	1.554400000000328
foundation	17773176137947653253	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	18043023127259260247	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	2.9068000000006009	3.95999991686935e-08	2.9068000000006009	2.9068000000006009
foundation	247372283907486348	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	3.5880000000007612	3.95999991686935e-08	3.5880000000007612	3.5880000000007612
foundation	744080973221666173	A	0	0	20	4	6	1	0	4.3599999049520024e-08	1	0.043600000000026284	4.3599999055565775e-08	0.043600000000026284	0.043600000000026284
foundation	1183823736586824655	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.6952000000003409	3.95999991686935e-08	1.6952000000003409	1.6952000000003409
foundation	1795174301898970586	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	1827915516388367358	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	1.4752000000003136	3.95999991686935e-08	1.4752000000003136	1.4752000000003136
foundation	2128914066447337213	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	3.9664000000008173	3.95999991686935e-08	3.9664000000008173	3.9664000000008173
foundation	2680433878260818170	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.5960000000005721	3.95999991686935e-08	2.5960000000005721	2.5960000000005721
foundation	2809328341598238826	A	0	0	20	0	5	1	0	6.1599998102720045e-08	1	3.8476000000007957	6.1599998102401798e-08	3.8476000000007957	3.8476000000007957
foundation	2838894073598336562	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	3054848767460984602	A	0	0	20	4	5	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	3104403590367903945	A	0	0	20	0	5	1	0	6.1599998102720045e-08	1	3.8476000000007957	6.1599998102401798e-08	3.8476000000007957	3.8476000000007957
foundation	3679220080564218412	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	3.8872000000008029	3.95999991686935e-08	3.8872000000008029	3.8872000000008029
foundation	3855584723674537845	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	1.7128000000003567	3.95999991686935e-08	1.7128000000003567	1.7128000000003567
foundation	3918746385806116958	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	3.6672000000007756	3.95999991686935e-08	3.6672000000007756	3.6672000000007756
foundation	4101966684887951719	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	3.4692000000007397	3.95999991686935e-08	3.4692000000007397	3.4692000000007397
foundation	4933929547271440490	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	2.0316000000004237	3.95999991686935e-08	2.0316000000004237	2.0316000000004237
foundation	5106485512084544244	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	1.7524000000003639	3.95999991686935e-08	1.7524000000003639	1.7524000000003639
