# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E8S80_8ecu_80signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.32426759999999999	0.32426759999999999	80	20	1
baseline1	0.3263475999999999	0.3263475999999999	80	29	1
baseline2	0.28023253201048604	0.28023239999999994	80	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.063881160000028456	0.14840000000020837
foundation	B	8	0.01751100000000335	0.045640000000008743
foundation	C	8	0.010187600000001842	0.039600000000007185
foundation	D	4	0.0055440000000010056	0.0079200000000014363
baseline1	A	60	0.058376180000027617	0.14840000000020837
baseline1	B	8	0.018204000000003474	0.051480000000009338
baseline1	C	8	0.013662500000002591	0.047520000000008625
baseline1	D	4	0.013786000000002616	0.031680000000005745
baseline2	A	60	0.059086933333333341	0.16039999999999999
baseline2	B	8	0.045231500000000001	0.073359999999999995
baseline2	C	8	0.046079450000000001	0.083260000000000015
baseline2	D	4	0.052977000000000003	0.085340000000000013

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9666665879879988e-08	4.1599999134720006e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.587959936704946e-15	1.6473599331171859e-15
baseline1	A	60	3.3693332903442677e-08	4.1599999134720006e-08
baseline1	B	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.608759935427826e-15	1.7305599280087053e-15
baseline2	A	60	5.551115123125783e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	9
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1195375120672036572	A	0	0	20	2	5	2	1	1.5681599379008662e-15	1	0.71679997161487019	1.5543122344752192e-15	0.71680000000014843	0.71680000000014843
baseline1	2112301613538103560	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	1.5444000000002802	3.95999991686935e-08	1.5444000000002802	1.5444000000002802
baseline1	3391840664772731223	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	1.9424000000003616	3.95999991686935e-08	1.9424000000003616	1.9424000000003616
baseline1	5902021759724648671	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	1.8632000000003472	3.95999991686935e-08	1.8632000000003472	1.8632000000003472
baseline1	6625758863438264206	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	1.4652000000002658	3.95999991686935e-08	1.4652000000002658	1.4652000000002658
baseline1	6682008076007263484	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	1.8236000000003401	3.95999991686935e-08	1.8236000000003401	1.8236000000003401
baseline1	7440951693595980941	A	0	0	20	2	5	2	1	1.5681599379008662e-15	1	0.71679997161487019	1.5543122344752192e-15	0.71680000000014843	0.71680000000014843
baseline1	8927982425071358694	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
baseline1	9640232904401103998	A	0	0	20	6	5	2	1	1.7305599280087053e-15	1	0.27919998838534055	1.6653345369377348e-15	0.27920000000005984	0.27920000000005984
baseline1	10967748155455309374	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	12216199881161192214	A	0	0	20	6	7	2	1	1.5681599379008662e-15	1	0.55639997796667151	1.5543122344752192e-15	0.55640000000011014	0.55640000000011014
baseline1	12313872571380651912	A	0	0	20	6	7	2	1	1.5681599379008662e-15	1	0.55639997796667151	1.5543122344752192e-15	0.55640000000011014	0.55640000000011014
baseline1	12968357340260962005	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	1.5444000000002802	3.95999991686935e-08	1.5444000000002802	1.5444000000002802
baseline1	13562060303022248405	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	1.504800000000273	3.95999991686935e-08	1.504800000000273	1.504800000000273
baseline1	13683340730541260606	A	0	0	20	7	4	2	1	1.5681599379008662e-15	1	0.47519998118216733	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	14463269283077450805	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.6632000000003018	3.95999991686935e-08	1.6632000000003018	1.6632000000003018
baseline1	14894146875080960827	A	0	1	20	5	3	1	0	3.9599999215920021e-08	1	1.504800000000273	3.95999991686935e-08	1.504800000000273	1.504800000000273
baseline1	17752324013381601180	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
baseline1	2283364689962951396	A	0	0	50	6	3	1	0	3.9599999215920021e-08	1	2.4196000000004574	3.95999991686935e-08	2.4196000000004574	2.4196000000004574
baseline1	500184044552118795	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.8156000000005292	3.95999991686935e-08	2.8156000000005292	2.8156000000005292
baseline1	3675785420910619347	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	2.7364000000005149	3.95999991686935e-08	2.7364000000005149	2.7364000000005149
baseline1	4071355962370583983	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	2.6968000000005077	3.95999991686935e-08	2.6968000000005077	2.6968000000005077
baseline1	5942853500434853711	A	0	0	100	2	6	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	6142740630481094493	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	2.6176000000004933	3.95999991686935e-08	2.6176000000004933	2.6176000000004933
baseline1	8986811355390708348	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	2.6572000000005005	3.95999991686935e-08	2.6572000000005005	2.6572000000005005
baseline1	9640196086156740752	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	2.4988000000004718	3.95999991686935e-08	2.4988000000004718	2.4988000000004718
baseline1	10604674549307344956	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	2.4196000000004574	3.95999991686935e-08	2.4196000000004574	2.4196000000004574
baseline1	13622586467228730669	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	2.5384000000004789	3.95999991686935e-08	2.5384000000004789	2.5384000000004789
baseline1	14902899620973210624	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.0136000000005652	3.95999991686935e-08	3.0136000000005652	3.0136000000005652
baseline1	15792722964399274046	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	2.5384000000004789	3.95999991686935e-08	2.5384000000004789	2.5384000000004789
baseline1	17472603040240235792	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	2.974000000000558	3.95999991686935e-08	2.974000000000558	2.974000000000558
baseline1	6197863142348909800	A	0	0	1000	6	2	1	0	4.1599999134720006e-08	1	3.3720000000000043	4.1599999112129638e-08	3.3720000000000043	3.3720000000000043
baseline1	14078080412662612187	A	0	0	1000	4	6	1	0	3.9599999215920021e-08	1	3.2908000000000044	3.95999991686935e-08	3.2908000000000044	3.2908000000000044
baseline2	9053727800799197152	D	3	0	5	2	1	1	0	0	1.388888888888889e-14	0.31880001900048111	0	0.31879999999999997	0.43799999999999994
baseline2	13652567239046903847	D	3	0	10	5	1	1	0	0	2.7777777777777781e-14	0.39800002372080145	0	0.39800000000000002	0.51719999999999999
baseline2	6663946293502541909	D	3	0	20	6	5	1	0	0	5.5555555555555561e-14	1.7068001051388866	0	1.7068000000000003	1.8300000000000003
baseline2	10452283918072768589	D	3	0	100	0	1	1	0	0	2.7777777777777779e-13	2.3008001417292898	0	2.3008000000000006	2.4240000000000008
baseline2	9965781467406756893	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.27920001664032096	0	0.2792	0.33879999999999999
baseline2	10460273563332680949	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.31880001900048111	0	0.31879999999999997	0.37839999999999996
baseline2	14445836525277466970	C	2	0	10	7	4	1	0	0	2.7777777777777779e-13	0.4376000260809616	0	0.43760000000000004	0.49720000000000003
baseline2	7171901395089945652	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	1.3880000827248047	0	1.3879999999999997	1.5071999999999997
baseline2	8704499307849596405	C	2	0	20	0	7	1	0	0	5.5555555555555559e-13	1.6652000992459262	0	1.6652000000000002	1.7844000000000002
baseline2	13084458433324458734	C	2	0	20	5	6	1	0	0	5.5555555555555559e-13	1.5860000945256056	0	1.5860000000000001	1.7052
baseline2	3989012444449202292	C	2	0	1000	0	7	1	0	0	2.7777777777777777e-11	2.6176001612441731	0	2.617600000000003	2.6792000000000029
baseline2	11100298627445921868	C	2	0	1000	2	5	1	0	0	2.7777777777777777e-11	2.5780001588048114	0	2.5780000000000021	2.6396000000000019
baseline2	3061071955841917880	B	1	0	10	2	6	1	0	0	2.7777777777777779e-13	0.71480004260208263	0	0.7148000000000001	0.83400000000000007
baseline2	6424222684543749731	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.95240005676310391	0	0.95239999999999991	1.012
baseline2	10702637390859005637	B	1	0	20	2	5	1	0	0	5.5555555555555559e-13	1.3484000803646445	0	1.3483999999999996	1.4675999999999996
baseline2	17379974238006265957	B	1	0	20	6	7	1	0	0	5.5555555555555559e-13	1.4672000874451252	0	1.4671999999999998	1.5863999999999998
baseline2	9702692627236709795	B	1	0	50	2	6	1	0	0	1.3888888888888889e-12	1.7464001075782472	0	1.7464000000000004	1.8696000000000004
baseline2	560799160628689389	B	1	0	100	6	2	1	0	0	2.7777777777777777e-12	2.380000146608011	0	2.3800000000000017	2.5032000000000019
baseline2	5974087939117004873	B	1	0	100	0	7	1	0	0	2.7777777777777777e-12	2.4196001490473713	0	2.4196000000000017	2.5428000000000019
baseline2	9708156957772493544	B	1	0	100	6	1	1	0	0	2.7777777777777777e-12	1.9048001173356881	0	1.9048000000000007	1.9664000000000008
baseline2	5806372378900431496	A	0	0	1	0	2	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	7253236799909188119	A	0	0	1	2	1	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	14144848259648445048	A	0	0	1	0	1	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	2060761870739690932	A	0	0	2	1	0	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	12416622573095748639	A	0	0	2	2	0	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	16065434608486916771	A	0	0	2	2	1	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	12567954883386190	A	0	0	10	0	2	1	0	0	1	0.91280005440288314	0	0.91279999999999983	0.91279999999999983
baseline2	1876493813831186780	A	0	0	10	1	0	1	0	0	1	0.87320005204272311	0	0.87319999999999998	0.87319999999999998
baseline2	1922395653450397507	A	0	0	10	3	0	1	0	0	1	0.83360004968256285	0	0.8335999999999999	0.8335999999999999
baseline2	1983889966567708867	A	0	0	10	3	4	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	2236488640247713988	A	0	0	10	2	1	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	2804425261776911953	A	0	0	10	5	4	1	0	0	1	0.75440004496224278	0	0.75439999999999996	0.75439999999999996
baseline2	3842151503567454025	A	0	0	10	4	0	1	0	0	1	0.95240005676310391	0	0.95239999999999991	0.95239999999999991
baseline2	6670672351581990619	A	0	0	10	0	4	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	6709100674315281725	A	0	0	10	6	3	1	0	0	1	0.79400004732240281	0	0.79400000000000004	0.79400000000000004
baseline2	8749237853834989557	A	0	0	10	2	0	1	0	0	1	0.67520004024192248	0	0.67520000000000002	0.67520000000000002
baseline2	10304852928343783594	A	0	0	10	1	5	1	0	0	1	0.59600003552160219	0	0.59600000000000009	0.59600000000000009
baseline2	11789779979062668617	A	0	0	10	6	3	1	0	0	1	0.79400004732240281	0	0.79400000000000004	0.79400000000000004
baseline2	12853471061375671824	A	0	0	10	3	4	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	13498002861379070515	A	0	0	10	5	7	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	13649767504971865321	A	0	0	10	3	0	1	0	0	1	0.83360004968256285	0	0.8335999999999999	0.8335999999999999
baseline2	15202372358207040527	A	0	0	10	0	4	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	15214578463407409086	A	0	0	10	5	4	1	0	0	1	0.75440004496224278	0	0.75439999999999996	0.75439999999999996
baseline2	15492138936582479657	A	0	0	10	7	3	1	0	0	1	0.992000176972752	0	0.99199999999999977	0.99199999999999977
baseline2	16438054512618249098	A	0	0	10	4	7	1	0	0	1	1.0316001840373876	0	1.0315999999999999	1.0315999999999999
baseline2	17105459513816620247	A	0	0	10	7	0	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	18068133801412302566	A	0	0	10	2	7	1	0	0	1	0.63560003788176245	0	0.63560000000000016	0.63560000000000016
baseline2	1195375120672036572	A	0	0	20	2	5	1	0	0	1	1.3484000803646445	0	1.3483999999999996	1.3483999999999996
baseline2	2112301613538103560	A	0	0	20	7	2	1	0	1.1102230246251565e-16	1	1.3088000780044862	1.1102230246251565e-16	1.3087999999999995	1.3087999999999995
baseline2	3391840664772731223	A	0	0	20	0	6	1	0	0	1	1.6256000968857658	0	1.6256000000000002	1.6256000000000002
baseline2	5902021759724648671	A	0	0	20	6	4	1	0	0	1	1.5464000921654455	0	1.5464	1.5464
baseline2	6625758863438264206	A	0	0	20	7	6	1	0	0	1	1.2296000732841643	0	1.2295999999999998	1.2295999999999998
baseline2	6682008076007263484	A	0	0	20	4	5	1	0	0	1	1.5068000898052853	0	1.5067999999999999	1.5067999999999999
baseline2	7440951693595980941	A	0	0	20	2	5	1	0	0	1	1.3484000803646445	0	1.3483999999999996	1.3483999999999996
baseline2	8927982425071358694	A	0	0	20	6	3	1	0	0	1	0.79400004732240281	0	0.79400000000000004	0.79400000000000004
baseline2	9640232904401103998	A	0	0	20	6	5	1	0	0	1	1.7068001051388866	0	1.7068000000000003	1.7068000000000003
baseline2	10967748155455309374	A	0	0	20	2	0	1	0	0	1	0.67520004024192248	0	0.67520000000000002	0.67520000000000002
baseline2	12216199881161192214	A	0	0	20	6	7	1	0	0	1	1.4672000874451252	0	1.4671999999999998	1.4671999999999998
baseline2	12313872571380651912	A	0	0	20	6	7	1	0	0	1	1.4672000874451252	0	1.4671999999999998	1.4671999999999998
baseline2	12968357340260962005	A	0	0	20	7	2	1	0	1.1102230246251565e-16	1	1.3088000780044862	1.1102230246251565e-16	1.3087999999999995	1.3087999999999995
baseline2	13562060303022248405	A	0	0	20	5	3	1	0	0	1	1.269200075644324	0	1.2691999999999997	1.2691999999999997
baseline2	13683340730541260606	A	0	0	20	7	4	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	14463269283077450805	A	0	0	20	0	3	1	0	0	1	1.4276000850849648	0	1.4275999999999998	1.4275999999999998
baseline2	14894146875080960827	A	0	1	20	5	3	1	0	0	1	1.269200075644324	0	1.2691999999999997	1.2691999999999997
baseline2	17752324013381601180	A	0	0	20	5	0	1	0	0	1	1.1900000709240042	0	1.1899999999999997	1.1899999999999997
baseline2	2283364689962951396	A	0	0	50	6	3	1	0	0	1	1.7860001100176073	0	1.7860000000000005	1.7860000000000005
baseline2	500184044552118795	A	0	0	100	4	1	1	0	0	1	2.3404001441686506	0	2.3404000000000016	2.3316000000000017
baseline2	3675785420910619347	A	0	0	100	3	6	1	0	0	1	2.2612001392899299	0	2.2612000000000014	2.2524000000000015
baseline2	4071355962370583983	A	0	0	100	5	3	1	0	0	1	2.0236005253261875	0	2.023600000000001	2.023600000000001
baseline2	5942853500434853711	A	0	0	100	2	6	1	0	0	1	1.7464001075782472	0	1.7464000000000004	1.7464000000000004
baseline2	6142740630481094493	A	0	0	100	2	5	1	0	0	1	1.9444001197754461	0	1.9444000000000008	1.9444000000000008
baseline2	8986811355390708348	A	0	0	100	1	5	1	0	0	1	1.9840005150460431	0	1.9840000000000009	1.9840000000000009
baseline2	9640196086156740752	A	0	0	100	5	1	1	0	0	1	1.8256001124569674	0	1.8256000000000006	1.8256000000000006
baseline2	10604674549307344956	A	0	0	100	6	3	1	0	0	1	1.7860001100176073	0	1.7860000000000005	1.7860000000000005
baseline2	13622586467228730669	A	0	0	100	7	4	1	0	0	1	1.8652001148963278	0	1.8652000000000006	1.8652000000000006
baseline2	14902899620973210624	A	0	0	100	2	0	1	0	0	1	2.4988001539260916	0	2.4988000000000019	2.4900000000000015
baseline2	15792722964399274046	A	0	0	100	7	4	1	0	0	1	1.8652001148963278	0	1.8652000000000006	1.8652000000000006
baseline2	17472603040240235792	A	0	0	100	5	0	1	0	0	1	2.4592001514867312	0	2.4592000000000018	2.4504000000000015
baseline2	6197863142348909800	A	0	0	1000	6	2	1	0	0	1	2.6176001612441722	0	2.6176000000000021	2.6088000000000018
baseline2	14078080412662612187	A	0	0	1000	4	6	1	0	1.1102230246251565e-16	1	2.538400156365562	1.1102230246251565e-16	2.538400000000002	2.5296000000000016
