# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E12S50_12ecu_50signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.21637520000000002	0.21637520000000002	50	12	1
baseline1	0.21637520000000002	0.21637520000000002	50	13	1
baseline2	0.19257527475569758	0.19257519999999997	50	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.044021589473709176	0.10880000000020118
foundation	B	5	0.0091872000000016666	0.037620000000006829
foundation	C	5	0.0073656000000013348	0.031680000000005745
foundation	D	2	0.0023960000000005262	0.0039600000000007182
baseline1	A	38	0.042739800000024718	0.10880000000020118
baseline1	B	5	0.022017600000003992	0.033660000000006109
baseline1	C	5	0.01473120000000267	0.035640000000006465
baseline1	D	2	0.0043760000000008853	0.0079200000000014363
baseline2	A	38	0.043597789473684208	0.12079999999999999
baseline2	B	5	0.043822399999999997	0.065439999999999984
baseline2	C	5	0.036995199999999999	0.063459999999999989
baseline2	D	2	0.033779999999999998	0.039800000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9599999215920028e-08	3.9599999215920021e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.6493599329547859e-15	1.7305599280087053e-15
baseline1	A	38	3.8557894014663185e-08	3.9599999215920021e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.6493599329547859e-15	1.7305599280087053e-15
baseline2	A	38	8.7649186154617617e-18	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	1
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3453461691493844246	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	5823416172882999266	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	7586177534727223598	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	8780967697956068733	A	0	0	10	11	8	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	10468773486693090845	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	10501217078853626500	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	14467148072165486666	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
foundation	14955987342081566628	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
foundation	15553608828124296768	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	16071634293276865469	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	17314777546629658620	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
foundation	17388410835496486541	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3574080663738923430	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
foundation	6473226568836047957	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	8108425781078449742	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	1.4652000000002658	3.95999991686935e-08	1.4652000000002658	1.4652000000002658
foundation	10910200680022067115	A	0	0	20	11	0	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	14122294322566717900	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
foundation	14260946567870678035	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
foundation	15046702191636641274	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
foundation	17055687205998699963	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
foundation	17399835009613891526	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	1.504800000000273	3.95999991686935e-08	1.504800000000273	1.504800000000273
foundation	18169032623567805468	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	2331754352640772054	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	2.3008000000004358	3.95999991686935e-08	2.3008000000004358	2.3008000000004358
foundation	10040440451688164871	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.2612000000004286	3.95999991686935e-08	2.2612000000004286	2.2612000000004286
foundation	11203847115314837257	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	2.0236000000003855	3.95999991686935e-08	2.0236000000003855	2.0236000000003855
foundation	11357330197840952154	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	2.0236000000003855	3.95999991686935e-08	2.0236000000003855	2.0236000000003855
foundation	14965901176351572423	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	1.9444000000003712	3.95999991686935e-08	1.9444000000003712	1.9444000000003712
foundation	15477949041906081548	A	0	0	100	1	9	1	0	3.9599999215920021e-08	1	1.7860000000003424	3.95999991686935e-08	1.7860000000003424	1.7860000000003424
foundation	16876821513631243523	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	1.7464000000003352	3.95999991686935e-08	1.7464000000003352	1.7464000000003352
foundation	6710013041228366074	A	0	0	1000	9	2	1	0	3.9599999215920021e-08	1	2.3404000000000025	3.95999991686935e-08	2.3404000000000025	2.3404000000000025
foundation	12061237680255668771	A	0	0	1000	5	1	1	0	3.9599999215920021e-08	1	2.3800000000000026	3.95999991686935e-08	2.3800000000000026	2.3800000000000026
baseline1	10336013959083429625	D	3	0	10	8	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.31680000000005748
baseline1	17639904989174773954	D	3	0	50	4	5	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	1.6652000000003113
baseline1	9513933154007661143	C	2	0	10	2	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	0.43560000000007904
baseline1	5728403032892281103	C	2	0	20	4	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	1.3464000000002443
baseline1	18427174341740199556	C	2	0	20	11	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.47519998118216733	1.5543122344752192e-15	0.47520000000008622	0.99000000000017963
baseline1	9851283969972666927	C	2	0	100	1	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	1.8256000000003496
baseline1	11133456346138794833	C	2	0	100	11	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	2.0236000000003855
baseline1	16969053758148147441	B	1	0	10	7	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	0.55440000000010059
baseline1	2504448953804609463	B	1	0	20	4	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.67319997334140369	1.5543122344752192e-15	0.67320000000012215	0.87120000000015807
baseline1	4338931163421184515	B	1	0	20	4	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	1.3860000000002515
baseline1	11586123137487956894	B	1	0	20	9	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.67319997334140369	1.5543122344752192e-15	0.67320000000012215	0.91080000000016526
baseline1	416875707728340226	B	1	0	100	5	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	1.9840000000003783
baseline1	7393056252260549398	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
baseline1	14875332768799104669	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.10880000000020118	3.95999991686935e-08	0.10880000000020118	0.10880000000020118
baseline1	4352937986734161638	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.14240000000040709	3.95999991686935e-08	0.14240000000040709	0.14240000000040709
baseline1	7200919885114317334	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
baseline1	2406258775782543832	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	17041305735035462514	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	3031942264174494055	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	3453461691493844246	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	5823416172882999266	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	7586177534727223598	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	8780967697956068733	A	0	0	10	11	8	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	10468773486693090845	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	10501217078853626500	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	14467148072165486666	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	14955987342081566628	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	15553608828124296768	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	16071634293276865469	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	17314777546629658620	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	17388410835496486541	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	3574080663738923430	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
baseline1	6473226568836047957	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
baseline1	8108425781078449742	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	1.1880000000002156	3.95999991686935e-08	1.1880000000002156	1.1880000000002156
baseline1	10910200680022067115	A	0	0	20	11	0	2	1	1.5681599379008662e-15	1	0.47519998118216733	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	14122294322566717900	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
baseline1	14260946567870678035	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	1.1484000000002084	3.95999991686935e-08	1.1484000000002084	1.1484000000002084
baseline1	15046702191636641274	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	1.4256000000002587	3.95999991686935e-08	1.4256000000002587	1.4256000000002587
baseline1	17055687205998699963	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
baseline1	17399835009613891526	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
baseline1	18169032623567805468	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
baseline1	2331754352640772054	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	1.7860000000003424	3.95999991686935e-08	1.7860000000003424	1.7860000000003424
baseline1	10040440451688164871	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.1820000000004143	3.95999991686935e-08	2.1820000000004143	2.1820000000004143
baseline1	11203847115314837257	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	1.7464000000003352	3.95999991686935e-08	1.7464000000003352	1.7464000000003352
baseline1	11357330197840952154	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	1.7464000000003352	3.95999991686935e-08	1.7464000000003352	1.7464000000003352
baseline1	14965901176351572423	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	1.904800000000364	3.95999991686935e-08	1.904800000000364	1.904800000000364
baseline1	15477949041906081548	A	0	0	100	1	9	1	0	3.9599999215920021e-08	1	1.8652000000003568	3.95999991686935e-08	1.8652000000003568	1.8652000000003568
baseline1	16876821513631243523	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	1.9444000000003712	3.95999991686935e-08	1.9444000000003712	1.9444000000003712
baseline1	6710013041228366074	A	0	0	1000	9	2	1	0	3.9599999215920021e-08	1	2.3404000000000025	3.95999991686935e-08	2.3404000000000025	2.3404000000000025
baseline1	12061237680255668771	A	0	0	1000	5	1	1	0	3.9599999215920021e-08	1	2.3800000000000026	3.95999991686935e-08	2.3800000000000026	2.3800000000000026
baseline2	10336013959083429625	D	3	0	10	8	4	1	0	0	2.7777777777777781e-14	0.39800002372080145	0	0.39800000000000002	0.51719999999999999
baseline2	17639904989174773954	D	3	0	50	4	5	1	0	0	1.388888888888889e-13	1.3880000855008052	0	1.3879999999999999	1.5111999999999999
baseline2	9513933154007661143	C	2	0	10	2	5	1	0	0	2.7777777777777779e-13	0.4376000260809616	0	0.43760000000000004	0.49720000000000003
baseline2	5728403032892281103	C	2	0	20	4	6	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.2692000756443262	1.1102230246251565e-16	1.2691999999999997	1.3883999999999996
baseline2	18427174341740199556	C	2	0	20	11	0	1	0	0	5.5555555555555559e-13	0.91280005440288314	0	0.91279999999999983	0.97239999999999982
baseline2	9851283969972666927	C	2	0	100	1	5	1	0	0	2.7777777777777777e-12	1.5068000928188858	0	1.5068000000000001	1.5684000000000002
baseline2	11133456346138794833	C	2	0	100	11	6	1	0	0	2.7777777777777777e-12	1.7048001050156869	0	1.7048000000000003	1.7664000000000004
baseline2	16969053758148147441	B	1	0	10	7	0	1	0	0	2.7777777777777779e-13	0.55640003316144215	0	0.55640000000000012	0.6160000000000001
baseline2	2504448953804609463	B	1	0	20	4	5	1	0	0	5.5555555555555559e-13	0.79400004732240281	0	0.79400000000000004	0.85360000000000003
baseline2	4338931163421184515	B	1	0	20	4	9	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.3088000780044864	1.1102230246251565e-16	1.3087999999999997	1.4279999999999997
baseline2	11586123137487956894	B	1	0	20	9	1	1	0	0	5.5555555555555559e-13	0.83360004968256285	0	0.8335999999999999	0.89319999999999988
baseline2	416875707728340226	B	1	0	100	5	11	1	0	0	2.7777777777777777e-12	1.6652001025763268	0	1.6652000000000005	1.7268000000000006
baseline2	7393056252260549398	A	0	0	1	0	1	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	14875332768799104669	A	0	0	1	2	1	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	4352937986734161638	A	0	0	2	1	0	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	7200919885114317334	A	0	0	2	0	1	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	2406258775782543832	A	0	0	5	2	0	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	17041305735035462514	A	0	0	5	2	0	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	3031942264174494055	A	0	0	10	4	0	1	0	0	1	0.75440004496224278	0	0.75439999999999996	0.75439999999999996
baseline2	3453461691493844246	A	0	0	10	10	0	1	0	0	1	0.63560003788176245	0	0.63560000000000016	0.63560000000000016
baseline2	5823416172882999266	A	0	0	10	6	10	1	0	0	1	0.67520004024192248	0	0.67520000000000002	0.67520000000000002
baseline2	7586177534727223598	A	0	0	10	10	7	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	8780967697956068733	A	0	0	10	11	8	1	0	0	1	0.59600003552160219	0	0.59600000000000009	0.59600000000000009
baseline2	10468773486693090845	A	0	0	10	0	8	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	10501217078853626500	A	0	0	10	8	7	1	0	0	1	0.71480004260208263	0	0.7148000000000001	0.7148000000000001
baseline2	14467148072165486666	A	0	0	10	4	3	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	14955987342081566628	A	0	0	10	2	0	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	15553608828124296768	A	0	0	10	8	1	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	16071634293276865469	A	0	0	10	8	6	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	17314777546629658620	A	0	0	10	2	0	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	17388410835496486541	A	0	0	10	6	4	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	3574080663738923430	A	0	0	20	3	5	1	0	0	1	0.9524000567630837	0	0.95239999999999991	0.95239999999999991
baseline2	6473226568836047957	A	0	0	20	3	8	1	0	0	1	1.2296000732841641	0	1.2295999999999996	1.2295999999999996
baseline2	8108425781078449742	A	0	0	20	4	11	1	0	0	1	1.0316001431860464	0	1.0315999999999999	1.0315999999999999
