# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E5S50_5ecu_50signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.2188708	0.2188708	50	12	1
baseline1	0.22323079999999998	0.22323079999999998	50	22	1
baseline2	0.16192724128325695	0.16192719999999999	50	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.035113789473698517	0.11280000000022028
foundation	B	5	0.0041582400000008627	0.013860000000002514
foundation	C	5	0.030084000000045418	0.073200000000213095
foundation	D	2	0.0069300000000012581	0.011880000000002156
baseline1	A	38	0.035077568421062445	0.15640000000024656
baseline1	B	5	0.004308720000000891	0.015840000000002873
baseline1	C	5	0.024179999999960844	0.041599999999789361
baseline1	D	2	0.008118000000001473	0.013860000000002514
baseline2	A	38	0.034020368421052632	0.12279999999999999
baseline2	B	5	0.010385200000000001	0.016752
baseline2	C	5	0.053095999999999997	0.083199999999999996
baseline2	D	2	0.016416000000000004	0.024060000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9599999215920028e-08	3.9599999215920021e-08
foundation	B	5	1.7012799295877785e-15	1.9009599171181472e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	2.9178947216172634e-08	3.9599999215920021e-08
baseline1	B	5	1.7012799295877785e-15	1.9009599171181472e-15
baseline1	C	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	2.9216395384872539e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	10
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	9798001078873580990	A	0	0	20	2	0	1	0	0	1	0.67920004183872262	0	0.67920000000000003	0.67920000000000003
baseline2	11412254274208167379	A	0	0	20	0	4	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	13861291172991405302	A	0	0	20	0	4	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	14240521065070334067	A	0	0	20	4	0	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	14781523007199112569	A	0	0	20	2	3	1	0	0	1	0.75840004671744288	0	0.75839999999999996	0.75839999999999996
baseline2	18340367243460804025	A	0	0	20	4	0	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	2160239369249892432	A	0	0	100	4	0	1	0	0	1	0.95640006082708484	0	0.95639999999999992	0.95639999999999992
baseline2	5045767546744470392	A	0	0	100	4	1	1	0	0	1	0.99600014222876965	0	0.99599999999999989	0.99599999999999989
baseline2	5779558148935540665	A	0	0	100	2	0	1	0	0	1	0.91680005830852163	0	0.91679999999999995	0.91679999999999995
baseline2	6606698735137025290	A	0	0	100	1	3	1	0	0	1	1.1544000734198445	0	1.1543999999999999	1.1543999999999999
baseline2	9459952624806200352	A	0	0	100	1	0	1	0	0	1	1.035600147883647	0	1.0355999999999999	1.0355999999999999
baseline2	10461396564167991291	A	0	0	100	4	1	1	0	0	1	0.99600014222876965	0	0.99599999999999989	0.99599999999999989
baseline2	17302077043679640490	A	0	0	100	2	0	1	0	0	1	0.91680005830852163	0	0.91679999999999995	0.91679999999999995
baseline2	4005197343907500887	A	0	0	1000	0	3	1	0	0	1	1.1940000759384046	0	1.1939999999999997	1.1939999999999997
