# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E8S150_8ecu_150signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49888520000000008	0.49888520000000008	150	37	1
baseline1	0.53892519999999988	0.53892519999999988	150	78	1
baseline2	0.39424547965588863	0.39424520000000013	150	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.087078895575263021	0.25088000000004629
foundation	B	15	0.029002400000005233	0.099400000000019875
foundation	C	15	0.012750133333335724	0.041580000000007541
foundation	D	7	0.022065142857146284	0.064160000000009626
baseline1	A	113	0.071892389380578112	0.23360000000059244
baseline1	B	15	0.055305866666688686	0.11920000000002347
baseline1	C	15	0.022402666666676698	0.10080000000001518
baseline1	D	7	0.022964000000028316	0.057040000000006329
baseline2	A	113	0.073899207079646062	0.25960000000000005
baseline2	B	15	0.089114933333333354	0.15031999999999995
baseline2	C	15	0.080356266666666676	0.15427999999999994
baseline2	D	7	0.067912000000000014	0.16615999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	3.9971680614599555e-08	6.1599998102720045e-08
foundation	B	15	1.6473599324730265e-15	2.4393598765683887e-15
foundation	C	15	1.5892799365618585e-15	1.8849599178157469e-15
foundation	D	7	1.6134170778887063e-15	1.8849599178157469e-15
baseline1	A	113	2.5338053204530924e-08	4.1599999134720006e-08
baseline1	B	15	1.7739199227482696e-15	3.7945597662551131e-15
baseline1	C	15	1.6146666015174636e-15	2.2657598921498278e-15
baseline1	D	7	1.7142170713958146e-15	2.2657598921498278e-15
baseline2	A	113	1.6702470281971383e-17	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	0	0
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	41
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	10542742209998404026	C	2	0	20	6	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	3.2612000000005992
foundation	17126501059232883865	C	2	0	20	5	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.75439997012590787	1.5543122344752192e-15	0.75440000000014606	1.9128000000003453
foundation	16149224713718619270	C	2	0	50	6	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	4.0136000000007357
foundation	3504704217198935204	C	2	0	100	7	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.64159997459273788	1.5543122344752192e-15	0.64160000000009632	4.8452000000008866
foundation	2103398563978704014	B	1	0	5	2	1	2	1	1.8849599178157469e-15	1.388888888888889e-13	0.079199996863694583	1.8873791418627661e-15	0.07920000000001437	0.32480000000003884
foundation	3890950104905730139	B	1	0	10	5	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	1.4356000000002496
foundation	7549717378182121408	B	1	0	10	6	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.92079996353647842	1.5543122344752192e-15	0.92080000000015616	1.5484000000002993
foundation	8114465859198520883	B	1	0	10	5	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	1.7940000000003238
foundation	8652937346373114663	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.99399996063780105	1.5543122344752192e-15	0.99400000000019872	1.3960000000002424
foundation	12165107082797965974	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	1.316800000000228
foundation	12717904216762126853	B	1	0	10	2	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.96040000000016335
foundation	17608835762444011221	B	1	0	10	5	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.76240000000012742
foundation	650929769530717373	B	1	0	20	6	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	3.3404000000006135
foundation	9067753483083149704	B	1	0	20	6	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	2.7464000000005058
foundation	11914692331206038833	B	1	0	20	5	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.88119996510463106	1.5543122344752192e-15	0.88120000000014898	2.0236000000003855
foundation	15340939618094420411	B	1	0	20	7	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	3.7364000000006854
foundation	16257237161409971631	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8731999258216225	1.5543122344752192e-15	1.8732000000003382	1.9424000000003616
foundation	17861226759206483312	B	1	0	20	4	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2375999509912567	1.5543122344752192e-15	1.2376000000002136	2.0632000000003927
foundation	3637126720057679605	B	1	0	100	0	3	2	1	2.4393598765683887e-15	2.7777777777777777e-12	0.039599998431847312	2.4424906541753444e-15	0.039600000000007185	5.6276000000009958
foundation	282419481677523164	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15240000000039799	3.95999991686935e-08	0.15240000000039799	0.15240000000039799
foundation	379870223043557576	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.073200000000383625	3.95999991686935e-08	0.073200000000383625	0.073200000000383625
foundation	1709755432385275955	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19200000000040518	3.95999991686935e-08	0.19200000000040518	0.19200000000040518
foundation	5789402142607926744	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11280000000039081	3.95999991686935e-08	0.11280000000039081	0.11280000000039081
foundation	17006728650170364080	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.23160000000041236	3.95999991686935e-08	0.23160000000041236	0.23160000000041236
foundation	18117278814123016917	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.073200000000383625	3.95999991686935e-08	0.073200000000383625	0.073200000000383625
foundation	2959462158506995788	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.11280000000039081	3.95999991686935e-08	0.11280000000039081	0.11280000000039081
foundation	13189182235807132121	A	0	1	2	0	2	1	0	3.9599999215920021e-08	1	0.27120000000041955	3.95999991686935e-08	0.27120000000041955	0.27120000000041955
foundation	15129571777072381571	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.19200000000040518	3.95999991686935e-08	0.19200000000040518	0.19200000000040518
foundation	18338648391680085660	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.15240000000039799	3.95999991686935e-08	0.15240000000039799	0.15240000000039799
foundation	9573572117419029065	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.36440000000004602	3.95999991686935e-08	0.36440000000004602	0.36440000000004602
foundation	10151266432732425162	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.07920000000001437	3.95999991686935e-08	0.07920000000001437	0.07920000000001437
foundation	13900623845382614649	A	0	0	5	2	1	1	0	4.7599998867120025e-08	1	0.32480000000003884	4.7599998831415746e-08	0.32480000000003884	0.32480000000003884
foundation	66952620635002755	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	0.92080000000015616	3.95999991686935e-08	0.92080000000015616	0.92080000000015616
foundation	2261993143115941437	A	0	0	10	7	3	1	0	4.1599999134720006e-08	1	1.9544000000003621	4.1599999112129638e-08	1.9544000000003621	1.9544000000003621
foundation	4111989787103150453	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.7148000000003094	3.95999991686935e-08	1.7148000000003094	1.7148000000003094
foundation	4564740056910191312	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.84160000000014179	3.95999991686935e-08	0.84160000000014179	0.84160000000014179
foundation	5092230600246452775	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	1.5960000000002879	3.95999991686935e-08	1.5960000000002879	1.5960000000002879
foundation	5098189303621794163	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	0.88120000000014898	3.95999991686935e-08	0.88120000000014898	0.88120000000014898
foundation	5258980215977566803	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.68320000000011305	4.1599999112129638e-08	0.68320000000011305	0.68320000000011305
foundation	5623329957256148589	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.84160000000014179	3.95999991686935e-08	0.84160000000014179	0.84160000000014179
foundation	5903372069404709826	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	0.88120000000014898	3.95999991686935e-08	0.88120000000014898	0.88120000000014898
foundation	6628508867547073631	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	1.2376000000002136	3.95999991686935e-08	1.2376000000002136	1.2376000000002136
foundation	6943241330197202066	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	2.3504000000004339	3.95999991686935e-08	2.3504000000004339	2.3504000000004339
foundation	6943672925373082284	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.36440000000004602	3.95999991686935e-08	0.36440000000004602	0.36440000000004602
foundation	7526445452447076695	A	0	0	10	7	3	1	0	4.1599999134720006e-08	1	1.9544000000003621	4.1599999112129638e-08	1.9544000000003621	1.9544000000003621
foundation	8341437746446725885	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	2.5088000000004627	3.95999991686935e-08	2.5088000000004627	2.5088000000004627
foundation	8419831247044589098	A	0	0	10	7	3	1	0	4.1599999134720006e-08	1	1.9544000000003621	4.1599999112129638e-08	1.9544000000003621	1.9544000000003621
foundation	8576655921389117311	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	1.5564000000002807	3.95999991686935e-08	1.5564000000002807	1.5564000000002807
foundation	8770765295067165540	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	8868008312376021904	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	9135361320411695579	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	2.3504000000004339	3.95999991686935e-08	2.3504000000004339	2.3504000000004339
foundation	10602816708206740729	A	0	0	10	3	6	1	0	4.1599999134720006e-08	1	1.5168000000002735	4.1599999112129638e-08	1.5168000000002735	1.5168000000002735
foundation	11369333712447602551	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.64160000000009632	3.95999991686935e-08	0.64160000000009632	0.64160000000009632
foundation	11612568628585787443	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.3960000000002424	3.95999991686935e-08	1.3960000000002424	1.3960000000002424
foundation	11968078802320594255	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	12669048359129056823	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	1.9128000000003453	3.95999991686935e-08	1.9128000000003453	1.9128000000003453
foundation	12806507740601822442	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	13260726016946357611	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	0.92080000000015616	3.95999991686935e-08	0.92080000000015616	0.92080000000015616
foundation	13272976376324750793	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.8732000000003382	3.95999991686935e-08	1.8732000000003382	1.8732000000003382
foundation	13369323798143823086	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	2.4296000000004483	3.95999991686935e-08	2.4296000000004483	2.4296000000004483
foundation	13525170833322084829	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.7544000000003166	3.95999991686935e-08	1.7544000000003166	1.7544000000003166
foundation	15976591735183929816	A	0	0	10	7	3	1	0	4.1599999134720006e-08	1	1.9544000000003621	4.1599999112129638e-08	1.9544000000003621	1.9544000000003621
foundation	16066730321073741462	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.60200000000008913	3.95999991686935e-08	0.60200000000008913	0.60200000000008913
foundation	16208932797169012760	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.2772000000002208	3.95999991686935e-08	1.2772000000002208	1.2772000000002208
foundation	16226481243002209124	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.36440000000004602	3.95999991686935e-08	0.36440000000004602	0.36440000000004602
foundation	14693404605807909	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	504416693573714352	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	0.84160000000014179	3.95999991686935e-08	0.84160000000014179	0.84160000000014179
foundation	751152436383612578	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	3.855200000000707	3.95999991686935e-08	3.855200000000707	3.855200000000707
foundation	1880473241990654733	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1953989776678827673	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.635600000000295	3.95999991686935e-08	1.635600000000295	1.635600000000295
foundation	2109788550313798649	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	2.9840000000005489	3.95999991686935e-08	2.9840000000005489	2.9840000000005489
foundation	4939560270240648064	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	2.4296000000004483	3.95999991686935e-08	2.4296000000004483	2.4296000000004483
foundation	6149607513694221718	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	2.0632000000003927	3.95999991686935e-08	2.0632000000003927	2.0632000000003927
foundation	6169681048092765691	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	2.9444000000005417	3.95999991686935e-08	2.9444000000005417	2.9444000000005417
foundation	6941607398636219837	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	0.96040000000016335	3.95999991686935e-08	0.96040000000016335	0.96040000000016335
foundation	7031434137836632353	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	7550616989007292492	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	8124897281909263349	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	8344825586160399262	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	3.5780000000006567	3.95999991686935e-08	3.5780000000006567	3.5780000000006567
foundation	8619877453135829777	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	9601717967893870119	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	3.8948000000007141	3.95999991686935e-08	3.8948000000007141	3.8948000000007141
foundation	10341232327943515169	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	11785482679265135561	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.2772000000002208	3.95999991686935e-08	1.2772000000002208	1.2772000000002208
foundation	12157964987460375644	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	3.6176000000006638	3.95999991686935e-08	3.6176000000006638	3.6176000000006638
foundation	12375112150510342533	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	3.3404000000006135	3.95999991686935e-08	3.3404000000006135	3.3404000000006135
foundation	13044141053874373264	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.316800000000228	3.95999991686935e-08	1.316800000000228	1.316800000000228
foundation	13544961647200603025	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	13990797101641422597	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	2.0236000000003855	3.95999991686935e-08	2.0236000000003855	2.0236000000003855
foundation	14367759183670601957	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.7544000000003166	3.95999991686935e-08	1.7544000000003166	1.7544000000003166
foundation	14757083371836006238	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	2.5484000000004698	3.95999991686935e-08	2.5484000000004698	2.5484000000004698
foundation	14768294787603824245	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	3.8948000000007141	3.95999991686935e-08	3.8948000000007141	3.8948000000007141
foundation	15505125593279257132	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	2.786000000000513	3.95999991686935e-08	2.786000000000513	2.786000000000513
foundation	16338294735130835688	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	16562326238233439989	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	3.4988000000006423	3.95999991686935e-08	3.4988000000006423	3.4988000000006423
foundation	16568858344947927372	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.6692000000003304	3.95999991686935e-08	1.6692000000003304	1.6692000000003304
foundation	5078115888544120969	A	0	0	50	5	1	1	0	3.9599999215920021e-08	1	3.9344000000007213	3.95999991686935e-08	3.9344000000007213	3.9344000000007213
foundation	15351108304812314236	A	0	0	50	2	5	1	0	3.9599999215920021e-08	1	3.9740000000007285	3.95999991686935e-08	3.9740000000007285	3.9740000000007285
foundation	17954924872391524726	A	0	0	50	2	5	1	0	3.9599999215920021e-08	1	3.9740000000007285	3.95999991686935e-08	3.9740000000007285	3.9740000000007285
foundation	296683509810985247	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.8848000000008938	3.95999991686935e-08	4.8848000000008938	4.8848000000008938
foundation	723653691521749644	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.6472000000008507	3.95999991686935e-08	4.6472000000008507	4.6472000000008507
foundation	1275907872163212051	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	4.726400000000865	3.95999991686935e-08	4.726400000000865	4.726400000000865
foundation	1832567959915083113	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	5.0036000000009153	3.95999991686935e-08	5.0036000000009153	5.0036000000009153
foundation	2136976820272257023	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	5.5660000000009973	3.95999991686935e-08	5.5660000000009973	5.5660000000009973
foundation	2402673092738587333	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	5.4472000000009757	3.95999991686935e-08	5.4472000000009757	5.4472000000009757
foundation	2596183124867002502	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.8848000000008938	3.95999991686935e-08	4.8848000000008938	4.8848000000008938
foundation	3965792956323639195	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	5.3284000000009542	3.95999991686935e-08	5.3284000000009542	5.3284000000009542
foundation	4943013801908104503	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	4.6076000000008435	3.95999991686935e-08	4.6076000000008435	4.6076000000008435
foundation	6186870084455335902	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	5.4076000000009685	3.95999991686935e-08	5.4076000000009685	5.4076000000009685
foundation	7151865584791272757	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.4888000000008219	3.95999991686935e-08	4.4888000000008219	4.4888000000008219
foundation	8986847348184084271	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	4.726400000000865	3.95999991686935e-08	4.726400000000865	4.726400000000865
