# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E8S200_8ecu_200signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51775159999999998	0.51775159999999998	200	50	1
baseline1	0.53353159999999999	0.53353159999999999	200	91	1
baseline2	0.39299313390491686	0.3929928000000002	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.10645970133341386	0.27328000000005093
foundation	B	20	0.022664600000013253	0.082480000000015249
foundation	C	20	0.012923380000025669	0.079600000000016283
foundation	D	10	0.0029414800000098279	0.0071200000000942506
baseline1	A	150	0.094989216000035598	0.28440000000004489
baseline1	B	20	0.038674800000030242	0.086560000000014264
baseline1	C	20	0.03616778000001751	0.10656000000001313
baseline1	D	10	0.017697280000002626	0.077640000000010895
baseline2	A	150	0.083414368000000003	0.22000000000000003
baseline2	B	20	0.079971400000000012	0.17844000000000002
baseline2	C	20	0.077134980000000006	0.15427999999999997
baseline2	D	10	0.086994280000000021	0.17844000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0439999175762566e-08	6.1599998102720045e-08
foundation	B	20	1.6437999328324503e-15	2.4393598765683887e-15
foundation	C	20	1.5760799374224981e-15	1.6473599331171859e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	2.889599994400418e-08	4.1599999134720006e-08
baseline1	B	20	1.7480399249004344e-15	3.7945597662551131e-15
baseline1	C	20	1.5843999369116501e-15	1.7305599280087053e-15
baseline1	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	150	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	0	0
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	41
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	5749879816510686977	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.2852000000004296	3.95999991686935e-08	2.2852000000004296	2.2852000000004296
foundation	6539263458027210153	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	1.4516000000002691	3.95999991686935e-08	1.4516000000002691	1.4516000000002691
foundation	6684672051604175071	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	2.8120000000005234	3.95999991686935e-08	2.8120000000005234	2.8120000000005234
foundation	7348260347773662848	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.7684000000003266	3.95999991686935e-08	1.7684000000003266	1.7684000000003266
foundation	7506920218515480617	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.8496000000003505	3.95999991686935e-08	1.8496000000003505	1.8496000000003505
foundation	7831441021694530293	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	7910432080570490736	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	3.8436000000007198	3.95999991686935e-08	3.8436000000007198	3.8436000000007198
foundation	7954299616436866783	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.0160000000001901	3.95999991686935e-08	1.0160000000001901	1.0160000000001901
foundation	8262760993105578052	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	2.1148000000004004	3.95999991686935e-08	2.1148000000004004	2.1148000000004004
foundation	8349105380460007340	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	3.3288000000006264	3.95999991686935e-08	3.3288000000006264	3.3288000000006264
foundation	8706524636948948222	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	8801376676679111845	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	2.4436000000004583	3.95999991686935e-08	2.4436000000004583	2.4436000000004583
foundation	9097229759245496992	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	2.3920000000004507	3.95999991686935e-08	2.3920000000004507	2.3920000000004507
foundation	9594073319943182882	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	0.89720000000016853	3.95999991686935e-08	0.89720000000016853	0.89720000000016853
foundation	10108196980452633931	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	3.883200000000727	3.95999991686935e-08	3.883200000000727	3.883200000000727
foundation	10402182528808116682	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	3.0120000000005689	3.95999991686935e-08	3.0120000000005689	3.0120000000005689
foundation	10469681537656992341	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	3.7644000000007054	3.95999991686935e-08	3.7644000000007054	3.7644000000007054
foundation	11037318473428703483	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	3.5664000000006695	3.95999991686935e-08	3.5664000000006695	3.5664000000006695
foundation	11836794442953624460	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.6536000000004947	4.1599999112129638e-08	2.6536000000004947	2.6536000000004947
foundation	12148418781552524820	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.485200000000475	4.1599999112129638e-08	2.485200000000475	2.485200000000475
foundation	12150738463704764612	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	1.9288000000003649	3.95999991686935e-08	1.9288000000003649	1.9288000000003649
foundation	12352130879100223137	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.6536000000004947	4.1599999112129638e-08	2.6536000000004947	2.6536000000004947
foundation	13074061486897803533	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.6536000000004947	4.1599999112129638e-08	2.6536000000004947	2.6536000000004947
foundation	13753347587116403870	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	1.4516000000002691	3.95999991686935e-08	1.4516000000002691	1.4516000000002691
foundation	14439432231062518877	A	0	0	20	5	4	1	0	4.1599999134720006e-08	1	2.1764000000003989	4.1599999112129638e-08	2.1764000000003989	2.1764000000003989
foundation	15140169460520768374	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	15357464178371403199	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	1.5308000000002835	3.95999991686935e-08	1.5308000000002835	1.5308000000002835
foundation	15775548198321674500	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	3.5268000000006623	3.95999991686935e-08	3.5268000000006623	3.5268000000006623
foundation	15922918652099684334	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	3.685200000000691	3.95999991686935e-08	3.685200000000691	3.685200000000691
foundation	15963967455073203432	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	3.4872000000006551	3.95999991686935e-08	3.4872000000006551	3.4872000000006551
foundation	2050761052487396515	A	0	0	50	4	6	1	0	3.9599999215920021e-08	1	4.0020000000007485	3.95999991686935e-08	4.0020000000007485	4.0020000000007485
foundation	10712965846745109865	A	0	0	50	2	6	1	0	3.9599999215920021e-08	1	4.318800000000806	3.95999991686935e-08	4.318800000000806	4.318800000000806
foundation	14412005652460974000	A	0	0	50	3	7	1	0	3.9599999215920021e-08	1	3.9228000000007341	3.95999991686935e-08	3.9228000000007341	3.9228000000007341
foundation	15278139157273528174	A	0	0	50	5	0	1	0	3.9599999215920021e-08	1	4.3584000000008132	3.95999991686935e-08	4.3584000000008132	4.3584000000008132
foundation	1352024997058838494	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	5.9424000000011006	3.95999991686935e-08	5.9424000000011006	5.9424000000011006
foundation	2164424950513448542	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	5.8632000000010862	3.95999991686935e-08	5.8632000000010862	5.8632000000010862
foundation	2663624156597488891	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	5.9820000000011078	3.95999991686935e-08	5.9820000000011078	5.9820000000011078
foundation	2734607996534618954	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	4.9920000000009281	3.95999991686935e-08	4.9920000000009281	4.9920000000009281
foundation	3273415095630958061	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	5.7048000000010575	3.95999991686935e-08	5.7048000000010575	5.7048000000010575
foundation	3761196565824323236	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	6.457200000001194	3.95999991686935e-08	6.457200000001194	6.457200000001194
foundation	4228744393557517185	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	4.952400000000921	3.95999991686935e-08	4.952400000000921	4.952400000000921
foundation	4808910181260883971	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	5.6652000000010503	3.95999991686935e-08	5.6652000000010503	5.6652000000010503
foundation	4946848956602857476	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	6.3780000000011796	3.95999991686935e-08	6.3780000000011796	6.3780000000011796
foundation	4979876651344222201	A	0	1	100	5	3	1	0	3.9599999215920021e-08	1	5.9820000000011078	3.95999991686935e-08	5.9820000000011078	5.9820000000011078
foundation	5976501827490904156	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	4.7940000000008922	3.95999991686935e-08	4.7940000000008922	4.7940000000008922
foundation	6137051713522665360	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	6.457200000001194	3.95999991686935e-08	6.457200000001194	6.457200000001194
foundation	7081761309489378906	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	7100949477967634546	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	4.4772000000008347	3.95999991686935e-08	4.4772000000008347	4.4772000000008347
foundation	7113620019390549922	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	5.7048000000010575	3.95999991686935e-08	5.7048000000010575	5.7048000000010575
foundation	7351005281174830054	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	3.9624000000007413	3.95999991686935e-08	3.9624000000007413	3.9624000000007413
foundation	7544561611077701693	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.8336000000008994	3.95999991686935e-08	4.8336000000008994	4.8336000000008994
foundation	8961042585274423564	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	4.0020000000007485	3.95999991686935e-08	4.0020000000007485	4.0020000000007485
foundation	9046864599135696246	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	4.8732000000009066	3.95999991686935e-08	4.8732000000009066	4.8732000000009066
foundation	9223633975919247886	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	6.0216000000011149	3.95999991686935e-08	6.0216000000011149	6.0216000000011149
foundation	9889795851348913646	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	5.6256000000010431	3.95999991686935e-08	5.6256000000010431	5.6256000000010431
foundation	11206722592892063997	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	6.457200000001194	3.95999991686935e-08	6.457200000001194	6.457200000001194
foundation	11693039847826666202	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	6.2988000000011652	3.95999991686935e-08	6.2988000000011652	6.2988000000011652
foundation	11760530930708093891	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	4.7148000000008778	3.95999991686935e-08	4.7148000000008778	4.7148000000008778
foundation	12584522986060432088	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	4.5168000000008419	3.95999991686935e-08	4.5168000000008419	4.5168000000008419
foundation	13563503607290747087	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	5.7444000000010647	3.95999991686935e-08	5.7444000000010647	5.7444000000010647
foundation	13808403486463989205	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	5.7840000000010718	3.95999991686935e-08	5.7840000000010718	5.7840000000010718
foundation	13954577005952389870	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	14562988902666727623	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	6.4176000000011868	3.95999991686935e-08	6.4176000000011868	6.4176000000011868
foundation	15607543273766028051	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.754400000000885	3.95999991686935e-08	4.754400000000885	4.754400000000885
foundation	16545373982481714232	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	6.4968000000012012	3.95999991686935e-08	6.4968000000012012	6.4968000000012012
foundation	17700833001989223372	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	6.4176000000011868	3.95999991686935e-08	6.4176000000011868	6.4176000000011868
foundation	17799988444627283111	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	6.3384000000011724	3.95999991686935e-08	6.3384000000011724	6.3384000000011724
foundation	3062270879210518751	A	0	0	1000	4	6	1	0	3.9599999215920021e-08	1	6.5364000000000102	3.95999991686935e-08	6.5364000000000102	6.5364000000000102
foundation	8859782369606583800	A	0	0	1000	7	0	1	0	3.9599999215920021e-08	1	0.03960000000000008	3.95999991686935e-08	0.03960000000000008	0.03960000000000008
foundation	9755654362010571906	A	0	0	1000	3	6	1	0	3.9599999215920021e-08	1	6.6948000000000105	3.95999991686935e-08	6.6948000000000105	6.6948000000000105
foundation	10315528460335427185	A	0	0	1000	7	1	1	0	3.9599999215920021e-08	1	6.8136000000000108	3.95999991686935e-08	6.8136000000000108	6.8136000000000108
foundation	10944692199769083080	A	0	0	1000	4	5	1	0	3.9599999215920021e-08	1	6.7344000000000106	3.95999991686935e-08	6.7344000000000106	6.7344000000000106
foundation	14300813836058247609	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	6.932400000000011	3.95999991686935e-08	6.932400000000011	6.932400000000011
foundation	16959377517575720158	A	0	0	1000	1	6	1	0	3.9599999215920021e-08	1	6.5760000000000103	3.95999991686935e-08	6.5760000000000103	6.5760000000000103
baseline1	428694477451913142	D	3	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.77639996925467092	1.5543122344752192e-15	0.776400000000109	1.5388000000002648
baseline1	3810798896758544538	D	3	0	10	7	6	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.27919998894371212	1.5543122344752192e-15	0.27920000000003142	1.6180000000002792
baseline1	11604050306257385320	D	3	0	10	5	6	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.081199996784504111	1.5543122344752192e-15	0.08120000000002392	2.6024000000003866
baseline1	15218315843206125245	D	3	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.31680000000005748
baseline1	4529926356432920604	D	3	0	20	5	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	3.4064000000005308
baseline1	9577848416276543232	D	3	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	3.8024000000006026
baseline1	10191403092818798263	D	3	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.77639996925467092	1.5543122344752192e-15	0.776400000000109	1.5388000000002648
baseline1	5359314415779424839	D	3	0	100	7	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	4.3964000000007104
baseline1	1897821901376325741	D	3	0	1000	3	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.079199996863680344	1.5543122344752192e-15	0.079200000000000159	6.8912000000000102
baseline1	13662431340513809247	D	3	0	1000	7	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.23759999059104103	1.5543122344752192e-15	0.23760000000000048	6.6932000000000098
baseline1	609379408614135931	C	2	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.071199997180967936	1.5543122344752192e-15	0.071200000000487762	0.11720000000033792
baseline1	4389710013619024964	C	2	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.35640000000006467
baseline1	13287164316751812985	C	2	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.31680000000005748
baseline1	492761547433137892	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0655999556711742	1.6653345369377348e-15	1.0656000000001313	1.6596000000002675
baseline1	1626742685425947880	C	2	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.86559996572238473	1.5543122344752192e-15	0.8656000000001427	1.5684000000002527
baseline1	3287423525275893495	C	2	0	10	1	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.49719998031095874	1.5543122344752192e-15	0.49720000000007758	1.976400000000325
baseline1	5038343098575357419	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.56039997780826212	1.5543122344752192e-15	0.56040000000010082	1.0180000000001712
baseline1	8530095769634580605	C	2	0	10	1	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.76439996972989888	1.5543122344752192e-15	0.76440000000013697	0.97440000000014493
baseline1	9906705954528965449	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.31879998737555937	1.5543122344752192e-15	0.31880000000003861	1.4992000000002577
baseline1	12415456619380246539	C	2	0	10	7	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.27919998894371212	1.5543122344752192e-15	0.27920000000003142	1.6180000000002792
baseline1	815310157032339357	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.023999959449774	1.5543122344752192e-15	1.0240000000001714	1.740800000000263
baseline1	2005116743670171199	C	2	1	20	6	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.7939999685577267	1.5543122344752192e-15	0.79400000000012483	0.98440000000016425
baseline1	8901697709104847455	C	2	0	20	1	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.49719998031095874	1.5543122344752192e-15	0.49720000000007758	1.976400000000325
baseline1	11516497969164056577	C	2	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.0655999556711742	1.6653345369377348e-15	1.0656000000001313	1.6596000000002675
baseline1	4759744176350215974	C	2	0	50	0	7	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	4.0004000000006386
baseline1	18067149589333600799	C	2	0	50	7	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	4.3964000000007104
baseline1	2061630315341176518	C	2	0	100	7	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.43559998275032008	1.5543122344752192e-15	0.43560000000007904	5.584400000000926
baseline1	4606911337854685935	C	2	0	100	7	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.1087999560917239	1.5543122344752192e-15	1.1088000000002012	4.7132000000007679
baseline1	14748020392480198822	C	2	0	100	1	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.2671999498191129	1.5543122344752192e-15	1.2672000000002299	4.6736000000007607
baseline1	18385079475650674586	C	2	0	1000	6	5	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	6.7328000000000099
baseline1	5796374864127057112	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.071199997180967936	1.5543122344752192e-15	0.071200000000487762	0.11720000000033792
baseline1	23421597704349124	B	1	0	10	1	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.76439996972989888	1.5543122344752192e-15	0.76440000000013697	0.97440000000014493
baseline1	6012894730058460547	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.86559996572238473	1.5543122344752192e-15	0.8656000000001427	1.5684000000002527
baseline1	8464349315110227363	B	1	0	10	5	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.081199996784504111	1.5543122344752192e-15	0.08120000000002392	2.6024000000003866
baseline1	12959691251742919997	B	1	0	10	3	5	2	1	2.2657598921498278e-15	2.7777777777777779e-13	0.68519996738460498	2.2204460492503131e-15	0.6852000000001226	2.5628000000003794
baseline1	14025028076389662808	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.77639996925467092	1.5543122344752192e-15	0.776400000000109	1.5388000000002648
baseline1	1878248989782026690	B	1	0	20	6	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	3.2876000000005092
baseline1	2844930108772124504	B	1	0	20	7	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.27919998894371212	1.5543122344752192e-15	0.27920000000003142	1.6180000000002792
baseline1	4648637372272677129	B	1	0	20	1	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.76439996972989888	1.5543122344752192e-15	0.76440000000013697	0.97440000000014493
baseline1	5767944666540026502	B	1	0	20	6	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	3.2876000000005092
baseline1	10505223650187167366	B	1	0	20	2	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2615999500408577	1.5543122344752192e-15	1.2616000000002145	1.6616000000002487
baseline1	12050314185605085118	B	1	0	20	7	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	0.82599994911854024	3.7747582837255322e-15	0.82600000000013551	1.2120000000002165
baseline1	12808189578265848309	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.60799997592331934	1.5543122344752192e-15	0.60800000000011778	2.3944000000003882
baseline1	13867769634622071482	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.0655999556711742	1.6653345369377348e-15	1.0656000000001313	1.6596000000002675
baseline1	14366198206943886520	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.9051999641542321	1.5543122344752192e-15	0.90520000000014988	1.9784000000003061
baseline1	14530575194196801480	B	1	0	20	5	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	0.2039999906976368	2.1094237467877974e-15	0.20400000000003615	0.52080000000009363
baseline1	17615793583870914969	B	1	0	20	7	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0259999593705833	1.5543122344752192e-15	1.026000000000181	1.9368000000003178
baseline1	1131055998552610397	B	1	0	100	2	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.43559998275032008	1.5543122344752192e-15	0.43560000000007904	4.5548000000007391
baseline1	4740877714020452073	B	1	0	100	3	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.91079996393248741	1.5543122344752192e-15	0.91080000000016526	4.6340000000007535
baseline1	7952907776164181567	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	5.9012000000009834
baseline1	695914874522914544	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.23600000000035948	3.95999991686935e-08	0.23600000000035948	0.23600000000035948
baseline1	3601308080250204545	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.19640000000035229	3.95999991686935e-08	0.19640000000035229	0.19640000000035229
baseline1	5746115935638189439	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.19640000000035229	3.95999991686935e-08	0.19640000000035229	0.19640000000035229
baseline1	6832441674026382688	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.077600000000330738	3.95999991686935e-08	0.077600000000330738	0.077600000000330738
baseline1	7956418887206254698	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.19640000000035229	3.95999991686935e-08	0.19640000000035229	0.19640000000035229
baseline1	11752994082496227748	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.19640000000035229	3.95999991686935e-08	0.19640000000035229	0.19640000000035229
baseline1	16507789744502817233	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.19640000000035229	3.95999991686935e-08	0.19640000000035229	0.19640000000035229
baseline1	4515043024478393156	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.27560000000036666	3.95999991686935e-08	0.27560000000036666	0.27560000000036666
baseline1	4584202065355610195	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.27560000000036666	3.95999991686935e-08	0.27560000000036666	0.27560000000036666
baseline1	8502002714630735133	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.077600000000330738	3.95999991686935e-08	0.077600000000330738	0.077600000000330738
baseline1	10360203609037896260	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.27560000000036666	3.95999991686935e-08	0.27560000000036666	0.27560000000036666
baseline1	15297006130005493560	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.23600000000035948	3.95999991686935e-08	0.23600000000035948	0.23600000000035948
baseline1	2246058340601540801	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	5175103318609283818	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	7463520318694012806	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	13903009349651582768	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	60753271150392202	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	1.3012000000002217	3.95999991686935e-08	1.3012000000002217	1.3012000000002217
baseline1	287715101497807871	A	0	0	10	2	7	2	1	1.5681599379008662e-15	1	1.2615999500408577	1.5543122344752192e-15	1.2616000000002145	1.2616000000002145
baseline1	293883551703286725	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	2.5152000000003909	4.1599999112129638e-08	2.5152000000003909	2.5152000000003909
baseline1	518869016215659691	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	2.8440000000004488	3.95999991686935e-08	2.8440000000004488	2.8440000000004488
baseline1	1067221824205374382	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.600000000000108	3.95999991686935e-08	0.600000000000108	0.600000000000108
baseline1	2491043975880628902	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	1.3012000000002217	3.95999991686935e-08	1.3012000000002217	1.3012000000002217
