# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E12S200_12ecu_200signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.70657399999999815	0.70657399999999815	200	50	1
baseline1	0.72921399999999903	0.72921399999999903	200	78	1
baseline2	0.51689064191822498	0.51688999999999996	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.15326773600003893	0.36732000000000264
foundation	B	20	0.033528000000018154	0.12928000000000212
foundation	C	20	0.035553800000033178	0.10332000000000204
foundation	D	10	0.026205200000062691	0.076480000000037768
baseline1	A	150	0.14192272533334505	0.34804000000000263
baseline1	B	20	0.050581400000004051	0.14996000000002141
baseline1	C	20	0.04990520000000314	0.14080000000000048
baseline1	D	10	0.04365440000000495	0.13904000000000033
baseline2	A	150	0.11471884266666671	0.26500000000000024
baseline2	B	20	0.11337980000000007	0.2689600000000002
baseline2	C	20	0.11728440000000007	0.21608000000000019
baseline2	D	10	0.15263360000000009	0.24124000000000018

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9933332534039891e-08	6.1599998102720045e-08
foundation	B	20	1.6196399343479544e-15	2.4393598765683887e-15
foundation	C	20	1.6354799333516181e-15	2.4393598765683887e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	3.2274666343978044e-08	4.1599999134720006e-08
baseline1	B	20	1.6961199282794425e-15	3.7945597662551131e-15
baseline1	C	20	1.7305999260418105e-15	3.7945597662551131e-15
baseline1	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	150	1.7763568394002505e-17	2.2204460492503131e-16
baseline2	B	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	28
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	355726051009456260	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	5.9948000000010211
foundation	4899110693638700311	C	2	0	20	5	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.7376000000011231
foundation	6972456174355632914	C	2	0	20	4	7	2	1	1.8849599178157469e-15	5.5555555555555559e-13	0.74279996464282438	1.8873791418627661e-15	0.74280000000010205	5.8760000000009995
foundation	10991417667598516213	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.91359996382221198	1.5543122344752192e-15	0.9136000000007698	3.7524000000000264
foundation	11800298930680122218	C	2	0	20	3	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.059999997624400316	1.5543122344752192e-15	0.060000000000400178	2.4236000000000235
foundation	13315514756932582916	C	2	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	4.4680000000007567
foundation	2663214141873147056	C	2	0	100	10	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.69519997247019516	1.5543122344752192e-15	0.6952000000001135	8.7676000000014938
foundation	11615874279262498588	C	2	0	100	0	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.909199924396024	1.5543122344752192e-15	1.9092000000003395	7.5932000000012749
foundation	12297898844747563285	C	2	0	100	5	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.53679997874280605	1.5543122344752192e-15	0.53680000000008476	8.8072000000015009
foundation	14165923898476787862	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	7.9496000000013396
foundation	16318936454391529200	C	2	0	100	7	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.1743999534939815	1.5543122344752192e-15	1.1744000000002188	7.4744000000012534
foundation	16920672497454707951	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9883999212597185	1.5543122344752192e-15	1.9884000000003539	7.7120000000012965
foundation	4916054557545589559	B	1	0	2	1	0	2	1	2.4393598765683887e-15	5.5555555555555549e-14	0.077599996927569942	2.4424906541753444e-15	0.07760000000052969	0.10120000000000573
foundation	4376099967050320434	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.059999997624116098	1.5543122344752192e-15	0.060000000000115961	0.67480000000001894
foundation	763977199909266096	B	1	0	10	8	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.61599997560640296	1.5543122344752192e-15	0.61600000000000144	2.9384000000000245
foundation	9054826078597211365	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.059999997624116098	1.5543122344752192e-15	0.060000000000115961	0.67480000000001894
foundation	9106466036095265173	B	1	0	10	5	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.292799948805144	1.5543122344752192e-15	1.292800000000021	2.3804000000000052
foundation	12901484846604018198	B	1	0	10	1	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.059999997624116098	1.5543122344752192e-15	0.060000000000115961	0.7540000000000191
foundation	14812299429439964104	B	1	0	10	10	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.8331999670053013	1.5543122344752192e-15	0.83320000000001926	2.5232000000000063
foundation	16604997165219907475	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.85359996619744394	1.5543122344752192e-15	0.85360000000000191	2.5820000000000238
foundation	6257137927153243109	B	1	1	20	11	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	4.7056000000007998
foundation	6777795451017638749	B	1	0	20	9	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0239999198499468	1.5543122344752192e-15	2.024000000000342	3.8124000000006504
foundation	12023984220432915434	B	1	0	20	11	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	4.7056000000007998
foundation	13204835608568049532	B	1	0	20	1	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.059999997624116098	1.5543122344752192e-15	0.060000000000115961	0.7540000000000191
foundation	17068252255539068315	B	1	0	20	11	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	5.9156000000010067
foundation	17083978397578873159	B	1	0	20	11	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6279999355314738	1.5543122344752192e-15	1.6280000000002701	4.8640000000008285
foundation	2649625758321786748	B	1	0	50	5	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.9356000000011591
foundation	1713321560360487034	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.6884000000014794
foundation	1796563707201499703	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.3943999447820095	1.5543122344752192e-15	1.3944000000002461	8.028800000001354
foundation	4876776503556384734	B	1	1	100	6	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.53679997874280605	1.5543122344752192e-15	0.53680000000008476	9.0052000000015369
foundation	16896514587892558095	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9883999212597185	1.5543122344752192e-15	1.9884000000003539	7.7120000000012965
foundation	18174664944145946631	B	1	0	100	7	5	2	1	1.7265599281751066e-15	2.7777777777777777e-12	0.043599998099066402	1.7763568394002505e-15	0.043600000000026284	8.4864000000014244
foundation	2664578384860490711	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.2184000000005426	3.95999991686935e-08	0.2184000000005426	0.2184000000005426
foundation	4438155636196716990	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.25800000000054979	3.95999991686935e-08	0.25800000000054979	0.25800000000054979
foundation	5850465166690054692	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.25800000000054979	3.95999991686935e-08	0.25800000000054979	0.25800000000054979
foundation	10098481448577303380	A	0	0	1	1	0	1	0	6.1599998102720045e-08	1	0.10120000000000573	6.1599998102401798e-08	0.10120000000000573	0.10120000000000573
foundation	13086208811965625604	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11720000000053687	3.95999991686935e-08	0.11720000000053687	0.11720000000053687
foundation	15567121435508294297	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.2184000000005426	3.95999991686935e-08	0.2184000000005426	0.2184000000005426
foundation	4669448424333879389	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.37320000000107711	3.95999991686935e-08	0.37320000000107711	0.37320000000107711
foundation	17378292951514395480	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.25800000000054979	3.95999991686935e-08	0.25800000000054979	0.25800000000054979
foundation	17401349942977039287	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.11720000000053687	3.95999991686935e-08	0.11720000000053687	0.11720000000053687
foundation	18154675071688812661	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.11720000000053687	3.95999991686935e-08	0.11720000000053687	0.11720000000053687
foundation	277426379066964100	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.63520000000001886	3.95999991686935e-08	0.63520000000001886	0.63520000000001886
foundation	475508110371458658	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.5560000000000187	3.95999991686935e-08	0.5560000000000187	0.5560000000000187
foundation	694659578880145212	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.43720000000001846	3.95999991686935e-08	0.43720000000001846	0.43720000000001846
foundation	12970631275724430173	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.51640000000001862	3.95999991686935e-08	0.51640000000001862	0.51640000000001862
foundation	718667824555029379	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	0.87280000000001934	3.95999991686935e-08	0.87280000000001934	0.87280000000001934
foundation	1805488041185054743	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	0.91240000000001942	3.95999991686935e-08	0.91240000000001942	0.91240000000001942
foundation	1996628272606194301	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	1.8868000000000222	3.95999991686935e-08	1.8868000000000222	1.8868000000000222
foundation	2316701290206618474	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	3.2772000000000254	3.95999991686935e-08	3.2772000000000254	3.2772000000000254
foundation	2463829337327957512	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	1.4908000000000214	3.95999991686935e-08	1.4908000000000214	1.4908000000000214
foundation	3007614638442346161	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	3.6336000000000261	3.95999991686935e-08	3.6336000000000261	3.6336000000000261
foundation	3161025733860654581	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.51640000000001862	3.95999991686935e-08	0.51640000000001862	0.51640000000001862
foundation	3224639679027033365	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	0.99160000000001958	3.95999991686935e-08	0.99160000000001958	0.99160000000001958
foundation	3980748829152065853	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	1.5700000000000216	3.95999991686935e-08	1.5700000000000216	1.5700000000000216
foundation	4284995417971207837	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	2.7800000000000242	3.95999991686935e-08	2.7800000000000242	2.7800000000000242
foundation	4437021994406043180	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	1.6888000000000218	3.95999991686935e-08	1.6888000000000218	1.6888000000000218
foundation	4460842290457415812	A	0	0	10	5	10	1	0	3.9599999215920021e-08	1	2.9780000000000246	3.95999991686935e-08	2.9780000000000246	2.9780000000000246
foundation	4737600503413080020	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	1.4116000000000213	3.95999991686935e-08	1.4116000000000213	1.4116000000000213
foundation	4933821058832542697	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	1.6096000000000217	3.95999991686935e-08	1.6096000000000217	1.6096000000000217
foundation	5438936478141996455	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	1.4116000000000213	3.95999991686935e-08	1.4116000000000213	1.4116000000000213
foundation	5772414826403346209	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.47680000000001854	3.95999991686935e-08	0.47680000000001854	0.47680000000001854
foundation	5988516752203748257	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	1.9264000000000223	3.95999991686935e-08	1.9264000000000223	1.9264000000000223
foundation	6152096166167904756	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	1.3720000000000212	3.95999991686935e-08	1.3720000000000212	1.3720000000000212
foundation	6835545847461735046	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	1.6492000000000218	3.95999991686935e-08	1.6492000000000218	1.6492000000000218
foundation	7655780416653096474	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	1.4512000000000214	3.95999991686935e-08	1.4512000000000214	1.4512000000000214
foundation	8058414243128686835	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.7008000000000241	3.95999991686935e-08	2.7008000000000241	2.7008000000000241
foundation	8237120949757015214	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	1.9660000000000224	3.95999991686935e-08	1.9660000000000224	1.9660000000000224
foundation	8382477757996788171	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	2.661200000000024	3.95999991686935e-08	2.661200000000024	2.661200000000024
foundation	9007350357445847798	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	3.4752000000000258	3.95999991686935e-08	3.4752000000000258	3.4752000000000258
foundation	9786318671253529340	A	0	0	10	10	3	1	0	3.9599999215920021e-08	1	1.7284000000000219	3.95999991686935e-08	1.7284000000000219	1.7284000000000219
foundation	10045143440363237110	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	3.6732000000000262	3.95999991686935e-08	3.6732000000000262	3.6732000000000262
foundation	10185002857337352876	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	2.0056000000000225	3.95999991686935e-08	2.0056000000000225	2.0056000000000225
foundation	10379510705351945103	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	0.93480000000000274	3.95999991686935e-08	0.93480000000000274	0.93480000000000274
foundation	10683101247264139451	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	1.8076000000000221	3.95999991686935e-08	1.8076000000000221	1.8076000000000221
foundation	10705523362114076766	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	2.8196000000000243	3.95999991686935e-08	2.8196000000000243	2.8196000000000243
foundation	11027047215207885721	A	0	0	10	8	10	1	0	3.9599999215920021e-08	1	3.3960000000000257	3.95999991686935e-08	3.3960000000000257	3.3960000000000257
foundation	11130645310586761905	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	2.6216000000000239	3.95999991686935e-08	2.6216000000000239	2.6216000000000239
foundation	11437330415616606850	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	3.6732000000000262	3.95999991686935e-08	3.6732000000000262	3.6732000000000262
foundation	11578175005860337118	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	1.6492000000000218	3.95999991686935e-08	1.6492000000000218	1.6492000000000218
foundation	12211955740912831960	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	3.0176000000000247	3.95999991686935e-08	3.0176000000000247	3.0176000000000247
foundation	12567188895257582629	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	0.87280000000001934	3.95999991686935e-08	0.87280000000001934	0.87280000000001934
foundation	13040870008783392713	A	0	0	10	8	10	1	0	3.9599999215920021e-08	1	3.3960000000000257	3.95999991686935e-08	3.3960000000000257	3.3960000000000257
foundation	13068040513110018991	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	1.768000000000022	3.95999991686935e-08	1.768000000000022	1.768000000000022
foundation	13270057862171378569	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	2.5028000000000237	3.95999991686935e-08	2.5028000000000237	2.5028000000000237
foundation	13946482827703443374	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	1.768000000000022	3.95999991686935e-08	1.768000000000022	1.768000000000022
foundation	14398190577390438512	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	3.6732000000000262	3.95999991686935e-08	3.6732000000000262	3.6732000000000262
foundation	14828334020372516699	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	2.5424000000000238	3.95999991686935e-08	2.5424000000000238	2.5424000000000238
foundation	14866448674983472540	A	0	0	10	4	8	1	0	3.9599999215920021e-08	1	2.7404000000000241	3.95999991686935e-08	2.7404000000000241	2.7404000000000241
foundation	14903867521342386433	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	2.5628000000000064	3.95999991686935e-08	2.5628000000000064	2.5628000000000064
foundation	15049185389027944072	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.060000000000115961	3.95999991686935e-08	0.060000000000115961	0.060000000000115961
foundation	15228684281049518878	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	1.4512000000000214	3.95999991686935e-08	1.4512000000000214	1.4512000000000214
foundation	16570829152373001191	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.11880000000000024	3.95999991686935e-08	0.11880000000000024	0.11880000000000024
foundation	16875247788444054570	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	0.060000000000115961	3.95999991686935e-08	0.060000000000115961	0.060000000000115961
foundation	17120055428466598160	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	1.9264000000000223	3.95999991686935e-08	1.9264000000000223	1.9264000000000223
foundation	18357254687348872092	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	1.5304000000000215	3.95999991686935e-08	1.5304000000000215	1.5304000000000215
foundation	1165901360329597997	A	0	0	20	4	7	1	0	4.7599998867120025e-08	1	0.74280000000010205	4.7599998831415746e-08	0.74280000000010205	0.74280000000010205
foundation	1493118691688258993	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	1.6888000000000218	3.95999991686935e-08	1.6888000000000218	1.6888000000000218
foundation	2115993043585318268	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	3.8520000000006576	3.95999991686935e-08	3.8520000000006576	3.8520000000006576
foundation	2293569630839127297	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	4.7056000000007998	3.95999991686935e-08	4.7056000000007998	4.7056000000007998
foundation	3246248280939368926	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	4.6264000000007854	3.95999991686935e-08	4.6264000000007854	4.6264000000007854
foundation	3459440696498903371	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	0.87280000000001934	3.95999991686935e-08	0.87280000000001934	0.87280000000001934
foundation	4080845142231201569	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	2.9780000000000246	3.95999991686935e-08	2.9780000000000246	2.9780000000000246
foundation	4832928736544740871	A	0	0	20	8	7	1	0	3.9599999215920021e-08	1	6.6584000000011088	3.95999991686935e-08	6.6584000000011088	6.6584000000011088
foundation	5127986313220577394	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	4.745200000000807	3.95999991686935e-08	4.745200000000807	4.745200000000807
foundation	5999990966637439963	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	4.7848000000008142	3.95999991686935e-08	4.7848000000008142	4.7848000000008142
foundation	6143756024024822161	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	5.9156000000010067	3.95999991686935e-08	5.9156000000010067	5.9156000000010067
