# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E5S80_5ecu_80signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.2622584	0.2622584	80	20	1
baseline1	0.27899840000000009	0.27899840000000009	80	47	1
baseline2	0.18395045846593541	0.18395040000000001	80	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.039476600000018659	0.095640000000020112
foundation	B	8	0.012462000000002435	0.031880000000006702
foundation	C	8	0.01420600000000235	0.03860000000000241
foundation	D	4	0.031255000000003717	0.07720000000000482
baseline1	A	60	0.036513840000025534	0.12832000000003063
baseline1	B	8	0.021126000000004693	0.043760000000008861
baseline1	C	8	0.017268999999991621	0.051680000000010294
baseline1	D	4	0.016504999999956027	0.04759999999981801
baseline2	A	60	0.034610913333333326	0.083199999999999996
baseline2	B	8	0.039642499999999997	0.080200000000000007
baseline2	C	8	0.026574	0.061399999999999996
baseline2	D	4	0.063399999999999998	0.12279999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.0099999195353331e-08	4.3599999049520024e-08
foundation	B	8	1.5879599366851462e-15	1.7265599281751066e-15
foundation	C	8	1.588459936664346e-15	1.7305599280087053e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.191333364077465e-08	4.1599999134720006e-08
baseline1	B	8	1.6097599353030263e-15	1.9009599171181472e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.608759935427826e-15	1.7305599280087053e-15
baseline2	A	60	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	27
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2457235802005776096	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	0.55840000000011969	4.3599999055565775e-08	0.55840000000011969	0.55840000000011969
foundation	4628982483232705835	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
foundation	4831560639820609468	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	5045771602827027164	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	5462987890085782016	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
foundation	5781011391018630832	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	7654330789447621286	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	7667738730362444693	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.154400000000237	3.95999991686935e-08	1.154400000000237	1.154400000000237
foundation	8871759858191414154	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
foundation	10261836960491511765	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.99600000000020827	3.95999991686935e-08	0.99600000000020827	0.99600000000020827
foundation	10725866357142740451	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	11292282210382947906	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	12516012243804966735	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.2732000000002586	3.95999991686935e-08	1.2732000000002586	1.2732000000002586
foundation	15770542823028016799	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
foundation	16595268579513609551	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	17562077852416352154	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	14244692264294934628	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
foundation	17945766174292909619	A	0	0	50	1	2	1	0	4.1599999134720006e-08	1	1.5940000000003351	4.1599999112129638e-08	1.5940000000003351	1.5940000000003351
foundation	2075000865544969140	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	1.5940000000003351	4.1599999112129638e-08	1.5940000000003351	1.5940000000003351
foundation	5335398314039124088	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.9504000000003998	3.95999991686935e-08	1.9504000000003998	1.9504000000003998
foundation	6424891006082779738	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	7014031277187916710	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.7128000000003567	3.95999991686935e-08	1.7128000000003567	1.7128000000003567
foundation	8875744480619050983	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.7920000000003711	3.95999991686935e-08	1.7920000000003711	1.7920000000003711
foundation	9262990319702608431	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.7524000000003639	3.95999991686935e-08	1.7524000000003639	1.7524000000003639
foundation	10025201527068370817	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.8316000000003783	3.95999991686935e-08	1.8316000000003783	1.8316000000003783
foundation	10641428956942684710	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	1.5940000000003351	4.1599999112129638e-08	1.5940000000003351	1.5940000000003351
foundation	11242712505636267539	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	1.5940000000003351	4.1599999112129638e-08	1.5940000000003351	1.5940000000003351
foundation	11933592866129142762	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.6336000000003423	3.95999991686935e-08	1.6336000000003423	1.6336000000003423
foundation	12320462901211910080	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.7920000000003711	3.95999991686935e-08	1.7920000000003711	1.7920000000003711
foundation	15786567438295244725	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.8316000000003783	3.95999991686935e-08	1.8316000000003783	1.8316000000003783
foundation	9508209324068495316	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	2.3464000000000023	3.95999991686935e-08	2.3464000000000023	2.3464000000000023
foundation	13171621268494617212	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	2.2672000000000021	3.95999991686935e-08	2.2672000000000021	2.2672000000000021
foundation	16289415153581204391	A	0	1	1000	4	1	1	0	3.9599999215920021e-08	1	2.227600000000002	3.95999991686935e-08	2.227600000000002	2.227600000000002
foundation	16804656576359620782	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	2.3068000000000022	3.95999991686935e-08	2.3068000000000022	2.3068000000000022
baseline1	11739599272493984679	D	3	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.047599998114858127	1.5543122344752192e-15	0.04759999999981801	0.11680000000046675
baseline1	17581426593824690898	D	3	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.19800000000003593
baseline1	5587771484934120217	D	3	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.085199996455723237	1.6653345369377348e-15	0.085200000000043019	0.68120000000016034
baseline1	10986353620098211811	D	3	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	1.4812000000003422
baseline1	8706600953994822772	C	2	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.047599998114858127	1.5543122344752192e-15	0.04759999999981801	0.11680000000046675
baseline1	11113530197509198949	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.51679997953482415	1.5543122344752192e-15	0.51680000000010295	0.84560000000021773
baseline1	1471911578492795688	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.1207999952163514	1.5543122344752192e-15	0.1208000000000311	0.35640000000006467
baseline1	13053195140478128712	C	2	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.39799998344328241	1.6653345369377348e-15	0.3980000000000814	0.56840000000016744
baseline1	13969507563285331753	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.59999997624013779	1.5543122344752192e-15	0.60000000000013642	0.60400000000015552
baseline1	922536230192992110	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	1.6812000000003877
baseline1	16835834361446383491	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	1.958400000000438
baseline1	18366342032209271050	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	1.958400000000438
baseline1	11166834875234656046	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.2772000000000503
baseline1	676353637419863345	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.1207999952163514	1.5543122344752192e-15	0.1208000000000311	0.35640000000006467
baseline1	3680176451719055055	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.43759998267112959	1.5543122344752192e-15	0.43760000000008858	0.88520000000022492
baseline1	4411820792099548723	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.43759998267112959	1.5543122344752192e-15	0.43760000000008858	0.88520000000022492
baseline1	788630651553842238	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.60399997608175693	1.5543122344752192e-15	0.60400000000015552	0.63960000000014361
baseline1	2289862755449567577	B	1	0	20	4	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.16439999283221784	1.8873791418627661e-15	0.16440000000005739	0.56040000000012924
baseline1	18131304536618833228	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.43759998267112959	1.5543122344752192e-15	0.43760000000008858	0.48720000000014352
baseline1	12385181508228373370	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	1.8792000000004236
baseline1	13459740291963013929	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.077200000000459568	3.95999991686935e-08	0.077200000000459568	0.077200000000459568
baseline1	13611652264586328201	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.077200000000459568	3.95999991686935e-08	0.077200000000459568	0.077200000000459568
baseline1	5861063626465376436	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.19600000000048112	3.95999991686935e-08	0.19600000000048112	0.19600000000048112
baseline1	13861424994684232480	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.047599998114858127	1.5543122344752192e-15	0.04759999999981801	0.04759999999981801
baseline1	2373759974545738962	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	0.60399997608175693	1.5543122344752192e-15	0.60400000000015552	0.60400000000015552
baseline1	2606681621286766520	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.43759998267112959	1.5543122344752192e-15	0.43760000000008858	0.43760000000008858
baseline1	2823321675373031092	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	0.1207999952163514	1.5543122344752192e-15	0.1208000000000311	0.1208000000000311
baseline1	3626717820597343878	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	0.16439999283221784	1.8873791418627661e-15	0.16440000000005739	0.16440000000005739
baseline1	3791577515949439846	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.43759998267112959	1.5543122344752192e-15	0.43760000000008858	0.43760000000008858
baseline1	4816126525378428847	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	5200950140663856636	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.84560000000021773	3.95999991686935e-08	0.84560000000021773	0.84560000000021773
baseline1	9934657528663912007	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	0.16439999283221784	1.8873791418627661e-15	0.16440000000005739	0.16440000000005739
baseline1	11152275089206084559	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.006000000000256	3.95999991686935e-08	1.006000000000256	1.006000000000256
baseline1	11724353858015196515	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.39799998344328241	1.6653345369377348e-15	0.3980000000000814	0.3980000000000814
baseline1	12548455244398491936	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.39799998344328241	1.6653345369377348e-15	0.3980000000000814	0.3980000000000814
baseline1	13041877332178422560	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.1248000000002776	3.95999991686935e-08	1.1248000000002776	1.1248000000002776
baseline1	13091086986229293282	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	0.59999997624013779	1.5543122344752192e-15	0.60000000000013642	0.60000000000013642
baseline1	13692761028452054907	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.80600000000021055	3.95999991686935e-08	0.80600000000021055	0.80600000000021055
baseline1	14542203189286883229	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.2832000000003063	3.95999991686935e-08	1.2832000000003063	1.2832000000003063
baseline1	14672401417175723755	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	0.16439999283221784	1.8873791418627661e-15	0.16440000000005739	0.16440000000005739
baseline1	15448720979409831766	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	16282006536394550729	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.006000000000256	3.95999991686935e-08	1.006000000000256	1.006000000000256
baseline1	16919375402933337770	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	0.60399997608175693	1.5543122344752192e-15	0.60400000000015552	0.60400000000015552
baseline1	17910142522970110456	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	0.59999997624013779	1.5543122344752192e-15	0.60000000000013642	0.60000000000013642
baseline1	1044714329563634077	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	0.51679997953482415	1.5543122344752192e-15	0.51680000000010295	0.51680000000010295
baseline1	1225651350242016414	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.4416000000003351	3.95999991686935e-08	1.4416000000003351	1.4416000000003351
