# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E12S80_12ecu_80signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.35725359999999978	0.35725359999999978	80	20	1
baseline1	0.36121359999999997	0.36121359999999997	80	30	1
baseline2	0.27678655472561503	0.27678640000000004	80	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.065412540000026081	0.19200000000023465
foundation	B	8	0.01202640000000235	0.03970000000000766
foundation	C	8	0.020659000000028835	0.073200000000213095
foundation	D	4	0.0070290000000012755	0.017820000000003233
baseline1	A	60	0.060966613333357532	0.15440000000023701
baseline1	B	8	0.017402250000003394	0.037720000000007303
baseline1	C	8	0.03660650000000721	0.07920000000001437
baseline1	D	4	0.0090090000000016338	0.023760000000004312
baseline2	A	60	0.056312053333333334	0.16239999999999999
baseline2	B	8	0.044739350000000011	0.097320000000000045
baseline2	C	8	0.073388999999999982	0.12279999999999999
baseline2	D	4	0.057196000000000018	0.091380000000000031

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9699999211859994e-08	4.1599999134720006e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	3.3099999603900009e-08	4.1599999134720006e-08
baseline1	B	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	0	0
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	10
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	49765488797257725	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	215012938627779984	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	2.4236000000004765	3.95999991686935e-08	2.4236000000004765	2.4236000000004765
baseline1	1312196465061549476	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	1.9464000000003807	3.95999991686935e-08	1.9464000000003807	1.9464000000003807
baseline1	1398413981144945992	A	0	1	20	11	1	1	0	3.9599999215920021e-08	1	2.2652000000004477	3.95999991686935e-08	2.2652000000004477	2.2652000000004477
baseline1	2176858127554528089	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	1.8276000000003592	3.95999991686935e-08	1.8276000000003592	1.8276000000003592
baseline1	5314946183868777843	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
baseline1	5707896099047100928	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	1.6692000000003304	3.95999991686935e-08	1.6692000000003304	1.6692000000003304
baseline1	6720727224074074851	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	1.8672000000003663	3.95999991686935e-08	1.8672000000003663	1.8672000000003663
baseline1	7965759247004566357	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	1.6296000000003232	3.95999991686935e-08	1.6296000000003232	1.6296000000003232
baseline1	11672836294834924697	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	2.3444000000004621	3.95999991686935e-08	2.3444000000004621	2.3444000000004621
baseline1	12190819664189310732	A	0	0	20	10	0	2	1	1.5681599379008662e-15	1	0.36039998572824461	1.5543122344752192e-15	0.36040000000008376	0.36040000000008376
baseline1	12422386998444339282	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	0.71479997169406062	1.5543122344752192e-15	0.71480000000013888	0.71480000000013888
baseline1	14177045469646542274	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	1.5108000000003017	3.95999991686935e-08	1.5108000000003017	1.5108000000003017
baseline1	16094230942440792580	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	2.5028000000004909	3.95999991686935e-08	2.5028000000004909	2.5028000000004909
baseline1	16539492523750102642	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	1.788000000000352	3.95999991686935e-08	1.788000000000352	1.788000000000352
baseline1	692374498417918834	A	0	0	50	11	4	1	0	3.9599999215920021e-08	1	2.8196000000005483	3.95999991686935e-08	2.8196000000005483	2.8196000000005483
baseline1	9821830793729317166	A	0	0	50	7	10	1	0	3.9599999215920021e-08	1	2.7800000000005411	3.95999991686935e-08	2.7800000000005411	2.7800000000005411
baseline1	689713857397447282	A	0	0	100	11	3	1	0	3.9599999215920021e-08	1	2.9384000000005699	3.95999991686935e-08	2.9384000000005699	2.9384000000005699
baseline1	1307483381017226188	A	0	0	100	11	2	1	0	3.9599999215920021e-08	1	3.6136000000007016	3.95999991686935e-08	3.6136000000007016	3.6136000000007016
baseline1	1733460392180173984	A	0	0	100	9	11	1	0	3.9599999215920021e-08	1	3.49480000000068	3.95999991686935e-08	3.49480000000068	3.49480000000068
baseline1	2277367703049378401	A	0	0	100	10	5	1	0	3.9599999215920021e-08	1	3.4156000000006657	3.95999991686935e-08	3.4156000000006657	3.4156000000006657
baseline1	4716604541101548287	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	3.0176000000005843	3.95999991686935e-08	3.0176000000005843	3.0176000000005843
baseline1	5528721160217603469	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	2.8988000000005627	3.95999991686935e-08	2.8988000000005627	2.8988000000005627
baseline1	6948717654177761413	A	0	0	100	4	11	1	0	3.9599999215920021e-08	1	3.2176000000006297	3.95999991686935e-08	3.2176000000006297	3.2176000000006297
baseline1	8617708406463669430	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	3.5740000000006944	3.95999991686935e-08	3.5740000000006944	3.5740000000006944
baseline1	10287718258385360608	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.9780000000005771	3.95999991686935e-08	2.9780000000005771	2.9780000000005771
baseline1	12217917905918396629	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	2.7800000000005411	3.95999991686935e-08	2.7800000000005411	2.7800000000005411
baseline1	12548125808848193754	A	0	0	100	3	7	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	15875427298214731632	A	0	0	100	7	11	1	0	3.9599999215920021e-08	1	3.2572000000006369	3.95999991686935e-08	3.2572000000006369	3.2572000000006369
baseline1	17996088881919170285	A	0	0	100	8	6	1	0	3.9599999215920021e-08	1	3.2968000000006441	3.95999991686935e-08	3.2968000000006441	3.2968000000006441
baseline1	12748997780800626025	A	0	0	1000	3	5	1	0	3.9599999215920021e-08	1	3.6928000000000045	3.95999991686935e-08	3.6928000000000045	3.6928000000000045
baseline1	15908356951393608983	A	0	0	1000	11	4	1	0	3.9599999215920021e-08	1	3.7720000000000047	3.95999991686935e-08	3.7720000000000047	3.7720000000000047
baseline2	8148797265431781465	D	3	0	5	0	1	1	0	0	1.388888888888889e-14	0.24160001488256092	0	0.24160000000000001	0.36480000000000001
baseline2	1867750977099353896	D	3	0	20	11	4	1	0	0	5.5555555555555561e-14	1.8276001125801677	0	1.8276000000000006	1.9508000000000005
baseline2	13309015804017967160	D	3	0	20	11	8	1	0	0	5.5555555555555561e-14	1.2732000784291244	0	1.2731999999999997	1.3963999999999996
baseline2	706992263748391340	D	3	0	100	3	7	1	0	0	2.7777777777777779e-13	2.5424001566118517	0	2.542400000000002	2.6656000000000022
baseline2	13495828046423915621	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.12280000756448047	0	0.12279999999999999	0.18440000000000001
baseline2	8418624963616511577	C	2	0	10	10	0	1	0	0	2.7777777777777779e-13	0.32080001976128125	0	0.32079999999999997	0.38239999999999996
baseline2	10343274314874584727	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.95440005879110568	0	0.95439999999999992	1.1983999999999999
baseline2	15604026375038941115	C	2	0	10	0	7	1	0	0	2.7777777777777779e-13	0.99400018130555146	0	0.99399999999999988	1.238
baseline2	5915143251147935279	C	2	0	20	10	11	1	0	0	5.5555555555555559e-13	1.3128000808684848	0	1.3127999999999995	1.4359999999999995
baseline2	6279208262174197843	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	1.4316000881865654	0	1.4315999999999998	1.5547999999999997
baseline2	14417931913794587163	C	2	0	20	11	6	1	0	0	5.5555555555555559e-13	1.4712000906259257	0	1.4711999999999998	1.5943999999999998
baseline2	2115031704309942943	C	2	0	100	8	9	1	0	0	2.7777777777777777e-12	2.6612001639299327	0	2.6612000000000022	2.7844000000000024
baseline2	4140528778761275852	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.71680004415488285	0	0.7168000000000001	0.77840000000000009
baseline2	4645183978959392774	B	1	0	20	1	11	1	0	0	5.5555555555555559e-13	1.9464001198985714	0	1.9464000000000008	2.2300000000000013
baseline2	9030311507964130559	B	1	0	20	7	9	1	0	0	5.5555555555555559e-13	0.55840003439744224	0	0.55840000000000012	0.62000000000000011
baseline2	15963770420369756532	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	1.748400107701447	0	1.7484000000000004	1.8716000000000004
baseline2	17462826916505216197	B	1	0	20	5	2	1	0	0	5.5555555555555559e-13	1.6296001003833664	0	1.6296000000000002	1.7528000000000001
baseline2	8754279434998741224	B	1	0	100	0	8	1	0	0	2.7777777777777777e-12	2.2256001370969702	0	2.2256000000000014	2.2872000000000012
baseline2	1443327891514139873	B	1	0	1000	0	2	1	0	0	2.7777777777777777e-11	2.8196001736873733	0	2.8196000000000025	2.8812000000000024
baseline2	1531071569919525725	B	1	0	1000	7	2	1	0	0	2.7777777777777777e-11	2.859200176126734	0	2.8592000000000026	2.9208000000000025
baseline2	13448841357288038643	A	0	0	1	0	1	1	0	0	1	0.083200005125120324	0	0.083199999999999996	0.083199999999999996
baseline2	15690130429591603493	A	0	0	1	2	1	1	0	0	1	0.16240001000384063	0	0.16239999999999999	0.16239999999999999
baseline2	3632745522660501044	A	0	0	2	0	1	1	0	0	1	0.083200005125120324	0	0.083199999999999996	0.083199999999999996
baseline2	12503660006441630110	A	0	0	2	1	0	1	0	0	1	0.12280000756448047	0	0.12279999999999999	0.12279999999999999
baseline2	17715751181578464029	A	0	0	2	2	0	1	0	0	1	0.20200001244320079	0	0.20200000000000001	0.20200000000000001
baseline2	14672830533050126012	A	0	0	5	0	1	1	0	0	1	0.24160001488256092	0	0.24160000000000001	0.24160000000000001
baseline2	1548857137795655702	A	0	0	10	2	3	1	0	0	1	0.51880003195808211	0	0.51880000000000015	0.51880000000000015
baseline2	3031087975373286705	A	0	0	10	1	0	1	0	0	1	0.83560005147296335	0	0.83560000000000001	0.83560000000000001
baseline2	3435556219520896575	A	0	0	10	10	3	1	0	0	1	0.40000002464000151	0	0.39999999999999997	0.39999999999999997
baseline2	3870126355124415716	A	0	0	10	11	5	1	0	0	1	0.87520005391232336	0	0.87519999999999998	0.87519999999999998
baseline2	5104521911811827813	A	0	0	10	0	5	1	0	0	1	0.36040002220064138	0	0.3604	0.3604
baseline2	5121492858468019688	A	0	0	10	0	6	1	0	0	1	0.47920002951872187	0	0.47920000000000001	0.47920000000000001
baseline2	5736842884720451409	A	0	0	10	0	3	1	0	0	1	0.71680004415488285	0	0.7168000000000001	0.7168000000000001
baseline2	5839976012560935185	A	0	0	10	8	2	1	0	0	1	0.4396000270793618	0	0.43960000000000005	0.43960000000000005
baseline2	6171562066532497499	A	0	0	10	5	4	1	0	0	1	0.75640004659424298	0	0.75639999999999996	0.75639999999999996
baseline2	6608506910590005156	A	0	0	10	1	8	1	0	0	1	0.59800003683680236	0	0.59800000000000009	0.59800000000000009
baseline2	6904002353087730239	A	0	0	10	0	6	1	0	0	1	0.47920002951872187	0	0.47920000000000001	0.47920000000000001
baseline2	12683945380260860893	A	0	0	10	7	2	1	0	0	1	0.67720004171552262	0	0.67720000000000002	0.67720000000000002
baseline2	13661913077776787586	A	0	0	10	4	3	1	0	0	1	1.033600188528587	0	1.0335999999999999	1.0335999999999999
baseline2	14651697741574205016	A	0	0	10	8	3	1	0	0	1	0.28120001732192107	0	0.28120000000000001	0.28120000000000001
baseline2	14695870568512366958	A	0	0	10	1	0	1	0	0	1	0.83560005147296335	0	0.83560000000000001	0.83560000000000001
baseline2	15147854209556720930	A	0	0	10	10	0	1	0	0	1	0.32080001976128125	0	0.32079999999999997	0.32079999999999997
baseline2	15541741790427195339	A	0	0	10	9	6	1	0	0	1	1.1940000735504046	0	1.1939999999999997	1.1939999999999997
baseline2	15902145235237866225	A	0	0	10	7	9	1	0	0	1	0.55840003439744224	0	0.55840000000000012	0.55840000000000012
baseline2	16614510557700984959	A	0	0	10	10	6	1	0	0	1	0.6376000392761626	0	0.63760000000000017	0.63760000000000017
baseline2	16716937225447017751	A	0	0	10	7	5	1	0	0	1	0.79600004903360311	0	0.79600000000000004	0.79600000000000004
baseline2	17709665199484796834	A	0	0	10	1	3	1	0	0	1	0.91480005635168349	0	0.91479999999999995	0.91479999999999995
baseline2	17971569518245969220	A	0	0	10	7	9	1	0	0	1	0.55840003439744224	0	0.55840000000000012	0.55840000000000012
baseline2	49765488797257725	A	0	0	20	0	4	1	0	0	1	1.748400107701447	0	1.7484000000000004	1.7484000000000004
baseline2	215012938627779984	A	0	0	20	8	5	1	0	0	1	1.8672001150195279	0	1.8672000000000006	1.8672000000000006
baseline2	1312196465061549476	A	0	0	20	6	10	1	0	0	1	1.669200102822727	0	1.6692000000000002	1.6692000000000002
baseline2	1398413981144945992	A	0	1	20	11	1	1	0	0	1	1.7088001052620869	0	1.7088000000000003	1.7088000000000003
baseline2	2176858127554528089	A	0	0	20	7	11	1	0	0	1	1.5504000955046462	0	1.5504	1.5504
baseline2	5314946183868777843	A	0	0	20	10	6	1	0	0	1	0.6376000392761626	0	0.63760000000000017	0.63760000000000017
baseline2	5707896099047100928	A	0	0	20	8	6	1	0	0	1	1.3920000857472048	0	1.3919999999999997	1.3919999999999997
baseline2	6720727224074074851	A	0	0	20	9	1	1	0	0	1	1.5900000979440065	0	1.5900000000000001	1.5900000000000001
baseline2	7965759247004566357	A	0	0	20	2	11	1	0	0	1	1.3524000833078449	0	1.3523999999999996	1.3523999999999996
baseline2	11672836294834924697	A	0	0	20	11	10	1	0	0	1	1.7880001101408072	0	1.7880000000000005	1.7880000000000005
baseline2	12190819664189310732	A	0	0	20	10	0	1	0	0	1	0.32080001976128125	0	0.32079999999999997	0.32079999999999997
baseline2	12422386998444339282	A	0	0	20	0	3	1	0	0	1	0.71680004415488285	0	0.7168000000000001	0.7168000000000001
baseline2	14177045469646542274	A	0	0	20	3	5	1	0	0	1	1.2336000759897647	0	1.2335999999999998	1.2335999999999998
baseline2	16094230942440792580	A	0	0	20	10	8	1	0	0	1	1.906800117458888	0	1.9068000000000007	1.9068000000000007
baseline2	16539492523750102642	A	0	0	20	4	11	1	0	0	1	1.5108000930652856	0	1.5107999999999999	1.5107999999999999
baseline2	692374498417918834	A	0	0	50	11	4	1	0	0	1	2.0256004496829001	0	2.0256000000000012	2.0256000000000012
baseline2	9821830793729317166	A	0	0	50	7	10	1	0	0	1	1.9860004408917118	0	1.9860000000000009	1.9860000000000009
baseline2	689713857397447282	A	0	0	100	11	3	1	0	0	1	2.3048001419756905	0	2.3048000000000015	2.3048000000000015
baseline2	1307483381017226188	A	0	0	100	11	2	1	0	0	1	2.740400168808653	0	2.7404000000000024	2.7404000000000024
baseline2	1733460392180173984	A	0	0	100	9	11	1	0	0	1	2.6216001614905724	0	2.6216000000000022	2.6216000000000022
baseline2	2277367703049378401	A	0	0	100	10	5	1	0	0	1	2.5820001590512125	0	2.5820000000000021	2.5820000000000021
baseline2	4716604541101548287	A	0	0	100	6	5	1	0	0	1	2.3840001468544112	0	2.3840000000000017	2.3840000000000017
baseline2	5528721160217603469	A	0	0	100	11	1	1	0	0	1	2.2652001395363306	0	2.2652000000000014	2.2652000000000014
baseline2	6948717654177761413	A	0	0	100	4	11	1	0	0	1	2.4236001492937711	0	2.4236000000000018	2.4236000000000018
baseline2	8617708406463669430	A	0	0	100	4	10	1	0	0	1	2.7008001663692927	0	2.7008000000000023	2.7008000000000023
baseline2	10287718258385360608	A	0	0	100	4	3	1	0	0	1	2.3444001444150508	0	2.3444000000000016	2.3444000000000016
baseline2	12217917905918396629	A	0	0	100	7	10	1	0	0	1	1.9860004408917118	0	1.9860000000000009	1.9860000000000009
baseline2	12548125808848193754	A	0	0	100	3	7	1	0	0	1	2.5424001566118517	0	2.542400000000002	2.542400000000002
baseline2	15875427298214731632	A	0	0	100	7	11	1	0	0	1	2.4632001517331314	0	2.4632000000000018	2.4632000000000018
baseline2	17996088881919170285	A	0	0	100	8	6	1	0	0	1	2.5028001541724914	0	2.5028000000000019	2.5028000000000019
baseline2	12748997780800626025	A	0	0	1000	3	5	1	0	0	1	2.7800001712480129	0	2.7800000000000025	2.7800000000000025
baseline2	15908356951393608983	A	0	0	1000	11	4	1	0	0	1	2.859200176126734	0	2.8592000000000026	2.8592000000000026
