# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E12S250_12ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.74820639999999783	0.74820639999999783	250	62	1
baseline1	0.7917263999999975	0.7917263999999975	250	96	1
baseline2	0.56072012943388061	0.56071919999999886	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.1866492297874924	0.45244000000029133
foundation	B	25	0.05378953599971445	0.14532000000023118
foundation	C	25	0.042874560000008471	0.15008000000023003
foundation	D	12	0.067115000000046623	0.15008000000023003
baseline1	A	188	0.18173193191510251	0.46620000000031608
baseline1	B	25	0.075207232000236268	0.23392000000026769
baseline1	C	25	0.062591040000043383	0.17268000000003667
baseline1	D	12	0.076196666666736954	0.15624000000003094
baseline2	A	188	0.13141747021276601	0.32952000000000015
baseline2	B	25	0.10193107200000007	0.26972000000000013
baseline2	C	25	0.13823792000000004	0.24972000000000011
baseline2	D	12	0.16792733333333346	0.30140000000000022

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9844680055687957e-08	6.1599998102720045e-08
foundation	B	25	1.5876479367138069e-15	1.7305599280087053e-15
foundation	C	25	1.5873279367017752e-15	1.8849599178157469e-15
foundation	D	12	1.6671599311160665e-15	2.4393598765683887e-15
baseline1	A	188	3.2512765617284574e-08	4.3599999049520024e-08
baseline1	B	25	1.5941439363181203e-15	1.7305599280087053e-15
baseline1	C	25	1.6025599356751383e-15	2.2657598921498278e-15
baseline1	D	12	1.8118265864511336e-15	3.7945597662551131e-15
baseline2	A	188	1.5354148212901102e-17	2.2204460492503131e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	34
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	17605690607414863500	C	2	0	20	4	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.75639997004671744	1.5543122344752192e-15	0.75640000000015561	6.9544000000013853
foundation	17759524507363877872	C	2	0	20	0	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.31879998737558779	1.5543122344752192e-15	0.31880000000006703	5.6020000000011123
foundation	17783889243992844994	C	2	0	20	0	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.79599996847856469	1.5543122344752192e-15	0.7960000000001628	3.8076000000027648
foundation	1236845194321479566	C	2	0	100	2	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	8.6256000000017252
foundation	5892791707787095086	C	2	0	100	8	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.3283997097968436	1.5543122344752192e-15	7.3284000000014657	8.4276000000016893
foundation	790874969147186576	B	1	0	1	1	2	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.079599996686053068	1.6653345369377348e-15	0.079599999997412851	0.080800000003023342
foundation	3486003441245873469	B	1	0	1	1	2	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.079599996686053068	1.6653345369377348e-15	0.079599999997412851	0.080800000003023342
foundation	12703285851753066889	B	1	0	2	1	2	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.079599996686053068	1.6653345369377348e-15	0.079599999997412851	0.080800000003023342
foundation	13562631096806713463	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.11719999535629076	1.5543122344752192e-15	0.11719999999741049	0.20160000000305445
foundation	2430527860970042445	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.49879998024964139	1.5543122344752192e-15	0.49880000000212021	3.190000000000623
foundation	3470507540981253185	B	1	0	10	10	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.57799997711333595	1.5543122344752192e-15	0.57800000000213458	2.8732000000005655
foundation	4059191862021577067	B	1	0	10	9	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83559996691041205	1.5543122344752192e-15	0.83560000000016998	2.4968000000025086
foundation	4391466235138792871	B	1	0	10	9	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4531999424555953	1.5543122344752192e-15	1.4532000000023118	2.9128000000005727
foundation	7772456453459665105	B	1	0	10	4	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1543999542859997	1.5543122344752192e-15	1.154400000000237	1.5800000000023147
foundation	11208268570042714737	B	1	0	10	6	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.059599997637839616	1.5543122344752192e-15	0.059599999997999475	1.6196000000023218
foundation	1358415926854770647	B	1	0	20	5	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5879998975157399	1.5543122344752192e-15	2.5880000000005339	4.7268000000009351
foundation	4989378394731611322	B	1	0	20	5	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	7.3940000000014834
foundation	7278152958122499301	B	1	0	20	9	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8299998879305699	1.5543122344752192e-15	2.829999999998563	4.5244000000029132
foundation	8093699872392731142	B	1	0	20	6	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.4000000000012847
foundation	15909246285633716881	B	1	0	20	8	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4175999042655398	1.5543122344752192e-15	2.4176000000024942	2.5467999999984841
foundation	17672979513946243190	B	1	0	20	11	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.51479997961401458	1.5543122344752192e-15	0.51480000000009341	6.3208000000012703
foundation	6993012768871348777	B	1	0	50	5	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	7.7900000000015552
foundation	1335930831341688853	B	1	0	100	4	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.255199752295348	1.5543122344752192e-15	6.2552000000012526	8.4672000000016965
foundation	1832802230304131990	B	1	0	100	7	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.75639997004671744	1.5543122344752192e-15	0.75640000000015561	8.8632000000017683
foundation	5061599265240104336	B	1	0	100	2	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.1027997979301576	1.5543122344752192e-15	5.1028000000010252	9.7384000000019455
foundation	7861089909009935414	B	1	0	100	6	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.1919999527970375	1.5543122344752192e-15	1.1920000000002346	8.586000000001718
foundation	17196804094858002980	B	1	0	100	6	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	14.762000000002956
foundation	17757401031912488094	B	1	0	100	11	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.6551997364554394	1.5543122344752192e-15	6.6552000000013436	8.9820000000017899
foundation	9699248438144481087	B	1	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.51879997945552003	1.5543122344752192e-15	0.51879999999999882	15.874800000000036
foundation	15340499632008059871	B	1	0	1000	6	7	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	16.433200000000035
foundation	461801236911465929	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.28080000000306882	3.95999991686935e-08	0.28080000000306882	0.28080000000306882
foundation	1194988910475383874	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.20160000000305445	3.95999991686935e-08	0.20160000000305445	0.20160000000305445
foundation	1694641322000296003	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.080800000003023342	4.1599999112129638e-08	0.080800000003023342	0.080800000003023342
foundation	3731702316184393107	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.16200000000304726	3.95999991686935e-08	0.16200000000304726	0.16200000000304726
foundation	8975741651308231962	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.24120000000306163	3.95999991686935e-08	0.24120000000306163	0.24120000000306163
foundation	10298910596780381778	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.28080000000306882	3.95999991686935e-08	0.28080000000306882	0.28080000000306882
foundation	13957156335278586252	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.20160000000305445	3.95999991686935e-08	0.20160000000305445	0.20160000000305445
foundation	14861970540054658126	A	0	1	1	2	0	1	0	3.9599999215920021e-08	1	0.20160000000305445	3.95999991686935e-08	0.20160000000305445	0.20160000000305445
foundation	2532635025539604500	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.16200000000304726	3.95999991686935e-08	0.16200000000304726	0.16200000000304726
foundation	2840322517732222218	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.20160000000305445	3.95999991686935e-08	0.20160000000305445	0.20160000000305445
foundation	2951203279193755736	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.16200000000304726	3.95999991686935e-08	0.16200000000304726	0.16200000000304726
foundation	9594835478248266492	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.24120000000306163	3.95999991686935e-08	0.24120000000306163	0.24120000000306163
foundation	14030918552170669954	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.11719999999741049	3.95999991686935e-08	0.11719999999741049	0.11719999999741049
foundation	14844406254866641858	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.11719999999741049	3.95999991686935e-08	0.11719999999741049	0.11719999999741049
foundation	1701573672582569449	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.45920000000211303	3.95999991686935e-08	0.45920000000211303	0.45920000000211303
foundation	7307837109591660962	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.49880000000212021	3.95999991686935e-08	0.49880000000212021	0.49880000000212021
foundation	7377639800833515889	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.45920000000211303	3.95999991686935e-08	0.45920000000211303	0.45920000000211303
foundation	10065422760916131239	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
foundation	14242788051852311901	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.45920000000211303	3.95999991686935e-08	0.45920000000211303	0.45920000000211303
foundation	686016340833091107	A	0	0	10	6	8	1	0	3.9599999215920021e-08	1	2.5364000000025158	3.95999991686935e-08	2.5364000000025158	2.5364000000025158
foundation	849692459666066948	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	3.7680000000027576	3.95999991686935e-08	3.7680000000027576	3.7680000000027576
foundation	1073126411137296402	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	3.5700000000027217	3.95999991686935e-08	3.5700000000027217	3.5700000000027217
foundation	1142795807924769237	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	1219676979355429837	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	4.4452000000028988	3.95999991686935e-08	4.4452000000028988	4.4452000000028988
foundation	2197919866514466860	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.0136000000022136	3.95999991686935e-08	1.0136000000022136	1.0136000000022136
foundation	2295297669901774312	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	2.4176000000024942	3.95999991686935e-08	2.4176000000024942	2.4176000000024942
foundation	2709372645510458953	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	1.7384000000023434	3.95999991686935e-08	1.7384000000023434	1.7384000000023434
foundation	2770435491667983019	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	3.7284000000027504	3.95999991686935e-08	3.7284000000027504	3.7284000000027504
foundation	2837790056299762271	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.49880000000212021	3.95999991686935e-08	0.49880000000212021	0.49880000000212021
foundation	2915391516367747158	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	1.6988000000023362	3.95999991686935e-08	1.6988000000023362	1.6988000000023362
foundation	3104096164992871993	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	3.847200000002772	3.95999991686935e-08	3.847200000002772	3.847200000002772
foundation	3187498628274065996	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	3.9264000000027863	3.95999991686935e-08	3.9264000000027863	3.9264000000027863
foundation	3500118088516595669	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	0.85520000000218488	3.95999991686935e-08	0.85520000000218488	0.85520000000218488
foundation	3650749751031883019	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	4.3264000000028773	3.95999991686935e-08	4.3264000000028773	4.3264000000028773
foundation	4587094484497290550	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.8928000000025804	3.95999991686935e-08	2.8928000000025804	2.8928000000025804
foundation	4771456770366910191	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	4.484800000002906	3.95999991686935e-08	4.484800000002906	4.484800000002906
foundation	4974129174656365986	A	0	0	10	6	8	1	0	3.9599999215920021e-08	1	2.5364000000025158	3.95999991686935e-08	2.5364000000025158	2.5364000000025158
foundation	4992498625432658132	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	2.8532000000025732	3.95999991686935e-08	2.8532000000025732	2.8532000000025732
foundation	6076182521186351171	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	2.9324000000025876	3.95999991686935e-08	2.9324000000025876	2.9324000000025876
foundation	6303838387583693976	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	1.5404000000023075	3.95999991686935e-08	1.5404000000023075	1.5404000000023075
foundation	6364661996315498540	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.0136000000022136	3.95999991686935e-08	1.0136000000022136	1.0136000000022136
foundation	6373728386258139029	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	1.294800000002283	3.95999991686935e-08	1.294800000002283	1.294800000002283
foundation	6463946583359628551	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	2.6948000000025445	3.95999991686935e-08	2.6948000000025445	2.6948000000025445
foundation	7561518543911778865	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	2.3384000000024798	3.95999991686935e-08	2.3384000000024798	2.3384000000024798
foundation	8655029240534503754	A	0	0	10	6	2	1	0	4.7599998867120025e-08	1	1.5008000000023003	4.7599998831415746e-08	1.5008000000023003	1.5008000000023003
foundation	8946804964337462044	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	2.4176000000024942	3.95999991686935e-08	2.4176000000024942	2.4176000000024942
foundation	8992379034664403795	A	0	0	10	3	9	1	0	3.9599999215920021e-08	1	4.4056000000028916	3.95999991686935e-08	4.4056000000028916	4.4056000000028916
foundation	9074528902361508897	A	0	0	10	10	6	1	0	3.9599999215920021e-08	1	2.8732000000005655	3.95999991686935e-08	2.8732000000005655	2.8732000000005655
foundation	9314240183633490738	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	0.61760000000214177	3.95999991686935e-08	0.61760000000214177	0.61760000000214177
foundation	10048441366483988050	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	3.3720000000026857	3.95999991686935e-08	3.3720000000026857	3.3720000000026857
foundation	10285087115457399624	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	4.484800000002906	3.95999991686935e-08	4.484800000002906	4.484800000002906
foundation	10464264957582862043	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	0.89480000000219206	3.95999991686935e-08	0.89480000000219206	0.89480000000219206
foundation	10592368696229208561	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	2.5760000000025229	3.95999991686935e-08	2.5760000000025229	2.5760000000025229
foundation	10593233661565148790	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	0.61760000000214177	3.95999991686935e-08	0.61760000000214177	0.61760000000214177
foundation	10911966418380158033	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	4.4452000000028988	3.95999991686935e-08	4.4452000000028988	4.4452000000028988
foundation	11011593323226754419	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.0136000000022136	3.95999991686935e-08	1.0136000000022136	1.0136000000022136
foundation	11035737165333618939	A	0	0	10	0	10	1	0	3.9599999215920021e-08	1	3.8076000000027648	3.95999991686935e-08	3.8076000000027648	3.8076000000027648
foundation	11958307660424192066	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	2.813600000002566	3.95999991686935e-08	2.813600000002566	2.813600000002566
foundation	11990629885958050042	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	3.4116000000026929	3.95999991686935e-08	3.4116000000026929	3.4116000000026929
foundation	12149246144532414873	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	4.5244000000029132	3.95999991686935e-08	4.5244000000029132	4.5244000000029132
foundation	12370104111890835698	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	3.7680000000027576	3.95999991686935e-08	3.7680000000027576	3.7680000000027576
foundation	12980033135811774986	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	2.6948000000025445	3.95999991686935e-08	2.6948000000025445	2.6948000000025445
