# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E12S150_12ecu_150signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.6050403999999987	0.6050403999999987	150	37	1
baseline1	0.6222603999999996	0.6222603999999996	150	57	1
baseline2	0.43276561958112053	0.43276520000000007	150	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.1342451504425575	0.2965200000000493
foundation	B	15	0.029167093333430847	0.095200000001227636
foundation	C	15	0.042835733333421597	0.13480000000123482
foundation	D	7	0.023273600000090593	0.070920000000012348
baseline1	A	113	0.11441709734517481	0.25680000000050995
baseline1	B	15	0.06094597333337496	0.14424000000002479
baseline1	C	15	0.037058400000006361	0.11984000000001629
baseline1	D	7	0.033979771428576354	0.096080000000011975
baseline2	A	113	0.092301359292035465	0.22600000000000001
baseline2	B	15	0.078233413333333349	0.15607999999999997
baseline2	C	15	0.11509226666666671	0.19568000000000002
baseline2	D	7	0.080775657142857157	0.14062000000000011

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0095574413038498e-08	6.1599998102720045e-08
foundation	B	15	1.6837332626953839e-15	3.3017598098186309e-15
foundation	C	15	1.5734399375819542e-15	1.6473599331171859e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	3.2679645694273912e-08	4.5599998960320021e-08
baseline1	B	15	1.7165865931244826e-15	3.7945597662551131e-15
baseline1	C	15	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	D	7	1.5913599364877003e-15	1.7305599280087053e-15
baseline2	A	113	1.3754975526329373e-17	2.2204460492503131e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	20
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	14089281604638489919	C	2	0	20	7	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	4.5440000000007785
foundation	16633206122995721172	C	2	0	20	0	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	4.3856000000007498
foundation	624167118203589850	C	2	0	100	5	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.47159998132472153	1.5543122344752192e-15	0.4716000000000804	5.9284000000010337
foundation	8688346857581675745	C	2	0	100	6	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.62999997505211069	1.5543122344752192e-15	0.63000000000010914	5.8492000000010194
foundation	7233016652375850882	B	1	0	1	2	1	2	1	3.3017598098186309e-15	2.7777777777777774e-14	0.095199994136908134	3.3306690738754696e-15	0.095200000001227636	0.17240000000003874
foundation	4396750189020209482	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.060799997593201628	1.5543122344752192e-15	0.060800000000881482	0.39240000000006603
foundation	4391928980677296920	B	1	0	10	9	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	0.55080000000009477
foundation	4860964446549630611	B	1	0	10	7	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.70919997191580519	1.5543122344752192e-15	0.70920000000012351	0.94680000000016662
foundation	5937716927207461945	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.74879997034765244	1.5543122344752192e-15	0.74880000000013069	0.78840000000013788
foundation	9513855584020722649	B	1	0	10	7	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.51120000000008758
foundation	14598909597583667448	B	1	0	10	2	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	2.4504000000003998
foundation	11010321020559108078	B	1	0	20	5	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.39439998438183654	1.5543122344752192e-15	0.39440000000007558	3.0048000000005004
foundation	13586203567593757426	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	3.4784000000005904
foundation	14028929547345274432	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.51479997961401458	1.5543122344752192e-15	0.51480000000009341	3.4388000000005832
foundation	14505730407567416266	B	1	0	20	8	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0655999578024307	1.5543122344752192e-15	1.0656000000001882	3.7160000000006335
foundation	13846113234567028855	B	1	0	100	0	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7371999312071982	1.5543122344752192e-15	1.737200000000314	5.6908000000009906
foundation	14126622369045776112	B	1	0	100	5	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.8675999656431943	1.5543122344752192e-15	0.86760000000015225	5.6512000000009834
foundation	18245014134200158685	B	1	0	100	4	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	6.796000000001186
foundation	18317301998114056168	B	1	0	1000	10	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.15839999372736069	1.5543122344752192e-15	0.15840000000000032	7.6260000000000128
foundation	1612594712912954888	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.17440000000124201	3.95999991686935e-08	0.17440000000124201	0.17440000000124201
foundation	7219589186753903355	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.21400000000124919	3.95999991686935e-08	0.21400000000124919	0.21400000000124919
foundation	8137062361999994128	A	0	0	1	2	1	1	0	6.1599998102720045e-08	1	0.095200000001227636	6.1599998102401798e-08	0.095200000001227636	0.095200000001227636
foundation	16264118175663054806	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.21400000000124919	3.95999991686935e-08	0.21400000000124919	0.21400000000124919
foundation	5439211926331310862	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.17240000000003874	3.95999991686935e-08	0.17240000000003874	0.17240000000003874
foundation	8096728464483803658	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.21400000000124919	3.95999991686935e-08	0.21400000000124919	0.21400000000124919
foundation	10936518769012863750	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.3460000000007426	3.95999991686935e-08	0.3460000000007426	0.3460000000007426
foundation	16601687942785750402	A	0	0	2	2	1	1	0	6.1599998102720045e-08	1	0.095200000001227636	6.1599998102401798e-08	0.095200000001227636	0.095200000001227636
foundation	7086384323086956737	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.4716000000000804	3.95999991686935e-08	0.4716000000000804	0.4716000000000804
foundation	7372822285044927069	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.35280000000005884	3.95999991686935e-08	0.35280000000005884	0.35280000000005884
foundation	9471217996191976204	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.35280000000005884	3.95999991686935e-08	0.35280000000005884	0.35280000000005884
foundation	9644249857625434686	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.4716000000000804	3.95999991686935e-08	0.4716000000000804	0.4716000000000804
foundation	446023047528738067	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.8144000000003189	3.95999991686935e-08	1.8144000000003189	1.8144000000003189
foundation	909764362258706883	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	1.3392000000002326	3.95999991686935e-08	1.3392000000002326	1.3392000000002326
foundation	1392710245791558892	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	2.3652000000004136	3.95999991686935e-08	2.3652000000004136	2.3652000000004136
foundation	2099287891431779663	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	0.90720000000015943	3.95999991686935e-08	0.90720000000015943	0.90720000000015943
foundation	3292673802614694653	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	1.4580000000002542	3.95999991686935e-08	1.4580000000002542	1.4580000000002542
foundation	4018138586839531672	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	1.9728000000003476	3.95999991686935e-08	1.9728000000003476	1.9728000000003476
foundation	4983373383488958996	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	0.86760000000015225	3.95999991686935e-08	0.86760000000015225	0.86760000000015225
foundation	5590914883921231582	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	1.8936000000003332	3.95999991686935e-08	1.8936000000003332	1.8936000000003332
foundation	5749407871808345395	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.39240000000006603	3.95999991686935e-08	0.39240000000006603	0.39240000000006603
foundation	6776997056626438422	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	2.8464000000004717	3.95999991686935e-08	2.8464000000004717	2.8464000000004717
foundation	7024327283351185923	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	0.9864000000001738	3.95999991686935e-08	0.9864000000001738	0.9864000000001738
foundation	7501169228923651542	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	2.5692000000004214	3.95999991686935e-08	2.5692000000004214	2.5692000000004214
foundation	7798934104440118255	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.7748000000003117	3.95999991686935e-08	1.7748000000003117	1.7748000000003117
foundation	8006160365563950957	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	2.6484000000004357	3.95999991686935e-08	2.6484000000004357	2.6484000000004357
foundation	8354614897391267084	A	0	0	10	4	10	1	0	3.9599999215920021e-08	1	1.9332000000003404	3.95999991686935e-08	1.9332000000003404	1.9332000000003404
foundation	10702607026897113392	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	2.9652000000004932	3.95999991686935e-08	2.9652000000004932	2.9652000000004932
foundation	10965791164997353115	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.8144000000003189	3.95999991686935e-08	1.8144000000003189	1.8144000000003189
foundation	11445464210253244472	A	0	0	10	10	8	1	0	3.9599999215920021e-08	1	2.8860000000004788	3.95999991686935e-08	2.8860000000004788	2.8860000000004788
foundation	11476225164031638235	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	2.0124000000003548	3.95999991686935e-08	2.0124000000003548	2.0124000000003548
foundation	12483200336753058533	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	2.7672000000004573	3.95999991686935e-08	2.7672000000004573	2.7672000000004573
foundation	12685476186902042979	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	1.5768000000002758	3.95999991686935e-08	1.5768000000002758	1.5768000000002758
foundation	13033706080939513584	A	0	0	10	11	1	1	0	3.9599999215920021e-08	1	2.7276000000004501	3.95999991686935e-08	2.7276000000004501	2.7276000000004501
foundation	13225778252781860530	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	0.86760000000015225	3.95999991686935e-08	0.86760000000015225	0.86760000000015225
foundation	13275383328660280896	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	2.6088000000004286	3.95999991686935e-08	2.6088000000004286	2.6088000000004286
foundation	14033290374422265101	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	1.6164000000002829	3.95999991686935e-08	1.6164000000002829	1.6164000000002829
foundation	14482206911351927287	A	0	0	10	0	10	1	0	3.9599999215920021e-08	1	2.490000000000407	3.95999991686935e-08	2.490000000000407	2.490000000000407
foundation	14484340644034609078	A	0	0	10	6	8	1	0	3.9599999215920021e-08	1	0.70920000000012351	3.95999991686935e-08	0.70920000000012351	0.70920000000012351
foundation	14910469122314679059	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	1.3788000000002398	3.95999991686935e-08	1.3788000000002398	1.3788000000002398
foundation	16043012574844087097	A	0	0	10	4	8	1	0	4.5599998960320021e-08	1	2.4108000000003926	4.5599998999001912e-08	2.4108000000003926	2.4108000000003926
foundation	16676012562862809053	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	17051026489828229391	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	2.4540000000004056	3.95999991686935e-08	2.4540000000004056	2.4540000000004056
foundation	17441799391442249317	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	0.70920000000012351	3.95999991686935e-08	0.70920000000012351	0.70920000000012351
foundation	17964351005830382056	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	0.90720000000015943	3.95999991686935e-08	0.90720000000015943	0.90720000000015943
foundation	24963273106259548	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	4.860800000000836	3.95999991686935e-08	4.860800000000836	4.860800000000836
foundation	505061155444886528	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	3.7952000000006478	3.95999991686935e-08	3.7952000000006478	3.7952000000006478
foundation	816917810458914534	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	3.9140000000006694	3.95999991686935e-08	3.9140000000006694	3.9140000000006694
foundation	1566221620297088788	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	3.9932000000006838	3.95999991686935e-08	3.9932000000006838	3.9932000000006838
foundation	3200458679607902574	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	3.0048000000005004	3.95999991686935e-08	3.0048000000005004	3.0048000000005004
foundation	3338910736847407597	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.6088000000004286	3.95999991686935e-08	2.6088000000004286	2.6088000000004286
foundation	3514324293530001057	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	4.8212000000008288	3.95999991686935e-08	4.8212000000008288	4.8212000000008288
foundation	4185529224847492873	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	0.78840000000013788	3.95999991686935e-08	0.78840000000013788	0.78840000000013788
foundation	4601656534711088799	A	0	0	20	11	6	1	0	3.9599999215920021e-08	1	3.5972000000006119	3.95999991686935e-08	3.5972000000006119	3.5972000000006119
foundation	4925587045357602963	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	3.9140000000006694	3.95999991686935e-08	3.9140000000006694	3.9140000000006694
foundation	6194452684559186525	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	1.3788000000002398	3.95999991686935e-08	1.3788000000002398	1.3788000000002398
foundation	6218321481679521149	A	0	0	20	9	7	1	0	4.1599999134720006e-08	1	5.0212000000008743	4.1599999112129638e-08	5.0212000000008743	5.0212000000008743
foundation	7299176664736841022	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	4.9796000000008576	3.95999991686935e-08	4.9796000000008576	4.9796000000008576
foundation	7831260084998119277	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	1.6164000000002829	3.95999991686935e-08	1.6164000000002829	1.6164000000002829
foundation	8162676790081571163	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	3.0048000000005004	3.95999991686935e-08	3.0048000000005004	3.0048000000005004
foundation	8793043272372720528	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	3.6368000000006191	3.95999991686935e-08	3.6368000000006191	3.6368000000006191
foundation	8996360630028791996	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.4540000000004056	3.95999991686935e-08	2.4540000000004056	2.4540000000004056
foundation	10774033313789134614	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	1.9728000000003476	3.95999991686935e-08	1.9728000000003476	1.9728000000003476
foundation	10920280489004970141	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	4.425200000000757	3.95999991686935e-08	4.425200000000757	4.425200000000757
foundation	11172002175735274854	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	11692940593142930182	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	3.8744000000006622	3.95999991686935e-08	3.8744000000006622	3.8744000000006622
foundation	11696754197746948791	A	0	0	20	8	4	1	0	3.9599999215920021e-08	1	1.3392000000002326	3.95999991686935e-08	1.3392000000002326	1.3392000000002326
foundation	12706100709680781891	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	4.425200000000757	3.95999991686935e-08	4.425200000000757	4.425200000000757
foundation	12780317726772351237	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	4.0328000000006909	3.95999991686935e-08	4.0328000000006909	4.0328000000006909
foundation	13227006369009645324	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	4.6628000000008001	3.95999991686935e-08	4.6628000000008001	4.6628000000008001
foundation	13799929795824547804	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	4.4648000000007642	3.95999991686935e-08	4.4648000000007642	4.4648000000007642
foundation	14794062783373061255	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	1.3788000000002398	3.95999991686935e-08	1.3788000000002398	1.3788000000002398
foundation	15947352403421894499	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	4.6232000000007929	3.95999991686935e-08	4.6232000000007929	4.6232000000007929
foundation	16031994124310909705	A	0	0	20	1	8	1	0	3.9599999215920021e-08	1	4.7024000000008073	3.95999991686935e-08	4.7024000000008073	4.7024000000008073
foundation	16227116266899128574	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	3.7556000000006406	3.95999991686935e-08	3.7556000000006406	3.7556000000006406
foundation	16820396059044657255	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	3.3200000000005616	4.1599999112129638e-08	3.3200000000005616	3.3200000000005616
foundation	17350012636236401732	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	4.9004000000008432	3.95999991686935e-08	4.9004000000008432	4.9004000000008432
foundation	17572271452617462767	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	1.5768000000002758	3.95999991686935e-08	1.5768000000002758	1.5768000000002758
foundation	18084882145235262650	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	1.6956000000002973	3.95999991686935e-08	1.6956000000002973	1.6956000000002973
foundation	18328987970873789037	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	2.3652000000004136	3.95999991686935e-08	2.3652000000004136	2.3652000000004136
foundation	7041228908838032080	A	0	0	50	8	7	1	0	3.9599999215920021e-08	1	5.6116000000009763	3.95999991686935e-08	5.6116000000009763	5.6116000000009763
foundation	11352887332285187436	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	5.4928000000009547	3.95999991686935e-08	5.4928000000009547	5.4928000000009547
foundation	14786460146743248217	A	0	0	50	6	5	1	0	3.9599999215920021e-08	1	5.5720000000009691	3.95999991686935e-08	5.5720000000009691	5.5720000000009691
foundation	15479070717665953147	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	5.5324000000009619	3.95999991686935e-08	5.5324000000009619	5.5324000000009619
foundation	179605677266107757	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	5.5720000000009691	3.95999991686935e-08	5.5720000000009691	5.5720000000009691
foundation	428853279566441557	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	6.4396000000011213	3.95999991686935e-08	6.4396000000011213	6.4396000000011213
foundation	786366162684249122	A	0	0	100	10	11	1	0	3.9599999215920021e-08	1	6.0076000000010481	3.95999991686935e-08	6.0076000000010481	6.0076000000010481
foundation	1336642598440022462	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	6.6772000000011644	3.95999991686935e-08	6.6772000000011644	6.6772000000011644
foundation	2401010500966180423	A	0	0	100	10	7	1	0	3.9599999215920021e-08	1	6.5980000000011501	3.95999991686935e-08	6.5980000000011501	6.5980000000011501
foundation	2507247945642672336	A	0	0	100	8	1	1	0	3.9599999215920021e-08	1	6.7168000000011716	3.95999991686935e-08	6.7168000000011716	6.7168000000011716
