# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E8S50_8ecu_50signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.31066280000000002	0.31066280000000002	50	12	1
baseline1	0.31066279999999991	0.31066279999999991	50	15	1
baseline2	0.21439528004447037	0.21439519999999995	50	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.0557012210526465	0.10296000000001868
foundation	B	5	0.021471120000003893	0.039600000000007185
foundation	C	5	0.0073656000000013374	0.019800000000003593
foundation	D	2	0.038580000000106904	0.073200000000213095
baseline1	A	38	0.052562400000014352	0.10880000000020118
baseline1	B	5	0.021391920000003877	0.039600000000007185
baseline1	C	5	0.014731200000002673	0.047520000000008625
baseline1	D	2	0.056380000000100947	0.069200000000193995
baseline2	A	38	0.043905536842105276	0.083559999999999995
baseline2	B	5	0.054380479999999995	0.10100000000000001
baseline2	C	5	0.036449599999999992	0.061579999999999982
baseline2	D	2	0.083379999999999996	0.12279999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9810525522951613e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.6684209919181079e-08	4.3599999049520024e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	2.9216395384872539e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	3
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	400083193980243377	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
foundation	601337874723714747	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	862318477233297647	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	1065845799226317222	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	2309081692292666736	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	3982947657407464658	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	6529152936127168199	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
foundation	13411186141892655918	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	14327180030596605263	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1331257882692999559	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
foundation	2293936762064996013	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
foundation	5387958021951080663	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	1.5444000000002802	3.95999991686935e-08	1.5444000000002802	1.5444000000002802
foundation	6148625200504685849	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	6314912607801394515	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.6236000000002946	3.95999991686935e-08	1.6236000000002946	1.6236000000002946
foundation	7033103230698349515	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	9129742591591932248	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	1.4256000000002587	3.95999991686935e-08	1.4256000000002587	1.4256000000002587
foundation	11319846794595077837	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
foundation	13528147008502336508	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	1.5444000000002802	3.95999991686935e-08	1.5444000000002802	1.5444000000002802
foundation	14396956966598712335	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
foundation	15314524190957048981	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
foundation	16938952593536755908	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	1.4652000000002658	3.95999991686935e-08	1.4652000000002658	1.4652000000002658
foundation	18282251156091282655	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	12082151142146978522	A	0	0	50	4	3	1	0	4.3599999049520024e-08	1	1.6672000000003209	4.3599999055565775e-08	1.6672000000003209	1.6672000000003209
foundation	3705462085973311905	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	2.3800000000004502	3.95999991686935e-08	2.3800000000004502	2.3800000000004502
foundation	5285369778170611061	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	1.9840000000003783	3.95999991686935e-08	1.9840000000003783	1.9840000000003783
foundation	9289867955632161311	A	0	0	100	4	3	1	0	4.3599999049520024e-08	1	1.6672000000003209	4.3599999055565775e-08	1.6672000000003209	1.6672000000003209
foundation	10154544898727865414	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	2.0236000000003855	3.95999991686935e-08	2.0236000000003855	2.0236000000003855
foundation	12633485246209998310	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	1.8256000000003496	3.95999991686935e-08	1.8256000000003496	1.8256000000003496
foundation	16921088811709289044	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	1.7464000000003352	3.95999991686935e-08	1.7464000000003352	1.7464000000003352
foundation	18306651516640273853	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	2.4196000000004574	3.95999991686935e-08	2.4196000000004574	2.4196000000004574
foundation	6460743713660873914	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	2.5384000000000029	3.95999991686935e-08	2.5384000000000029	2.5384000000000029
baseline1	4409795470741955764	D	3	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.069199997259874163	1.5543122344752192e-15	0.069200000000193995	0.07920000000001437
baseline1	5343661567917855857	D	3	0	10	1	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.43559998275032008	1.5543122344752192e-15	0.43560000000007904	0.51480000000009341
baseline1	5310102564765998718	C	2	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.47519998118216733	1.5543122344752192e-15	0.47520000000008622	0.51480000000009341
baseline1	680107188552326377	C	2	0	20	3	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	1.1880000000002156
baseline1	1288934400178933441	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	1.3068000000002371
baseline1	8670640688777401089	C	2	0	100	0	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	1.7068000000003281
baseline1	9136363743372277801	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	1.7464000000003352
baseline1	7087270198964518555	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.18200000000041427
baseline1	17706895909156584309	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.22160000000042146
baseline1	1268458351345283000	B	1	0	10	7	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	0.7920000000001437
baseline1	17358258575702425989	B	1	0	100	5	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	2.0236000000003855
baseline1	9067872693179289650	B	1	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	2.4988000000000028
baseline1	18120187936176113421	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.10880000000020118	3.95999991686935e-08	0.10880000000020118	0.10880000000020118
baseline1	1115769659069274343	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	1398252163604804132	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	61383996687225979	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
baseline1	180641371721489252	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	313648907897780676	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
baseline1	328100902365598894	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	400083193980243377	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
baseline1	601337874723714747	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	862318477233297647	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	1065845799226317222	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	2309081692292666736	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	3982947657407464658	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	6529152936127168199	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	13411186141892655918	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	14327180030596605263	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	0.47519998118216733	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	1331257882692999559	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
baseline1	2293936762064996013	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
baseline1	5387958021951080663	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	1.504800000000273	3.95999991686935e-08	1.504800000000273	1.504800000000273
baseline1	6148625200504685849	A	0	0	20	1	5	2	1	1.5681599379008662e-15	1	0.43559998275032008	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	6314912607801394515	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.6236000000002946	3.95999991686935e-08	1.6236000000002946	1.6236000000002946
baseline1	7033103230698349515	A	0	0	20	7	5	2	1	1.5681599379008662e-15	1	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	9129742591591932248	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
baseline1	11319846794595077837	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	1.4652000000002658	3.95999991686935e-08	1.4652000000002658	1.4652000000002658
baseline1	13528147008502336508	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	1.504800000000273	3.95999991686935e-08	1.504800000000273	1.504800000000273
baseline1	14396956966598712335	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
baseline1	15314524190957048981	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	1.5840000000002874	3.95999991686935e-08	1.5840000000002874	1.5840000000002874
baseline1	16938952593536755908	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
baseline1	18282251156091282655	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	12082151142146978522	A	0	0	50	4	3	1	0	4.3599999049520024e-08	1	1.6672000000003209	4.3599999055565775e-08	1.6672000000003209	1.6672000000003209
baseline1	3705462085973311905	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	2.340400000000443	3.95999991686935e-08	2.340400000000443	2.340400000000443
baseline1	5285369778170611061	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	2.3800000000004502	3.95999991686935e-08	2.3800000000004502	2.3800000000004502
baseline1	9289867955632161311	A	0	0	100	4	3	1	0	4.3599999049520024e-08	1	1.6672000000003209	4.3599999055565775e-08	1.6672000000003209	1.6672000000003209
baseline1	10154544898727865414	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	1.9840000000003783	3.95999991686935e-08	1.9840000000003783	1.9840000000003783
baseline1	12633485246209998310	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	1.7860000000003424	3.95999991686935e-08	1.7860000000003424	1.7860000000003424
baseline1	16921088811709289044	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	1.904800000000364	3.95999991686935e-08	1.904800000000364	1.904800000000364
baseline1	18306651516640273853	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	1.9444000000003712	3.95999991686935e-08	1.9444000000003712	1.9444000000003712
baseline1	6460743713660873914	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	2.4592000000000027	3.95999991686935e-08	2.4592000000000027	2.4592000000000027
baseline2	4409795470741955764	D	3	0	1	2	1	1	0	0	2.7777777777777776e-15	0.12280000731888042	0	0.12279999999999999	0.24199999999999999
baseline2	5343661567917855857	D	3	0	10	1	5	1	0	0	2.7777777777777781e-14	0.43960002620016164	0	0.43960000000000005	0.55880000000000007
baseline2	5310102564765998718	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.4000000238400015	0	0.40000000000000002	0.45960000000000001
baseline2	680107188552326377	C	2	0	20	3	6	1	0	0	5.5555555555555559e-13	1.0336001434636464	0	1.0335999999999999	1.2319999999999998
baseline2	1288934400178933441	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	1.2316000734033639	0	1.2315999999999996	1.3507999999999996
baseline2	8670640688777401089	C	2	0	100	0	6	1	0	0	2.7777777777777777e-12	1.469200093441126	0	1.4692000000000001	1.5328000000000002
baseline2	9136363743372277801	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	1.4296000909225659	0	1.4296	1.4932000000000001
baseline2	7087270198964518555	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.16240000967904059	0	0.16239999999999999	0.22199999999999998
baseline2	17706895909156584309	B	1	0	2	0	1	1	0	0	5.5555555555555549e-14	0.20200001203920073	0	0.20200000000000001	0.2616
baseline2	1268458351345283000	B	1	0	10	7	5	1	0	0	2.7777777777777779e-13	0.71680004272128273	0	0.7168000000000001	0.83600000000000008
baseline2	17358258575702425989	B	1	0	100	5	0	1	0	0	2.7777777777777777e-12	1.6276001035153671	0	1.6276000000000004	1.6912000000000005
baseline2	9067872693179289650	B	1	0	1000	3	4	1	0	0	2.7777777777777777e-11	1.7464001110710481	0	1.7464000000000008	1.8100000000000009
baseline2	18120187936176113421	A	0	0	1	0	2	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	1115769659069274343	A	0	0	5	1	0	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	1398252163604804132	A	0	0	5	2	0	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	61383996687225979	A	0	0	10	2	3	1	0	0	1	0.79600004744160302	0	0.79600000000000004	0.79600000000000004
baseline2	180641371721489252	A	0	0	10	4	1	1	0	0	1	0.63760003800096243	0	0.63760000000000017	0.63760000000000017
baseline2	313648907897780676	A	0	0	10	6	1	1	0	0	1	0.75640004508144276	0	0.75639999999999996	0.75639999999999996
baseline2	328100902365598894	A	0	0	10	0	7	1	0	0	1	0.59800003564080217	0	0.59800000000000009	0.59800000000000009
baseline2	400083193980243377	A	0	0	10	1	3	1	0	0	1	0.83560004980176306	0	0.8355999999999999	0.8355999999999999
baseline2	601337874723714747	A	0	0	10	6	2	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	862318477233297647	A	0	0	10	3	7	1	0	0	1	0.67720004036112247	0	0.67720000000000002	0.67720000000000002
baseline2	1065845799226317222	A	0	0	10	4	3	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	2309081692292666736	A	0	0	10	7	3	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	3982947657407464658	A	0	0	10	2	6	1	0	0	1	0.55840003328064225	0	0.55840000000000012	0.55840000000000012
baseline2	6529152936127168199	A	0	0	10	7	4	1	0	0	1	0.51880003092048199	0	0.51880000000000015	0.51880000000000015
baseline2	13411186141892655918	A	0	0	10	1	0	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	14327180030596605263	A	0	0	10	3	4	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	1331257882692999559	A	0	0	20	1	3	1	0	0	1	0.83560004980176306	0	0.8355999999999999	0.8355999999999999
baseline2	2293936762064996013	A	0	0	20	5	7	1	0	0	1	0.91480005452208313	0	0.91479999999999984	0.91479999999999984
baseline2	5387958021951080663	A	0	0	20	1	6	1	0	0	1	1.1920000710432042	0	1.1919999999999997	1.1919999999999997
baseline2	6148625200504685849	A	0	0	20	1	5	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	6314912607801394515	A	0	0	20	1	4	1	0	0	1	1.3108000781236844	0	1.3107999999999997	1.3107999999999997
baseline2	7033103230698349515	A	0	0	20	7	5	1	0	0	1	0.71680004272128273	0	0.7168000000000001	0.7168000000000001
baseline2	9129742591591932248	A	0	0	20	2	5	1	0	0	1	0.95440005688228391	0	0.95439999999999992	0.95439999999999992
baseline2	11319846794595077837	A	0	0	20	5	0	1	0	0	1	1.152400068683044	0	1.1523999999999999	1.1523999999999999
baseline2	13528147008502336508	A	0	0	20	1	6	1	0	0	1	1.1920000710432042	0	1.1919999999999997	1.1919999999999997
