# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E12S150_12ecu_150signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56874039999999915	0.56874039999999915	150	37	1
baseline1	0.59162039999999994	0.59162039999999994	150	53	1
baseline2	0.41679363101571137	0.41679320000000003	150	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.11796563185843985	0.30236000000005558
foundation	B	15	0.044008266666704723	0.12276000000002227
foundation	C	15	0.051100986666675931	0.12396000000002232
foundation	D	7	0.020797657142860613	0.072080000000011066
baseline1	A	113	0.11043591504431485	0.27840000000005033
baseline1	B	15	0.067313866666857208	0.15048000000002731
baseline1	C	15	0.037630906666673888	0.09504000000001725
baseline1	D	7	0.014443828571430903	0.060200000000008913
baseline2	A	113	0.094680683185840775	0.22912000000000013
baseline2	B	15	0.10425573333333338	0.16208000000000014
baseline2	C	15	0.11306645333333339	0.20140000000000011
baseline2	D	7	0.060434342857142886	0.15744

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0024777957151771e-08	6.1599998102720045e-08
foundation	B	15	1.6262399338120342e-15	2.4393598765683887e-15
foundation	C	15	1.5789866039080554e-15	1.7305599280087053e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	3.4223008408261871e-08	4.7599998867120025e-08
baseline1	B	15	1.7165865931244826e-15	3.7945597662551131e-15
baseline1	C	15	1.5789866039080554e-15	1.7305599280087053e-15
baseline1	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	113	1.4737473778210044e-17	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	16
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3982780573533790469	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	5.6988000000010288	3.95999991686935e-08	5.6988000000010288	5.6988000000010288
foundation	4558337513321638915	A	0	0	100	8	7	1	0	3.9599999215920021e-08	1	6.80760000000123	3.95999991686935e-08	6.80760000000123	6.80760000000123
foundation	4602606754664620180	A	0	0	100	7	11	1	0	3.9599999215920021e-08	1	6.4116000000011582	3.95999991686935e-08	6.4116000000011582	6.4116000000011582
foundation	5277520564093179677	A	0	0	100	8	5	1	0	3.9599999215920021e-08	1	5.8176000000010504	3.95999991686935e-08	5.8176000000010504	5.8176000000010504
foundation	5579226530112621899	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	6.8472000000012372	3.95999991686935e-08	6.8472000000012372	6.8472000000012372
foundation	6156388005437224974	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	6.5700000000011869	3.95999991686935e-08	6.5700000000011869	6.5700000000011869
foundation	6366492566146570288	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	5.5800000000010073	3.95999991686935e-08	5.5800000000010073	5.5800000000010073
foundation	6969570448584884791	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	5.4216000000009785	3.95999991686935e-08	5.4216000000009785	5.4216000000009785
foundation	7896017988759376759	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	5.8572000000010576	3.95999991686935e-08	5.8572000000010576	5.8572000000010576
foundation	10670637790672310223	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	5.5008000000009929	3.95999991686935e-08	5.5008000000009929	5.5008000000009929
foundation	10678241870252547113	A	0	0	100	3	9	1	0	3.9599999215920021e-08	1	6.4908000000011725	3.95999991686935e-08	6.4908000000011725	6.4908000000011725
foundation	11166822046194036280	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	6.6096000000011941	3.95999991686935e-08	6.6096000000011941	6.6096000000011941
foundation	12746646320595089765	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	6.9264000000012516	3.95999991686935e-08	6.9264000000012516	6.9264000000012516
foundation	14003883429559218929	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	6.5304000000011797	3.95999991686935e-08	6.5304000000011797	6.5304000000011797
foundation	14649513009956950774	A	0	0	100	11	5	1	0	3.9599999215920021e-08	1	5.6196000000010145	3.95999991686935e-08	5.6196000000010145	5.6196000000010145
foundation	15358971426728929273	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	6.6492000000012013	3.95999991686935e-08	6.6492000000012013	6.6492000000012013
foundation	16183538927934803942	A	0	0	100	8	0	1	0	3.9599999215920021e-08	1	6.4512000000011653	3.95999991686935e-08	6.4512000000011653	6.4512000000011653
foundation	16994547523521228614	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	5.7780000000010432	3.95999991686935e-08	5.7780000000010432	5.7780000000010432
foundation	11187466215587061247	A	0	0	1000	6	4	1	0	3.9599999215920021e-08	1	7.5996000000000121	3.95999991686935e-08	7.5996000000000121	7.5996000000000121
foundation	12039778764551192663	A	0	0	1000	7	8	1	0	3.9599999215920021e-08	1	7.3620000000000116	3.95999991686935e-08	7.3620000000000116	7.3620000000000116
foundation	12620674984233410524	A	0	0	1000	8	5	1	0	3.9599999215920021e-08	1	7.3224000000000116	3.95999991686935e-08	7.3224000000000116	7.3224000000000116
foundation	13291459557711832411	A	0	0	1000	1	7	1	0	3.9599999215920021e-08	1	7.2828000000000115	3.95999991686935e-08	7.2828000000000115	7.2828000000000115
foundation	17579028276087122066	A	0	0	1000	10	7	1	0	3.9599999215920021e-08	1	7.4016000000000117	3.95999991686935e-08	7.4016000000000117	7.4016000000000117
baseline1	8707056921827096309	D	3	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.60199997616089052	1.5543122344752192e-15	0.60200000000008913	1.3068000000002371
baseline1	5412443453526507827	D	3	0	20	11	8	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.55439997804586194	1.5543122344752192e-15	0.55440000000010059	1.4732000000002472
baseline1	4972316966302751221	D	3	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	6.5128000000011639
baseline1	10267071954569336507	D	3	0	100	8	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63359997490955644	1.5543122344752192e-15	0.63360000000011496	6.6712000000011926
baseline1	11503540726952518504	D	3	0	100	1	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.47519998118216733	1.5543122344752192e-15	0.47520000000008622	6.5524000000011711
baseline1	13421626468841821878	D	3	0	100	11	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	5.4832000000009771
baseline1	1324472515275741327	D	3	0	1000	10	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.11879999529552052	1.5543122344752192e-15	0.11880000000000024	7.6216000000000124
baseline1	924301429277640877	C	2	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.31480000000112796
baseline1	2709634391622942449	C	2	0	10	2	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	1.5920000000002688
baseline1	2990677161534619217	C	2	0	10	2	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95039996236433466	1.5543122344752192e-15	0.95040000000017244	1.5524000000002616
baseline1	6573133206298899762	C	2	0	10	6	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83159996706879291	1.5543122344752192e-15	0.83160000000015089	0.87920000000013943
baseline1	8069842512667070862	C	2	0	10	3	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.19999999208004596	1.5543122344752192e-15	0.20000000000004547	2.7444000000004962
baseline1	11151385823234339640	C	2	0	10	6	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87519996534225919	1.5543122344752192e-15	0.87520000000017717	1.9484000000003334
baseline1	12886606724684214432	C	2	0	10	11	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.59400000000010778
baseline1	13299058084445985851	C	2	0	10	11	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87519996534225919	1.5543122344752192e-15	0.87520000000017717	1.9880000000003406
baseline1	14911633419543256058	C	2	0	10	5	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.32079998665479742	1.6653345369377348e-15	0.32080000000007658	2.5840000000004579
baseline1	2646535181606981877	C	2	0	20	8	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.55439997804586194	1.5543122344752192e-15	0.55440000000010059	3.4592000000006351
baseline1	5245252489201548161	C	2	0	20	5	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	3.7760000000006926
baseline1	9368964361343620784	C	2	0	20	4	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.85359996619758427	1.5543122344752192e-15	0.85360000000014224	3.7364000000006854
baseline1	3561214071624690704	C	2	0	100	10	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	5.7208000000010202
baseline1	6336143520001271201	C	2	0	100	4	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.51479997961401458	1.5543122344752192e-15	0.51480000000009341	6.8296000000012214
baseline1	5340088729417984180	C	2	0	1000	0	10	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	7.6612000000000124
baseline1	3367280483522188778	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.077199996943965038	1.5543122344752192e-15	0.077200000001084845	0.11880000000002156
baseline1	7994780992029190250	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.077199996943965038	1.5543122344752192e-15	0.077200000001084845	0.11880000000002156
baseline1	15637614619106338655	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.1167999953758123	1.5543122344752192e-15	0.11680000000109203	0.11880000000002156
baseline1	832307002634226776	B	1	0	10	3	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5047999404101968	1.5543122344752192e-15	1.504800000000273	1.7960000000003333
baseline1	3116104346058517813	B	1	0	10	8	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3463999466828074	1.5543122344752192e-15	1.3464000000002443	1.6772000000003118
baseline1	5155783353784873698	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.91079996393248741	1.5543122344752192e-15	0.91080000000016526	2.0732000000003836
baseline1	11632552392598749775	B	1	0	10	2	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4255999435465021	1.5543122344752192e-15	1.4256000000002587	1.8356000000003405
baseline1	1135459101324901047	B	1	0	20	5	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2891999489479042	1.5543122344752192e-15	1.2892000000002213	3.5384000000006495
baseline1	6863459062606134863	B	1	0	20	10	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.33879998658356963	1.5543122344752192e-15	0.33880000000004884	4.6296000000008348
baseline1	8713396292597365398	B	1	0	20	8	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0515999583568205	1.5543122344752192e-15	1.0516000000001782	3.8156000000006998
baseline1	10015792836974170249	B	1	0	20	3	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.368399945811599	1.5543122344752192e-15	1.3684000000002357	3.4196000000006279
baseline1	11501834429179505133	B	1	0	20	11	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	0.3783999766906182	3.7747582837255322e-15	0.37840000000005602	4.5504000000008205
baseline1	18435773656820424798	B	1	0	20	6	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.87519996534225919	1.5543122344752192e-15	0.87520000000017717	1.9484000000003334
baseline1	10540955128326860216	B	1	0	100	2	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.67319997334140369	1.5543122344752192e-15	0.67320000000012215	6.7108000000011998
baseline1	14573729671731008136	B	1	0	100	5	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.63359997490955644	1.5543122344752192e-15	0.63360000000011496	6.7900000000012142
baseline1	1801000355182463063	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15640000000109922	3.95999991686935e-08	0.15640000000109922	0.15640000000109922
baseline1	2557335266106227802	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15640000000109922	3.95999991686935e-08	0.15640000000109922	0.15640000000109922
baseline1	9112537232896365240	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.1167999953758123	1.5543122344752192e-15	0.11680000000109203	0.11680000000109203
baseline1	14184492351249805375	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.077199996943965038	1.5543122344752192e-15	0.077200000001084845	0.077200000001084845
baseline1	480974642219832007	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.27520000000112077	3.95999991686935e-08	0.27520000000112077	0.27520000000112077
baseline1	6803022492648945422	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	11508041221370793097	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.35440000000113514	3.95999991686935e-08	0.35440000000113514	0.35440000000113514
baseline1	3337840292128761502	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	9239131936550402337	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	9475699072271391467	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	9718453016842429846	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	17349816359520068487	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	206528463150566573	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	2.704800000000489	3.95999991686935e-08	2.704800000000489	2.704800000000489
baseline1	1084953693193653018	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	2.7840000000005034	3.95999991686935e-08	2.7840000000005034	2.7840000000005034
baseline1	1235972604185302599	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.8296000000003119	3.95999991686935e-08	1.8296000000003119	1.8296000000003119
baseline1	3715399201414122537	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	1.4652000000002658	3.95999991686935e-08	1.4652000000002658	1.4652000000002658
baseline1	4269751560806862853	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	4851673912677934999	A	0	0	10	11	8	2	1	1.5681599379008662e-15	1	0.55439997804586194	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	5060635217297283291	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	1.7504000000002975	3.95999991686935e-08	1.7504000000002975	1.7504000000002975
baseline1	5388966963029630826	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	1.6316000000002759	3.95999991686935e-08	1.6316000000002759	1.6316000000002759
baseline1	5963985062561607112	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	2.5424000000004412	3.95999991686935e-08	2.5424000000004412	2.5424000000004412
baseline1	6373889389434184945	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	1.7504000000002975	3.95999991686935e-08	1.7504000000002975	1.7504000000002975
baseline1	7085236526545046593	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	7631035142362566600	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	2.4236000000004196	3.95999991686935e-08	2.4236000000004196	2.4236000000004196
baseline1	7678623082719013666	A	0	0	10	5	8	1	0	4.7599998867120025e-08	1	1.5524000000002616	4.7599998831415746e-08	1.5524000000002616	1.5524000000002616
baseline1	7869334550460445595	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	8067211617955531346	A	0	0	10	5	8	1	0	4.7599998867120025e-08	1	1.5524000000002616	4.7599998831415746e-08	1.5524000000002616	1.5524000000002616
baseline1	8568157665632693180	A	0	0	10	3	9	2	1	1.5681599379008662e-15	1	1.5047999404101968	1.5543122344752192e-15	1.504800000000273	1.504800000000273
baseline1	8706163202861153649	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	8747095319764579087	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	0.60199997616089052	1.5543122344752192e-15	0.60200000000008913	0.60200000000008913
baseline1	9293681046430538997	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	2.7840000000005034	3.95999991686935e-08	2.7840000000005034	2.7840000000005034
baseline1	9451816047281101868	A	0	0	10	8	10	1	0	3.9599999215920021e-08	1	2.6236000000004651	3.95999991686935e-08	2.6236000000004651	2.6236000000004651
baseline1	9858689700620978068	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	9974710534456270541	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
baseline1	10967081745710405880	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
baseline1	11194548734397045300	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
baseline1	11426431708385972375	A	0	0	10	2	11	2	1	1.5681599379008662e-15	1	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	0.19800000000003593
baseline1	11489418731608426305	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
baseline1	11714740800868070457	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	14035593218953941397	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	1.6712000000002831	3.95999991686935e-08	1.6712000000002831	1.6712000000002831
baseline1	15369923412001789626	A	0	1	10	7	5	1	0	4.1599999134720006e-08	1	2.6652000000004819	4.1599999112129638e-08	2.6652000000004819	2.6652000000004819
baseline1	15640198364576381576	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	1.8692000000003191	3.95999991686935e-08	1.8692000000003191	1.8692000000003191
baseline1	15942714483984271341	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
baseline1	15955593609555613464	A	0	0	10	11	2	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	16544913078345491187	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	2.4632000000004268	3.95999991686935e-08	2.4632000000004268	2.4632000000004268
baseline1	17898800638569704962	A	0	0	10	9	1	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
baseline1	296811462382014335	A	0	0	20	6	9	1	0	3.9599999215920021e-08	1	3.6968000000006782	3.95999991686935e-08	3.6968000000006782	3.6968000000006782
baseline1	1762356302754998926	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	4.7088000000008492	3.95999991686935e-08	4.7088000000008492	4.7088000000008492
baseline1	1894542611724106351	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	1953642964997624835	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	4.669200000000842	3.95999991686935e-08	4.669200000000842	4.669200000000842
baseline1	2370749652279229010	A	0	0	20	9	4	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	2748491268495246286	A	0	0	20	4	7	2	1	1.5681599379008662e-15	1	0.85359996619758427	1.5543122344752192e-15	0.85360000000014224	0.85360000000014224
baseline1	2813655404294397953	A	0	0	20	3	6	2	1	1.5681599379008662e-15	1	1.368399945811599	1.5543122344752192e-15	1.3684000000002357	1.3684000000002357
baseline1	4313400674293781564	A	0	0	20	6	0	2	1	1.5681599379008662e-15	1	0.87519996534225919	1.5543122344752192e-15	0.87520000000017717	0.87520000000017717
baseline1	4489644746889632245	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	3.6176000000006638	3.95999991686935e-08	3.6176000000006638	3.6176000000006638
baseline1	4639136249841521856	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	4875410533944401525	A	0	0	20	11	6	1	0	3.9599999215920021e-08	1	3.3800000000006207	3.95999991686935e-08	3.3800000000006207	3.3800000000006207
baseline1	5022412984383314232	A	0	0	20	11	6	1	0	3.9599999215920021e-08	1	3.3800000000006207	3.95999991686935e-08	3.3800000000006207	3.3800000000006207
baseline1	5861316053484765894	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	3.855200000000707	3.95999991686935e-08	3.855200000000707	3.855200000000707
baseline1	6108980667184572195	A	0	0	20	3	5	2	1	1.5681599379008662e-15	1	0.19999999208004596	1.5543122344752192e-15	0.20000000000004547	0.20000000000004547
baseline1	6326795884934485982	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	3.657200000000671	3.95999991686935e-08	3.657200000000671	3.657200000000671
baseline1	6517418931396040069	A	0	0	20	8	1	2	1	1.5681599379008662e-15	1	0.55439997804586194	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	6598595851537923466	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	4.4888000000008219	3.95999991686935e-08	4.4888000000008219	4.4888000000008219
baseline1	6657337145691148783	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	2.6236000000004651	3.95999991686935e-08	2.6236000000004651	2.6236000000004651
baseline1	6679772472062978726	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.8296000000003119	3.95999991686935e-08	1.8296000000003119	1.8296000000003119
baseline1	6711054299979102073	A	0	0	20	5	8	1	0	4.7599998867120025e-08	1	1.5524000000002616	4.7599998831415746e-08	1.5524000000002616	1.5524000000002616
baseline1	6797987303107922914	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	3.4988000000006423	3.95999991686935e-08	3.4988000000006423	3.4988000000006423
baseline1	7916836301291159737	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	4.7484000000008564	3.95999991686935e-08	4.7484000000008564	4.7484000000008564
baseline1	8542043475176612521	A	0	0	20	3	10	1	0	3.9599999215920021e-08	1	3.8948000000007141	3.95999991686935e-08	3.8948000000007141	3.8948000000007141
baseline1	9585448486414536683	A	0	0	20	6	5	2	1	1.5681599379008662e-15	1	0.83159996706879291	1.5543122344752192e-15	0.83160000000015089	0.83160000000015089
baseline1	9736161388004151083	A	0	0	20	8	4	1	0	3.9599999215920021e-08	1	3.9344000000007213	3.95999991686935e-08	3.9344000000007213	3.9344000000007213
baseline1	10404083699329802549	A	0	0	20	11	4	2	1	3.7945597662551131e-15	1	0.3783999766906182	3.7747582837255322e-15	0.37840000000005602	0.37840000000005602
baseline1	10605505235671061138	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	11032443315679671120	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
baseline1	12581772129842736107	A	0	0	20	6	9	1	0	3.9599999215920021e-08	1	3.6968000000006782	3.95999991686935e-08	3.6968000000006782	3.6968000000006782
baseline1	12665985381740381638	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	3.5780000000006567	3.95999991686935e-08	3.5780000000006567	3.5780000000006567
baseline1	13352910656235579305	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	1.6316000000002759	3.95999991686935e-08	1.6316000000002759	1.6316000000002759
baseline1	13976985002628930013	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	3.3404000000006135	3.95999991686935e-08	3.3404000000006135	3.3404000000006135
baseline1	14402368252008703860	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
baseline1	15821865834447843913	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	4.4492000000008147	3.95999991686935e-08	4.4492000000008147	4.4492000000008147
baseline1	16294045016273437345	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
baseline1	17852157169858943475	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	4.4096000000008075	3.95999991686935e-08	4.4096000000008075	4.4096000000008075
baseline1	842494213547296592	A	0	0	50	7	0	1	0	3.9599999215920021e-08	1	5.0080000000008909	3.95999991686935e-08	5.0080000000008909	5.0080000000008909
baseline1	3655949727967598710	A	0	0	50	5	11	1	0	3.9599999215920021e-08	1	5.3644000000009555	3.95999991686935e-08	5.3644000000009555	5.3644000000009555
baseline1	9520480320300844298	A	0	0	50	8	6	1	0	3.9599999215920021e-08	1	5.4040000000009627	3.95999991686935e-08	5.4040000000009627	5.4040000000009627
baseline1	18182387211760559203	A	0	0	50	3	11	1	0	3.9599999215920021e-08	1	5.4436000000009699	3.95999991686935e-08	5.4436000000009699	5.4436000000009699
baseline1	1620405692935516402	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	6.4336000000011495	3.95999991686935e-08	6.4336000000011495	6.4336000000011495
