# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E5S150_5ecu_150signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48297200000000007	0.48297200000000007	150	37	1
baseline1	0.48956799999999989	0.48956799999999989	150	88	1
baseline2	0.33526533846902518	0.33526519999999987	150	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.079590106194744839	0.31120000000078107
foundation	B	15	0.029684533333401149	0.077200000000232194
foundation	C	15	0.016497360000027109	0.053080000000011299
foundation	D	7	0.024654457142863153	0.061400000000014644
baseline1	A	113	0.065394453097359598	0.27600000000000513
baseline1	B	15	0.044833866666675708	0.11360000000000525
baseline1	C	15	0.017725546666670668	0.074080000000020615
baseline1	D	7	0.019219771428576529	0.076440000000019381
baseline2	A	113	0.061250322123893752	0.26360000000000006
baseline2	B	15	0.064107466666666668	0.14480000000000001
baseline2	C	15	0.046958159999999992	0.084400000000000003
baseline2	D	7	0.044360057142857137	0.10003999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1086724812904005e-08	6.1599998102720045e-08
foundation	B	15	1.6431999330057837e-15	2.3609598852573478e-15
foundation	C	15	1.6595732653279808e-15	2.3609598852573478e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	2.2488495927217637e-08	6.1599998102720045e-08
baseline1	B	15	1.6849599301771331e-15	2.6625598626119082e-15
baseline1	C	15	1.7179732614654742e-15	2.6625598626119082e-15
baseline1	D	7	1.6145599350745345e-15	1.7305599280087053e-15
baseline2	A	113	1.4737473778210044e-17	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	51
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	14578350027770625507	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
foundation	15738786126111969733	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.582400000000348	4.1599999112129638e-08	1.582400000000348	1.582400000000348
foundation	16309801148937900653	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.7052000000003886	4.1599999112129638e-08	1.7052000000003886	1.7052000000003886
foundation	16974377834070481217	A	0	0	10	2	3	1	0	4.7599998867120025e-08	1	0.53080000000011296	4.7599998831415746e-08	0.53080000000011296	0.53080000000011296
foundation	17577618422834629733	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.4220000000003097	4.1599999112129638e-08	1.4220000000003097	1.4220000000003097
foundation	17934961809747874112	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.82000000000016371	3.95999991686935e-08	0.82000000000016371	0.82000000000016371
foundation	18393814725442049175	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
foundation	111878307462453917	A	0	0	20	2	3	1	0	4.7599998867120025e-08	1	0.53080000000011296	4.7599998831415746e-08	0.53080000000011296	0.53080000000011296
foundation	916474157805012278	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.582400000000348	4.1599999112129638e-08	1.582400000000348	1.582400000000348
foundation	1003809823407441284	A	0	0	20	2	3	1	0	4.9599998769920027e-08	1	0.8100000000001728	4.9599998774851883e-08	0.8100000000001728	0.8100000000001728
foundation	2823419908081868870	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.1724000000002661	3.95999991686935e-08	1.1724000000002661	1.1724000000002661
foundation	2910457807215893528	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.1724000000002661	3.95999991686935e-08	1.1724000000002661	1.1724000000002661
foundation	3169742997587300502	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.82000000000016371	3.95999991686935e-08	0.82000000000016371	0.82000000000016371
foundation	3317577212068430502	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
foundation	4483391269541301056	A	0	0	20	2	3	1	0	4.7599998867120025e-08	1	0.53080000000011296	4.7599998831415746e-08	0.53080000000011296	0.53080000000011296
foundation	4675449972905388040	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.07920000000001437	3.95999991686935e-08	0.07920000000001437	0.07920000000001437
foundation	4914813494493344366	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.6636000000003719	4.1599999112129638e-08	1.6636000000003719	1.6636000000003719
foundation	5419433689594636514	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.5012000000003241	3.95999991686935e-08	1.5012000000003241	1.5012000000003241
foundation	5697278962402709790	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.92880000000019436	3.95999991686935e-08	0.92880000000019436	0.92880000000019436
foundation	5746191439486031178	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.2220000000002642	3.95999991686935e-08	1.2220000000002642	1.2220000000002642
foundation	6914641314729954968	A	0	0	20	2	3	1	0	4.9599998769920027e-08	1	0.8100000000001728	4.9599998774851883e-08	0.8100000000001728	0.8100000000001728
foundation	7384077796977803861	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.6636000000003719	4.1599999112129638e-08	1.6636000000003719	1.6636000000003719
foundation	7652625796675368743	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.9032000000004246	3.95999991686935e-08	1.9032000000004246	1.9032000000004246
foundation	7870978025879831937	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.6636000000003719	4.1599999112129638e-08	1.6636000000003719	1.6636000000003719
foundation	8723851364991201595	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.7448000000003958	3.95999991686935e-08	1.7448000000003958	1.7448000000003958
foundation	9001112429313768885	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.386400000000549	3.95999991686935e-08	2.386400000000549	2.386400000000549
foundation	9671673241122333841	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.8636000000004174	3.95999991686935e-08	1.8636000000004174	1.8636000000004174
foundation	11861132145464704566	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.582400000000348	4.1599999112129638e-08	1.582400000000348	1.582400000000348
foundation	12240162756860910501	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.82000000000016371	3.95999991686935e-08	0.82000000000016371	0.82000000000016371
foundation	12915811065285726839	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.386400000000549	3.95999991686935e-08	2.386400000000549	2.386400000000549
foundation	12976259122185329248	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.7052000000003886	4.1599999112129638e-08	1.7052000000003886	1.7052000000003886
foundation	13000024422162966121	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.9032000000004246	3.95999991686935e-08	1.9032000000004246	1.9032000000004246
foundation	13134788443371607107	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	13469548814562131237	A	0	1	20	3	4	1	0	3.9599999215920021e-08	1	1.8240000000004102	3.95999991686935e-08	1.8240000000004102	1.8240000000004102
foundation	14586906372770803560	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.5012000000003241	3.95999991686935e-08	1.5012000000003241	1.5012000000003241
foundation	14722784078528577318	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	15007747806793496914	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.386400000000549	3.95999991686935e-08	2.386400000000549	2.386400000000549
foundation	15312550776322447685	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
foundation	15552417223403937142	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	15596539842265548362	A	0	0	20	2	3	1	0	4.9599998769920027e-08	1	0.8100000000001728	4.9599998774851883e-08	0.8100000000001728	0.8100000000001728
foundation	16187503396190778431	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.8636000000004174	3.95999991686935e-08	1.8636000000004174	1.8636000000004174
foundation	17840849580110295205	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.2220000000002642	3.95999991686935e-08	1.2220000000002642	1.2220000000002642
foundation	18128938507037317261	A	0	0	20	2	3	1	0	4.9599998769920027e-08	1	0.8100000000001728	4.9599998774851883e-08	0.8100000000001728	0.8100000000001728
foundation	1668641737207430056	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	2.5904000000006135	3.95999991686935e-08	2.5904000000006135	2.5904000000006135
foundation	4651203204924478087	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	2.6300000000006207	3.95999991686935e-08	2.6300000000006207	2.6300000000006207
foundation	12717660231053363044	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	2.5508000000006064	3.95999991686935e-08	2.5508000000006064	2.5508000000006064
foundation	230994116784946316	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.3904000000007954	3.95999991686935e-08	3.3904000000007954	3.3904000000007954
foundation	1918518626199974411	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.7688000000008515	3.95999991686935e-08	3.7688000000008515	3.7688000000008515
foundation	3601068492018685971	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.907200000000671	3.95999991686935e-08	2.907200000000671	2.907200000000671
foundation	4274587479167775661	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.5708000000008155	3.95999991686935e-08	3.5708000000008155	3.5708000000008155
foundation	6743103393588355374	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.8676000000006638	3.95999991686935e-08	2.8676000000006638	2.8676000000006638
foundation	7615984863180808031	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	0.043600000000026284	4.3599999055565775e-08	0.043600000000026284	0.043600000000026284
foundation	7786634792145859801	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.3904000000007954	3.95999991686935e-08	3.3904000000007954	3.3904000000007954
foundation	7900057283692185093	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	0.043600000000026284	4.3599999055565775e-08	0.043600000000026284	0.043600000000026284
foundation	7902797971383543331	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	8456972543369589837	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.8280000000006567	3.95999991686935e-08	2.8280000000006567	2.8280000000006567
foundation	8675021041418608659	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.9864000000006854	3.95999991686935e-08	2.9864000000006854	2.9864000000006854
foundation	9607321123954317100	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.5708000000008155	3.95999991686935e-08	3.5708000000008155	3.5708000000008155
foundation	9705261088118579194	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	10721806134157219675	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.6500000000008299	3.95999991686935e-08	3.6500000000008299	3.6500000000008299
foundation	11361137768503417351	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	0.86160000000018044	3.95999991686935e-08	0.86160000000018044	0.86160000000018044
foundation	12205692772679073012	A	0	0	100	4	3	1	0	6.1599998102720045e-08	1	3.452000000000794	6.1599998102401798e-08	3.452000000000794	3.452000000000794
foundation	13156187998676579735	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.6500000000008299	3.95999991686935e-08	3.6500000000008299	3.6500000000008299
foundation	13583828648476285845	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.6896000000008371	3.95999991686935e-08	3.6896000000008371	3.6896000000008371
foundation	13966784604699497888	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.9468000000006782	3.95999991686935e-08	2.9468000000006782	2.9468000000006782
foundation	14486713758051145728	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.8280000000006567	3.95999991686935e-08	2.8280000000006567	2.8280000000006567
foundation	14752403222178669891	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.6696000000006279	3.95999991686935e-08	2.6696000000006279	2.6696000000006279
foundation	15046985993997704160	A	0	0	100	4	3	1	0	6.1599998102720045e-08	1	3.452000000000794	6.1599998102401798e-08	3.452000000000794	3.452000000000794
foundation	16138002323042732488	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.5312000000008084	3.95999991686935e-08	3.5312000000008084	3.5312000000008084
foundation	18289188592688788469	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.5312000000008084	3.95999991686935e-08	3.5312000000008084	3.5312000000008084
foundation	1128786003499874041	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.8084000000000047	3.95999991686935e-08	3.8084000000000047	3.8084000000000047
foundation	7083060903606466271	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.9272000000000049	3.95999991686935e-08	3.9272000000000049	3.9272000000000049
foundation	7741447405327756575	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.8876000000000048	3.95999991686935e-08	3.8876000000000048	3.8876000000000048
foundation	15835451501351263250	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.966800000000005	3.95999991686935e-08	3.966800000000005	3.966800000000005
baseline1	2191203808950344073	D	3	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.76439996972995572	1.5543122344752192e-15	0.76440000000019381	0.91520000000025448
baseline1	9773986546653578144	D	3	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.37839998425867383	1.6653345369377348e-15	0.37840000000011287	1.5052000000004
baseline1	8215152283659845862	D	3	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.1207999952163514	1.5543122344752192e-15	0.1208000000000311	1.3428000000003522
baseline1	9771887508931260334	D	3	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.1207999952163514	1.5543122344752192e-15	0.1208000000000311	1.3428000000003522
baseline1	10936390409234400603	D	3	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.16039999332739871	1.6653345369377348e-15	0.16040000000003829	0.85760000000021819
baseline1	6383262883562644653	D	3	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	4.4740000000000055
baseline1	17575721647051867830	D	3	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.11879999529552052	1.5543122344752192e-15	0.11880000000000024	3.8720000000000052
baseline1	16910125218115702942	C	2	0	2	0	2	2	1	1.9009599171181472e-15	5.5555555555555549e-14	0.073999996773605387	1.8873791418627661e-15	0.074000000000005173	0.1227999999999998
baseline1	5880191739095920813	C	2	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.36440000000010286
baseline1	2605025015977281359	C	2	0	10	2	3	2	1	2.6625598626119082e-15	2.7777777777777779e-13	0.74079996177492913	2.6645352591003757e-15	0.74080000000020618	0.81600000000020145
baseline1	3456286158174005463	C	2	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.21199999160484645	1.5543122344752192e-15	0.21200000000004593	0.72480000000018663
baseline1	4935476303328822721	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.16039999332739871	1.6653345369377348e-15	0.16040000000003829	0.85760000000021819
baseline1	5601558112720194618	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.16039999332739871	1.6653345369377348e-15	0.16040000000003829	0.85760000000021819
baseline1	6500472238597214325	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.33879998590602656	1.6653345369377348e-15	0.33880000000010568	1.4240000000003761
baseline1	6957742734271320992	C	2	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.89719996447110761	1.5543122344752192e-15	0.89720000000022537	0.90520000000026357
baseline1	9055099496990743650	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	2.408400000000654
baseline1	12190317109439222450	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.1207999952163514	1.5543122344752192e-15	0.1208000000000311	1.3428000000003522
baseline1	1072556289348343015	C	2	0	50	1	4	2	1	1.9009599171181472e-15	1.3888888888888889e-12	0.083199996372513699	1.8873791418627661e-15	0.083200000000033469	2.4916000000006875
baseline1	1485460478942972679	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.16239999356900822	1.5543122344752192e-15	0.16240000000004784	2.5312000000006947
baseline1	16632622277402818325	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.33879998658356963	1.5543122344752192e-15	0.33880000000004884	3.4540000000009172
baseline1	17018047109091632544	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	3.5728000000009388
baseline1	9166227106337979862	C	2	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.079199996863680344	1.5543122344752192e-15	0.079200000000000159	3.9512000000000054
baseline1	1635110725492193643	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.11359999550144553	1.5543122344752192e-15	0.11360000000000525	0.20199999999999996
baseline1	13402767550322122744	B	1	0	1	0	2	2	1	1.9009599171181472e-15	2.7777777777777774e-14	0.073999996773605387	1.8873791418627661e-15	0.074000000000005173	0.1227999999999998
baseline1	5959175185485256311	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.44360000000011723
baseline1	18317923799660950672	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.40400000000011005
baseline1	1437808373410099198	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.64359997322640439	1.6653345369377348e-15	0.64360000000016271	1.2816000000003669
baseline1	9082840278850634464	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.58239997693713885	1.5543122344752192e-15	0.58240000000017744	1.3824000000003593
baseline1	10088435329647192720	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.58239997693713885	1.5543122344752192e-15	0.58240000000017744	1.3824000000003593
baseline1	14778733948425872528	B	1	0	10	2	3	2	1	2.6625598626119082e-15	2.7777777777777779e-13	0.74079996177492913	2.6645352591003757e-15	0.74080000000020618	0.81600000000020145
baseline1	16906577887305016718	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.76439996972995572	1.5543122344752192e-15	0.76440000000019381	0.91520000000025448
baseline1	5883659249993157708	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	2.408400000000654
baseline1	6909388106197253728	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.89719996447110761	1.5543122344752192e-15	0.89720000000022537	0.90520000000026357
baseline1	13605032898152100592	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.64359997322640439	1.6653345369377348e-15	0.64360000000016271	1.2816000000003669
baseline1	7514314633689388718	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	3.3352000000008957
baseline1	13830349352583509070	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.68119997302464197	1.5543122344752192e-15	0.68120000000016034	2.8520000000007713
baseline1	14496881495168280476	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	2.7728000000007569
baseline1	4385149479429449637	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.27600000000000513	3.95999991686935e-08	0.27600000000000513	0.27600000000000513
baseline1	6418840825324258131	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15320000000000533	3.95999991686935e-08	0.15320000000000533	0.15320000000000533
baseline1	6938556539859633248	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.27600000000000513	3.95999991686935e-08	0.27600000000000513	0.27600000000000513
baseline1	14134220410493575342	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.23640000000000505	3.95999991686935e-08	0.23640000000000505	0.23640000000000505
baseline1	2817146375064153046	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.35520000000000529	3.95999991686935e-08	0.35520000000000529	0.35520000000000529
baseline1	3285848455993277230	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.11359999550144553	1.5543122344752192e-15	0.11360000000000525	0.11360000000000525
baseline1	7944921296120324529	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.15320000000000533	3.95999991686935e-08	0.15320000000000533	0.15320000000000533
baseline1	16794048277606931684	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.23640000000000505	3.95999991686935e-08	0.23640000000000505	0.23640000000000505
baseline1	8282584529339980189	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.5228000000001316	3.95999991686935e-08	0.5228000000001316	0.5228000000001316
baseline1	11751747687849977110	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.5228000000001316	3.95999991686935e-08	0.5228000000001316	0.5228000000001316
baseline1	351799428300695150	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.37839998425867383	1.6653345369377348e-15	0.37840000000011287	0.37840000000011287
baseline1	831022920558290478	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.8420000000004961	3.95999991686935e-08	1.8420000000004961	1.8420000000004961
baseline1	873730257667149278	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	0.1207999952163514	1.5543122344752192e-15	0.1208000000000311	0.1208000000000311
baseline1	1169879613613488786	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	0.21199999160484645	1.5543122344752192e-15	0.21200000000004593	0.21200000000004593
baseline1	2572682405062663213	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	0.58239997693713885	1.5543122344752192e-15	0.58240000000017744	0.58240000000017744
baseline1	3313812459426099453	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.6400000000004411	4.1599999112129638e-08	1.6400000000004411	1.6400000000004411
baseline1	3342029715566661824	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	0.33879998590602656	1.6653345369377348e-15	0.33880000000010568	0.33880000000010568
baseline1	3381473414946399704	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.721200000000465	4.1599999112129638e-08	1.721200000000465	1.721200000000465
baseline1	3658364012182167427	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.721200000000465	4.1599999112129638e-08	1.721200000000465	1.721200000000465
baseline1	3718442322745583998	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.68520000000017944	4.1599999112129638e-08	0.68520000000017944	0.68520000000017944
baseline1	3733234812535058243	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.5984000000004244	4.1599999112129638e-08	1.5984000000004244	1.5984000000004244
baseline1	4394726498071592831	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.5984000000004244	4.1599999112129638e-08	1.5984000000004244	1.5984000000004244
baseline1	5440964453264211390	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.6400000000004411	4.1599999112129638e-08	1.6400000000004411	1.6400000000004411
baseline1	6252975756350581978	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.721200000000465	4.1599999112129638e-08	1.721200000000465	1.721200000000465
baseline1	6332851954267721750	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.37839998425867383	1.6653345369377348e-15	0.37840000000011287	0.37840000000011287
baseline1	6536082637934993555	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.97640000000023974	3.95999991686935e-08	0.97640000000023974	0.97640000000023974
baseline1	6822439603856331875	A	0	0	10	2	3	2	1	2.6625598626119082e-15	1	0.74079996177492913	2.6645352591003757e-15	0.74080000000020618	0.74080000000020618
baseline1	6830892833151995586	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	0.76439996972995572	1.5543122344752192e-15	0.76440000000019381	0.76440000000019381
baseline1	7536756117795200887	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.68520000000017944	4.1599999112129638e-08	0.68520000000017944	0.68520000000017944
baseline1	7758750708352087340	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.6400000000004411	4.1599999112129638e-08	1.6400000000004411	1.6400000000004411
baseline1	8228397083069823509	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	0.33879998590602656	1.6653345369377348e-15	0.33880000000010568	0.33880000000010568
baseline1	9671976677042175628	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.6400000000004411	4.1599999112129638e-08	1.6400000000004411	1.6400000000004411
baseline1	10199377889947906382	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.5228000000001316	3.95999991686935e-08	0.5228000000001316	0.5228000000001316
baseline1	10794931256913472253	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.37839998425867383	1.6653345369377348e-15	0.37840000000011287	0.37840000000011287
baseline1	10842925767225164730	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	0.76439996972995572	1.5543122344752192e-15	0.76440000000019381	0.76440000000019381
baseline1	11739975500273388389	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	0.89719996447110761	1.5543122344752192e-15	0.89720000000022537	0.89720000000022537
baseline1	12922794898244861801	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.97640000000023974	3.95999991686935e-08	0.97640000000023974	0.97640000000023974
