# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E8S150_8ecu_150signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52978279999999978	0.52978279999999978	150	37	1
baseline1	0.56675880000000012	0.56675880000000012	150	69	1
baseline2	0.381267495869823	0.38126720000000019	150	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.092756867256675174	0.26296000000004938
foundation	B	15	0.014545066666681957	0.06336000000001149
foundation	C	15	0.016713306666706403	0.073360000000013775
foundation	D	7	0.019660000000042956	0.069200000000193995
baseline1	A	113	0.084729883185894167	0.26100000000005819
baseline1	B	15	0.026982400000041255	0.093080000000020396
baseline1	C	15	0.024639226666659488	0.080200000000019145
baseline1	D	7	0.024112571428620007	0.057600000000206819
baseline2	A	113	0.079555415929203566	0.214
baseline2	B	15	0.081365866666666717	0.17724000000000001
baseline2	C	15	0.081043600000000021	0.16931999999999997
baseline2	D	7	0.087755428571428595	0.1744

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	3.9900884158606652e-08	5.3599998563520031e-08
foundation	B	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	15	1.5734399375819542e-15	1.6473599331171859e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	2.8669026434175525e-08	5.3599998563520031e-08
baseline1	B	15	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	15	1.5898132699152447e-15	1.7305599280087053e-15
baseline1	D	7	1.6145599350745345e-15	1.7305599280087053e-15
baseline2	A	113	1.0807480770687364e-17	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	32
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	8320036586807830838	C	2	0	50	7	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	4.0176000000007548
foundation	3269597898428245660	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	4.6116000000008626
foundation	7751200424841485077	C	2	0	100	7	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	4.8096000000008985
foundation	10389656050764496220	C	2	0	1000	1	5	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	6.6948000000000105
foundation	16687565537378814399	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.075199997022473347	1.5543122344752192e-15	0.075200000000393175	0.2772000000000503
foundation	1832549280191088859	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	0.48920000000009622
foundation	3563128118450725715	B	1	0	10	4	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	1.0040000000001896
foundation	4991886281914597846	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63359997490955644	1.5543122344752192e-15	0.63360000000011496	1.8376000000003501
foundation	11749215304909157451	B	1	0	10	2	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	2.5108000000004722
foundation	11831801282106302285	B	1	0	10	4	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	2.035600000000386
foundation	161040304680489964	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	3.7404000000007045
foundation	12592850036740799081	B	1	0	20	5	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	2.8276000000005297
foundation	14902152913820032759	B	1	0	20	7	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	3.6612000000006901
foundation	3872672277086307135	B	1	0	50	6	5	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	4.4136000000008266
foundation	1489245936863655086	B	1	0	100	5	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	4.5720000000008554
foundation	4880322226626484433	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	4.492800000000841
foundation	5106537509843634838	B	1	0	100	5	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	4.5720000000008554
foundation	6152766231215887252	B	1	0	100	7	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	4.92840000000092
foundation	15830156435536891597	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	6.0196000000011054
foundation	7274667913628850211	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.075200000000393175	3.95999991686935e-08	0.075200000000393175	0.075200000000393175
foundation	12888714098591033560	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
foundation	15487837737027338455	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
foundation	17357659753608091413	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11480000000040036	3.95999991686935e-08	0.11480000000040036	0.11480000000040036
foundation	17769706917085231383	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.23360000000042191	3.95999991686935e-08	0.23360000000042191	0.23360000000042191
foundation	642881177604435450	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.06320000000073378	3.95999991686935e-08	0.06320000000073378	0.06320000000073378
foundation	12205268461406080005	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.15440000000040754	3.95999991686935e-08	0.15440000000040754	0.15440000000040754
foundation	17865507919481950927	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.23360000000042191	3.95999991686935e-08	0.23360000000042191	0.23360000000042191
foundation	13369758439798749638	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.48920000000009622	3.95999991686935e-08	0.48920000000009622	0.48920000000009622
foundation	13411521762375121707	A	0	0	5	0	2	1	0	5.3599998563520031e-08	1	0.44960000000008904	5.3599998550701855e-08	0.44960000000008904	0.44960000000008904
foundation	15377070370462723911	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.52880000000010341	3.95999991686935e-08	0.52880000000010341	0.52880000000010341
foundation	17770857206564641944	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.52880000000010341	3.95999991686935e-08	0.52880000000010341	0.52880000000010341
foundation	185057480840733846	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	1.5980000000002974	3.95999991686935e-08	1.5980000000002974	1.5980000000002974
foundation	536723018187006790	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	584406260773755590	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.92480000000017526	3.95999991686935e-08	0.92480000000017526	0.92480000000017526
foundation	1153232704725025129	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	1.2812000000002399	3.95999991686935e-08	1.2812000000002399	1.2812000000002399
foundation	1167810036459142009	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	0.72680000000013933	3.95999991686935e-08	0.72680000000013933	0.72680000000013933
foundation	1327019534024594472	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	1.4000000000002615	3.95999991686935e-08	1.4000000000002615	1.4000000000002615
foundation	1715130407279875980	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	1.4000000000002615	3.95999991686935e-08	1.4000000000002615	1.4000000000002615
foundation	2226131877559965285	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	2.6296000000004938	3.95999991686935e-08	2.6296000000004938	2.6296000000004938
foundation	2800807101276736064	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	1.7980000000003429	3.95999991686935e-08	1.7980000000003429	1.7980000000003429
foundation	3003745799469245017	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	1.5584000000002902	3.95999991686935e-08	1.5584000000002902	1.5584000000002902
foundation	3200326716549587095	A	0	0	10	0	7	1	0	4.1599999134720006e-08	1	1.7584000000003357	4.1599999112129638e-08	1.7584000000003357	1.7584000000003357
foundation	4172434236767144041	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	4988594537282248377	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	5343305881262124564	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.92480000000017526	3.95999991686935e-08	0.92480000000017526	0.92480000000017526
foundation	5620707491524123894	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.061200000000951604	3.95999991686935e-08	0.061200000000951604	0.061200000000951604
foundation	6185649335452007125	A	0	0	10	0	7	1	0	4.1599999134720006e-08	1	1.7584000000003357	4.1599999112129638e-08	1.7584000000003357	1.7584000000003357
foundation	7618451761173486101	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	1.6376000000003046	3.95999991686935e-08	1.6376000000003046	1.6376000000003046
foundation	8449041483111888611	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.3604000000002543	3.95999991686935e-08	1.3604000000002543	1.3604000000002543
foundation	11316384923224324144	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.8060000000001537	3.95999991686935e-08	0.8060000000001537	0.8060000000001537
foundation	11958804310035038780	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	1.7980000000003429	3.95999991686935e-08	1.7980000000003429	1.7980000000003429
foundation	12253954453764172356	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	1.518800000000283	3.95999991686935e-08	1.518800000000283	1.518800000000283
foundation	12262299451393448250	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	1.518800000000283	3.95999991686935e-08	1.518800000000283	1.518800000000283
foundation	13200429567081701788	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	13655434025833869704	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.8772000000003572	3.95999991686935e-08	1.8772000000003572	1.8772000000003572
foundation	14370519529045935254	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	2.6296000000004938	3.95999991686935e-08	2.6296000000004938	2.6296000000004938
foundation	14413905886801965266	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.96440000000018244	3.95999991686935e-08	0.96440000000018244	0.96440000000018244
foundation	15372510453268198268	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	1.9168000000003644	3.95999991686935e-08	1.9168000000003644	1.9168000000003644
foundation	15440126896413174259	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	2.5900000000004866	3.95999991686935e-08	2.5900000000004866	2.5900000000004866
foundation	15604974063923367144	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.4316000000004578	3.95999991686935e-08	2.4316000000004578	2.4316000000004578
foundation	15932938382281734774	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.68720000000013215	3.95999991686935e-08	0.68720000000013215	0.68720000000013215
foundation	16410921590400066516	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	0.64760000000012496	3.95999991686935e-08	0.64760000000012496	0.64760000000012496
foundation	16457111744210342531	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	1.2812000000002399	3.95999991686935e-08	1.2812000000002399	1.2812000000002399
foundation	17186194568692348862	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.4792000000002758	3.95999991686935e-08	1.4792000000002758	1.4792000000002758
foundation	17555258712423294028	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	1.7980000000003429	3.95999991686935e-08	1.7980000000003429	1.7980000000003429
foundation	17671712649472895939	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.76640000000014652	3.95999991686935e-08	0.76640000000014652	0.76640000000014652
foundation	17897637544295685348	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.3208000000002471	3.95999991686935e-08	1.3208000000002471	1.3208000000002471
foundation	279080037739905617	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	2.9860000000005584	3.95999991686935e-08	2.9860000000005584	2.9860000000005584
foundation	1597592327998664184	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	1.2812000000002399	3.95999991686935e-08	1.2812000000002399	1.2812000000002399
foundation	2755468669775035845	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	3364004714359165460	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	3.4632000000006542	4.1599999112129638e-08	3.4632000000006542	3.4632000000006542
foundation	3543968902573663021	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	2.8276000000005297	3.95999991686935e-08	2.8276000000005297	2.8276000000005297
foundation	3639112939727485676	A	0	0	20	0	7	1	0	4.1599999134720006e-08	1	1.7584000000003357	4.1599999112129638e-08	1.7584000000003357	1.7584000000003357
foundation	4059946482045534570	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.92480000000017526	3.95999991686935e-08	0.92480000000017526	0.92480000000017526
foundation	4334246713005984655	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	2.9464000000005512	3.95999991686935e-08	2.9464000000005512	2.9464000000005512
foundation	5808713682409714789	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	3.3820000000006303	3.95999991686935e-08	3.3820000000006303	3.3820000000006303
foundation	6237901544023887762	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	6278513434679672556	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	3.0256000000005656	3.95999991686935e-08	3.0256000000005656	3.0256000000005656
foundation	7139391096251998860	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	1.518800000000283	3.95999991686935e-08	1.518800000000283	1.518800000000283
foundation	8339703647032597237	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	1.7980000000003429	3.95999991686935e-08	1.7980000000003429	1.7980000000003429
foundation	8742978708889459494	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	1.518800000000283	3.95999991686935e-08	1.518800000000283	1.518800000000283
foundation	10333898449464796821	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	10616940521088736856	A	0	0	20	0	7	1	0	4.1599999134720006e-08	1	1.7584000000003357	4.1599999112129638e-08	1.7584000000003357	1.7584000000003357
foundation	10965854380120867345	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	1.5980000000002974	3.95999991686935e-08	1.5980000000002974	1.5980000000002974
foundation	11097385671589908800	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	3.4216000000006375	3.95999991686935e-08	3.4216000000006375	3.4216000000006375
foundation	11335334529332292052	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	2.9464000000005512	3.95999991686935e-08	2.9464000000005512	2.9464000000005512
foundation	11886038101870017110	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	11933724223950877128	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	0.72680000000013933	3.95999991686935e-08	0.72680000000013933	0.72680000000013933
foundation	12325773473026166982	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	12862079232938372122	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	13260022544749525749	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	3.6612000000006901	3.95999991686935e-08	3.6612000000006901	3.6612000000006901
foundation	13606338281336484825	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.6692000000005009	3.95999991686935e-08	2.6692000000005009	2.6692000000005009
foundation	13836465462342855644	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.68720000000013215	3.95999991686935e-08	0.68720000000013215	0.68720000000013215
foundation	14278580023861114392	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	14860307479729389239	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	3.859200000000726	3.95999991686935e-08	3.859200000000726	3.859200000000726
foundation	15443129484472537560	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	3.5424000000006686	3.95999991686935e-08	3.5424000000006686	3.5424000000006686
foundation	16494729043901783452	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	2.9068000000005441	3.95999991686935e-08	2.9068000000005441	2.9068000000005441
foundation	16765365234782938043	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	0.8060000000001537	3.95999991686935e-08	0.8060000000001537	0.8060000000001537
foundation	17261125187655423113	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.68720000000013215	3.95999991686935e-08	0.68720000000013215	0.68720000000013215
foundation	17266438195383249239	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.3604000000002543	3.95999991686935e-08	1.3604000000002543	1.3604000000002543
foundation	17355259523785223873	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	3.8196000000007189	3.95999991686935e-08	3.8196000000007189	3.8196000000007189
foundation	18158297860885557661	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.92480000000017526	3.95999991686935e-08	0.92480000000017526	0.92480000000017526
foundation	990863403701621270	A	0	0	50	6	7	1	0	3.9599999215920021e-08	1	3.9384000000007404	3.95999991686935e-08	3.9384000000007404	3.9384000000007404
foundation	10082737675379298137	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	3.9780000000007476	3.95999991686935e-08	3.9780000000007476	3.9780000000007476
foundation	96594805650337213	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	5.7028000000010479	3.95999991686935e-08	5.7028000000010479	5.7028000000010479
foundation	1790915698466158569	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	5.6632000000010407	4.5599998999001912e-08	5.6632000000010407	5.6632000000010407
foundation	1982896661619367192	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	3.9384000000007404	3.95999991686935e-08	3.9384000000007404	3.9384000000007404
foundation	2099305286265576672	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	5.4572000000010235	3.95999991686935e-08	5.4572000000010235	5.4572000000010235
foundation	2424078632176357649	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	5.4968000000010306	3.95999991686935e-08	5.4968000000010306	5.4968000000010306
