# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E12S200_12ecu_200signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.76065119999999764	0.76065119999999764	200	50	1
baseline1	0.76463119999999829	0.76463119999999829	200	73	1
baseline2	0.52945313013234752	0.5294523999999996	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.19551386400017548	0.45520000000027494
foundation	B	20	0.055193340000083378	0.15524000000003185
foundation	C	20	0.049481800000077528	0.17680000000021892
foundation	D	10	0.062746000000235252	0.12316000000002418
baseline1	A	150	0.16917731466681032	0.35484000000026866
baseline1	B	20	0.097280120000082793	0.19544000000023515
baseline1	C	20	0.057377480000099901	0.1564000000012129
baseline1	D	10	0.043600800000127601	0.083760000000017959
baseline2	A	150	0.12529557333333335	0.2726800000000002
baseline2	B	20	0.13399688000000004	0.28060000000000024
baseline2	C	20	0.11779180000000007	0.27664000000000022
baseline2	D	10	0.12861320000000004	0.2616

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.983999920470923e-08	6.1599998102720045e-08
foundation	B	20	1.5976799360256982e-15	2.0793599051811871e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	2.0213599030933474e-15	3.7945597662551131e-15
baseline1	A	150	3.3594666257564703e-08	4.1599999134720006e-08
baseline1	B	20	1.6018399357702742e-15	2.0793599051811871e-15
baseline1	C	20	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	10	2.0296799025824994e-15	3.7945597662551131e-15
baseline2	A	150	1.6283271027835629e-17	1.1102230246251565e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	23
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	16936512246392749993	C	2	0	10	6	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7679999299893934	1.5543122344752192e-15	1.7680000000021892	1.990000000000407
foundation	17563701129164025233	C	2	0	10	4	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.59599997639851876	1.5543122344752192e-15	0.59600000000011732	3.9956000000026393
foundation	9845474855029368174	C	2	0	20	3	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8199999279282817	1.5543122344752192e-15	1.8200000000002774	5.6808000000011134
foundation	15875940610291449420	C	2	0	20	9	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4415999429128648	1.5543122344752192e-15	1.4416000000002214	5.9800000000011551
foundation	4433912157890285504	C	2	0	100	2	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.83359996698960248	1.5543122344752192e-15	0.83360000000016043	8.7920000000016216
foundation	7136987186185500941	C	2	0	100	10	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.1503999544443806	1.5543122344752192e-15	1.1504000000002179	8.8316000000016288
foundation	7341754722455679219	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	9.388000000001739
foundation	10284675514177007934	C	2	0	100	1	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.43759998267112959	1.5543122344752192e-15	0.43760000000008858	8.0376000000014756
foundation	14063852429344752394	C	2	0	100	10	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9443999230021358	1.5543122344752192e-15	1.9444000000003712	7.8792000000014468
foundation	17843284681295418542	C	2	0	100	5	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	8.871200000001636
foundation	12389401939841850409	C	2	0	1000	4	9	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.75439997012576399	1.5543122344752192e-15	0.75440000000000218	14.908400000000032
foundation	17685089525224431129	C	2	0	1000	4	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.83359996698944439	1.5543122344752192e-15	0.83360000000000234	14.987600000000032
foundation	12716535252932391073	B	1	0	1	0	1	2	1	1.6473599331171859e-15	2.7777777777777774e-14	0.076799996959905442	1.5543122344752192e-15	0.076800000001185253	0.23760000000152104
foundation	14920941129855837346	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.063199997496422314	1.5543122344752192e-15	0.063199999999142165	0.49880000000194968
foundation	430094588984137090	B	1	0	10	11	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.43559998275032008	1.5543122344752192e-15	0.43560000000007904	3.4412000000025387
foundation	3138933705496597993	B	1	0	10	8	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.79599996847856469	1.5543122344752192e-15	0.7960000000001628	1.8076000000021963
foundation	4517030644669422616	B	1	0	10	1	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2731999495815416	1.5543122344752192e-15	1.2732000000002586	2.4452000000023304
foundation	6184920182070635694	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.41960000000193531
foundation	7689564952398794790	B	1	0	10	1	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.89479996456794375	1.5543122344752192e-15	0.89480000000202153	3.7364000000007422
foundation	11063735761042246449	B	1	0	10	9	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.31879998737558779	1.5543122344752192e-15	0.31880000000006703	1.5700000000021532
foundation	11083608897069536840	B	1	0	10	9	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5523999385252822	1.5543122344752192e-15	1.5524000000003184	2.0076000000022418
foundation	11965596892416769294	B	1	0	10	5	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.057599997717200598	1.5543122344752192e-15	0.057599999998160456	2.8036000000024046
foundation	13734281731183389602	B	1	0	10	4	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.69679997240870728	1.5543122344752192e-15	0.69680000000198561	3.3384000000006608
foundation	15405920473440480273	B	1	0	10	3	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.85519996613609639	1.5543122344752192e-15	0.85520000000201435	1.6692000000003304
foundation	2905633429096253117	B	1	0	20	5	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	0.16439999250336104	2.1094237467877974e-15	0.16440000000000055	6.4632000000012226
foundation	4068882025612546199	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6827998937634998	1.5543122344752192e-15	2.6828000000023735	3.0771999999987543
foundation	6902107571762509060	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.86159996588076559	1.5543122344752192e-15	0.8616000000001236	5.6412000000011062
foundation	9633050464949061194	B	1	0	20	7	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0931999567094777	1.5543122344752192e-15	1.0932000000001949	4.847200000000953
foundation	10977067866150899486	B	1	0	20	1	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1843999530979157	1.5543122344752192e-15	1.1844000000001529	5.601600000001099
foundation	6810613037532215979	B	1	0	100	8	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	9.9028000000018324
foundation	7655261762160632587	B	1	0	100	10	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.0711999575806861	1.5543122344752192e-15	1.0712000000002035	8.7128000000016073
foundation	5385733669155325106	B	1	0	1000	6	9	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.11879999529552052	1.5543122344752192e-15	0.11880000000000024	15.742000000000035
foundation	3611018247008438347	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.23760000000152104	4.1599999112129638e-08	0.23760000000152104	0.23760000000152104
foundation	10108282469261588500	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15640000000149712	3.95999991686935e-08	0.15640000000149712	0.15640000000149712
foundation	11742598658999275229	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.31680000000153541	3.95999991686935e-08	0.31680000000153541	0.31680000000153541
foundation	12154433296225298555	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.23760000000152104	4.1599999112129638e-08	0.23760000000152104	0.23760000000152104
foundation	17317050737305682109	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11680000000148993	3.95999991686935e-08	0.11680000000148993	0.11680000000148993
foundation	991657791114069326	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.11680000000148993	3.95999991686935e-08	0.11680000000148993	0.11680000000148993
foundation	1589141337182856225	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.15640000000149712	3.95999991686935e-08	0.15640000000149712	0.15640000000149712
foundation	4490997843186214138	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.39600000000154978	3.95999991686935e-08	0.39600000000154978	0.39600000000154978
foundation	11358438195042444456	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.078800000001194803	3.95999991686935e-08	0.078800000001194803	0.078800000001194803
foundation	16756849328693909551	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.31680000000153541	3.95999991686935e-08	0.31680000000153541	0.31680000000153541
foundation	1631408631506740528	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.41960000000193531	3.95999991686935e-08	0.41960000000193531	0.41960000000193531
foundation	2242825792676794235	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.4592000000019425	3.95999991686935e-08	0.4592000000019425	0.4592000000019425
foundation	4081483099701187374	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.61760000000197124	3.95999991686935e-08	0.61760000000197124	0.61760000000197124
foundation	4540490207163926361	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.4592000000019425	3.95999991686935e-08	0.4592000000019425	0.4592000000019425
foundation	505944836357306595	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	4.5124000000027422	3.95999991686935e-08	4.5124000000027422	4.5124000000027422
foundation	880423826666082411	A	0	1	10	11	9	1	0	3.9599999215920021e-08	1	2.4848000000023376	3.95999991686935e-08	2.4848000000023376	2.4848000000023376
foundation	919049778800727484	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	1.6096000000021604	3.95999991686935e-08	1.6096000000021604	1.6096000000021604
foundation	1409106261388651466	A	0	0	10	0	10	1	0	3.9599999215920021e-08	1	2.7224000000023807	3.95999991686935e-08	2.7224000000023807	2.7224000000023807
foundation	2159943351884878053	A	0	0	10	2	9	1	0	3.9599999215920021e-08	1	3.9164000000026249	3.95999991686935e-08	3.9164000000026249	3.9164000000026249
foundation	2397961518638978586	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	3.0036000000024501	3.95999991686935e-08	3.0036000000024501	3.0036000000024501
foundation	3103261241866906238	A	0	0	10	8	10	1	0	3.9599999215920021e-08	1	1.8076000000021963	3.95999991686935e-08	1.8076000000021963	1.8076000000021963
foundation	3299862867671135191	A	0	0	10	6	4	1	0	4.1599999134720006e-08	1	1.8492000000022131	4.1599999112129638e-08	1.8492000000022131	1.8492000000022131
foundation	3489152409660481824	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	3.7976000000026033	3.95999991686935e-08	3.7976000000026033	3.7976000000026033
foundation	5033521726211997441	A	0	0	10	4	10	1	0	3.9599999215920021e-08	1	3.9560000000026321	3.95999991686935e-08	3.9560000000026321	3.9560000000026321
foundation	5059980727857532949	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	3.6788000000025818	3.95999991686935e-08	3.6788000000025818	3.6788000000025818
foundation	6151300154792994756	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	0.81560000000200716	3.95999991686935e-08	0.81560000000200716	0.81560000000200716
foundation	6505827684532203712	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	2.4848000000023376	3.95999991686935e-08	2.4848000000023376	2.4848000000023376
foundation	6728704143416479023	A	0	0	10	9	7	1	0	4.1599999134720006e-08	1	2.7640000000023974	4.1599999112129638e-08	2.7640000000023974	2.7640000000023974
foundation	6889445876108453269	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	4.472800000002735	3.95999991686935e-08	4.472800000002735	4.472800000002735
foundation	7180877208030726863	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	1.530400000002146	3.95999991686935e-08	1.530400000002146	1.530400000002146
foundation	7358885131508135002	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	4.4332000000027278	3.95999991686935e-08	4.4332000000027278	4.4332000000027278
foundation	7504276866690844768	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	3.4808000000025459	3.95999991686935e-08	3.4808000000025459	3.4808000000025459
foundation	8138878625551250493	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.93440000000202872	3.95999991686935e-08	0.93440000000202872	0.93440000000202872
foundation	8671071512713323155	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.41960000000193531	3.95999991686935e-08	0.41960000000193531	0.41960000000193531
foundation	9258207163418745732	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	4.5520000000027494	3.95999991686935e-08	4.5520000000027494	4.5520000000027494
foundation	9645898939106388233	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	0.9740000000020359	3.95999991686935e-08	0.9740000000020359	0.9740000000020359
foundation	9871316891683357682	A	0	0	10	10	6	1	0	3.9599999215920021e-08	1	3.4016000000025315	3.95999991686935e-08	3.4016000000025315	3.4016000000025315
foundation	9893355643509455153	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.61760000000197124	3.95999991686935e-08	0.61760000000197124	0.61760000000197124
foundation	10161108686264715447	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	0.73640000000199279	3.95999991686935e-08	0.73640000000199279	0.73640000000199279
foundation	12372540762076467071	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.3720000000021173	3.95999991686935e-08	1.3720000000021173	1.3720000000021173
foundation	12498253346871212843	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	1.4908000000021389	3.95999991686935e-08	1.4908000000021389	1.4908000000021389
foundation	13202716757519706454	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.6828000000023735	3.95999991686935e-08	2.6828000000023735	2.6828000000023735
foundation	13569627243127456348	A	0	0	10	11	1	1	0	3.9599999215920021e-08	1	1.9284000000022274	3.95999991686935e-08	1.9284000000022274	1.9284000000022274
foundation	14431603579501508889	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	1.6492000000021676	3.95999991686935e-08	1.6492000000021676	1.6492000000021676
foundation	14459291300674273186	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.93440000000202872	3.95999991686935e-08	0.93440000000202872	0.93440000000202872
foundation	15031185842437012668	A	0	0	10	3	7	1	0	4.1599999134720006e-08	1	2.9244000000024357	4.1599999112129638e-08	2.9244000000024357	2.9244000000024357
foundation	15686981896483832786	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.77600000000199998	3.95999991686935e-08	0.77600000000199998	0.77600000000199998
foundation	16095908355376869602	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	3.8372000000026105	3.95999991686935e-08	3.8372000000026105	3.8372000000026105
foundation	16887683274498013807	A	0	0	10	11	1	1	0	3.9599999215920021e-08	1	1.9284000000022274	3.95999991686935e-08	1.9284000000022274	1.9284000000022274
foundation	17129385108710785987	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	4.4332000000027278	3.95999991686935e-08	4.4332000000027278	4.4332000000027278
foundation	17775663813102799982	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	3.6788000000025818	3.95999991686935e-08	3.6788000000025818	3.6788000000025818
foundation	17828182591707570181	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	2.882800000002419	3.95999991686935e-08	2.882800000002419	2.882800000002419
foundation	17904411821454707537	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	1.990000000000407	3.95999991686935e-08	1.990000000000407	1.990000000000407
foundation	18077645951013674313	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	1.4512000000021317	3.95999991686935e-08	1.4512000000021317	1.4512000000021317
foundation	18179070779908369646	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	1.4908000000021389	3.95999991686935e-08	1.4908000000021389	1.4908000000021389
foundation	288975941332943331	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	6.0196000000011622	3.95999991686935e-08	6.0196000000011622	6.0196000000011622
foundation	321751882124931579	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	1.6096000000021604	3.95999991686935e-08	1.6096000000021604	1.6096000000021604
foundation	417959806321240491	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	4.8076000000009458	3.95999991686935e-08	4.8076000000009458	4.8076000000009458
foundation	1741259070621917452	A	0	0	20	5	11	1	0	3.9599999215920021e-08	1	6.7464000000012447	3.95999991686935e-08	6.7464000000012447	6.7464000000012447
foundation	1830743743989278102	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	1.5700000000021532	3.95999991686935e-08	1.5700000000021532	1.5700000000021532
foundation	2309505209714180466	A	0	0	20	8	7	1	0	3.9599999215920021e-08	1	6.9840000000012878	3.95999991686935e-08	6.9840000000012878	6.9840000000012878
foundation	2516200380500312469	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	6.9048000000012735	3.95999991686935e-08	6.9048000000012735	6.9048000000012735
foundation	2810038282070572178	A	0	0	20	3	9	1	0	3.9599999215920021e-08	1	1.6692000000003304	3.95999991686935e-08	1.6692000000003304	1.6692000000003304
foundation	3072557725483679331	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	6.9048000000012735	3.95999991686935e-08	6.9048000000012735	6.9048000000012735
foundation	3233193260349064704	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	5.9008000000011407	3.95999991686935e-08	5.9008000000011407	5.9008000000011407
foundation	3823764312543317450	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	3.4808000000025459	3.95999991686935e-08	3.4808000000025459	3.4808000000025459
foundation	3862017720723736848	A	0	0	20	8	7	1	0	3.9599999215920021e-08	1	6.9840000000012878	3.95999991686935e-08	6.9840000000012878	6.9840000000012878
foundation	3959660258036670236	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	4.8868000000009602	3.95999991686935e-08	4.8868000000009602	4.8868000000009602
foundation	4454144376030901550	A	0	0	20	9	7	1	0	4.1599999134720006e-08	1	2.7640000000023974	4.1599999112129638e-08	2.7640000000023974	2.7640000000023974
foundation	4512081138735052897	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	7.3820000000013692	3.95999991686935e-08	7.3820000000013692	7.3820000000013692
foundation	5069813316994193490	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	7.4612000000013836	3.95999991686935e-08	7.4612000000013836	7.4612000000013836
foundation	5681814106775170868	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	4.9660000000009745	3.95999991686935e-08	4.9660000000009745	4.9660000000009745
foundation	5945492120096652250	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	5.601600000001099	3.95999991686935e-08	5.601600000001099	5.601600000001099
foundation	6241641294563839766	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	2.4848000000023376	3.95999991686935e-08	2.4848000000023376	2.4848000000023376
foundation	6295003817394642534	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	6.8652000000012663	3.95999991686935e-08	6.8652000000012663	6.8652000000012663
