# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E5S50_5ecu_50signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.19947119999999999	0.19947119999999999	50	12	1
baseline1	0.20601119999999995	0.20601119999999995	50	23	1
baseline2	0.17531525040188964	0.17531519999999998	50	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.03578118947370526	0.11480000000022983
foundation	B	5	0.0051480000000009348	0.011880000000002156
foundation	C	5	0.010296000000001868	0.025740000000004669
foundation	D	2	0.0065340000000011856	0.011880000000002156
baseline1	A	38	0.027538978947389874	0.084360000000020821
baseline1	B	5	0.012180000000003587	0.027720000000005029
baseline1	C	5	0.0071880000000015794	0.011880000000002156
baseline1	D	2	0.0071280000000012939	0.011880000000002156
baseline2	A	38	0.03785463157894739	0.12279999999999999
baseline2	B	5	0.037308000000000001	0.052080000000000015
baseline2	C	5	0.034396000000000003	0.071879999999999999
baseline2	D	2	0.011812	0.01406

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9863157099762136e-08	4.3599999049520024e-08
foundation	B	5	1.6315199340422421e-15	1.7265599281751066e-15
foundation	C	5	1.5839999369441301e-15	1.6473599331171859e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	2.8136842023884213e-08	3.9599999215920021e-08
baseline1	B	5	1.699679929787458e-15	1.9009599171181472e-15
baseline1	C	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	5.8432790769745078e-18	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	11
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	11183371831930229727	A	0	0	20	1	0	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	15370362935352458675	A	0	0	20	0	1	1	0	0	1	0.75840004823424301	0	0.75839999999999996	0.75839999999999996
baseline2	18212124558157933378	A	0	0	20	3	4	1	0	0	1	0.79800005075280322	0	0.79799999999999993	0.79799999999999993
baseline2	7282689054238558365	A	0	0	50	2	3	1	0	0	1	0.91680005830852151	0	0.91679999999999984	0.91679999999999984
baseline2	416366287407351206	A	0	0	100	1	2	1	0	0	1	1.3524000860126455	0	1.3523999999999998	1.3523999999999998
baseline2	3021858547385386548	A	0	0	100	4	0	1	0	0	1	1.2336000784569647	0	1.2335999999999996	1.2335999999999996
baseline2	8517633779819269259	A	0	0	100	0	2	1	0	0	1	1.2732000809755248	0	1.2731999999999997	1.2731999999999997
baseline2	8653031396143407961	A	0	0	100	2	4	1	0	0	1	1.3128000834940849	0	1.3127999999999997	1.3127999999999997
baseline2	9081513363906066445	A	0	0	100	4	1	1	0	0	1	1.1940000759384046	0	1.1939999999999997	1.1939999999999997
baseline2	14553722843016273062	A	0	0	100	2	0	1	0	0	1	1.035600147883647	0	1.0355999999999999	1.0355999999999999
baseline2	14619421330240183284	A	0	0	100	4	3	1	0	0	1	0.99600014222876965	0	0.99599999999999989	0.99599999999999989
baseline2	15302758688830017940	A	0	0	100	2	0	1	0	0	1	1.035600147883647	0	1.0355999999999999	1.0355999999999999
baseline2	17341788065809576380	A	0	0	100	0	1	1	0	0	1	1.1544000734198445	0	1.1543999999999999	1.1543999999999999
baseline2	7007812493712278467	A	0	0	1000	1	0	1	0	0	1	1.3920000885312054	0	1.3919999999999999	1.3919999999999999
baseline2	14577322205136457105	A	0	0	1000	3	2	1	0	0	1	1.3920000885312056	0	1.3920000000000001	1.3920000000000001
