# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E12S150_12ecu_150signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.55453639999999937	0.55453639999999937	150	37	1
baseline1	0.55651639999999969	0.55651639999999969	150	52	1
baseline2	0.42258964229565554	0.4225892	150	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.12775202477878791	0.27860000000005131
foundation	B	15	0.030820240000017967	0.10792000000001849
foundation	C	15	0.026211466666671342	0.071580000000011523
foundation	D	7	0.037050800000006344	0.085140000000015453
baseline1	A	113	0.11224824424783089	0.23266000000004111
baseline1	B	15	0.051609946666687848	0.12672000000002298
baseline1	C	15	0.035391466666673137	0.12020000000002255
baseline1	D	7	0.027081657142915019	0.073200000000383625
baseline2	A	113	0.098703069026548726	0.21200000000000002
baseline2	B	15	0.084132960000000021	0.17624000000000001
baseline2	C	15	0.095618666666666713	0.18020000000000003
baseline2	D	7	0.083804857142857167	0.19604000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	3.9812388586978325e-08	5.3599998563520031e-08
foundation	B	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	3.4555751731080991e-08	5.3599998563520031e-08
baseline1	B	15	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	15	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	113	2.3579958045136068e-17	1.1102230246251565e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	15
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	9565291360351191140	C	2	0	100	8	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.5463999387628535	1.5543122344752192e-15	1.5464000000002898	5.4472000000009757
foundation	14477109580146172842	C	2	0	100	0	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	5.6056000000010044
foundation	15413637913436446960	C	2	0	100	8	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.19999999208004596	1.5543122344752192e-15	0.20000000000004547	6.4372000000011553
foundation	17096757937913087901	C	2	0	100	8	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.5580000000011864
foundation	15220160847511074185	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.06119999757686332	1.5543122344752192e-15	0.06120000000038317	0.25720000000075061
foundation	4785540888992329737	B	1	0	10	9	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.2515999900366937	1.5543122344752192e-15	0.25160000000005311	2.574000000000467
foundation	5280536584435473414	B	1	0	10	9	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.71279997177325105	1.5543122344752192e-15	0.71280000000012933	1.2672000000002299
foundation	9143681507435778051	B	1	0	10	5	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.43559998275032008	1.5543122344752192e-15	0.43560000000007904	0.91080000000016526
foundation	12614791934468169227	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63359997490955644	1.5543122344752192e-15	0.63360000000011496	0.7920000000001437
foundation	13948223196211047963	B	1	0	10	2	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	1.7424000000003161
foundation	384692407734113841	B	1	0	20	7	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.1583999145277351	1.5543122344752192e-15	2.1584000000003698	2.5344000000004598
foundation	916806633943580056	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.87119996550064016	1.5543122344752192e-15	0.87120000000015807	3.5048000000006141
foundation	15006900845059557892	B	1	0	20	11	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.83159996706879291	1.5543122344752192e-15	0.83160000000015089	3.7424000000006572
foundation	17636249109827728551	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.51479997961401458	1.5543122344752192e-15	0.51480000000009341	2.8652000000005273
foundation	6634136157729024888	B	1	0	100	11	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	5.4868000000009829
foundation	12289225089484609674	B	1	0	100	2	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.358000000001141
foundation	12856121145749203888	B	1	0	100	6	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.8352000000012367
foundation	15630102739847269292	B	1	0	100	7	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	5.5264000000009901
foundation	4188840148424703934	B	1	0	1000	9	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	7.3104000000000111
foundation	2704134057500179304	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15200000000001079	3.95999991686935e-08	0.15200000000001079	0.15200000000001079
foundation	4725300665271397851	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15200000000001079	3.95999991686935e-08	0.15200000000001079	0.15200000000001079
foundation	5718218158172749381	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11240000000001071	3.95999991686935e-08	0.11240000000001071	0.11240000000001071
foundation	9711400876520114436	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.23120000000001095	3.95999991686935e-08	0.23120000000001095	0.23120000000001095
foundation	12769132029615159333	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11240000000001071	3.95999991686935e-08	0.11240000000001071	0.11240000000001071
foundation	2290398150458159801	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.23120000000001095	3.95999991686935e-08	0.23120000000001095	0.23120000000001095
foundation	10548857507093390548	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.25720000000075061	3.95999991686935e-08	0.25720000000075061	0.25720000000075061
foundation	11277679857322739321	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.072800000000010634	3.95999991686935e-08	0.072800000000010634	0.072800000000010634
foundation	11694752189125299167	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.06120000000038317	3.95999991686935e-08	0.06120000000038317	0.06120000000038317
foundation	4721415981027898387	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	6355708513686593125	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	8307327452900064898	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	10565817716528854470	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	17381463087487884301	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	693997105684159340	A	0	0	10	2	8	1	0	3.9599999215920021e-08	1	1.7424000000003161	3.95999991686935e-08	1.7424000000003161	1.7424000000003161
foundation	2179446691711381926	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	2323592585811308779	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	2.6532000000004814	3.95999991686935e-08	2.6532000000004814	2.6532000000004814
foundation	2640102476947641246	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
foundation	3427889365108452078	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	2.6532000000004814	3.95999991686935e-08	2.6532000000004814	2.6532000000004814
foundation	3475388913440500145	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	2.6928000000004886	3.95999991686935e-08	2.6928000000004886	2.6928000000004886
foundation	3746882999757078424	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	1.702800000000309	3.95999991686935e-08	1.702800000000309	1.702800000000309
foundation	4426658754040822598	A	0	0	10	11	1	1	0	3.9599999215920021e-08	1	2.3364000000004239	3.95999991686935e-08	2.3364000000004239	2.3364000000004239
foundation	4611038379850062091	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	4723699017108580029	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	5741791910155577062	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	6259422691013655299	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	7269318685629523112	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	2.3760000000004311	3.95999991686935e-08	2.3760000000004311	2.3760000000004311
foundation	7368514832578243799	A	0	0	10	3	9	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	7477631702332449143	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	1.4652000000002658	3.95999991686935e-08	1.4652000000002658	1.4652000000002658
foundation	8584801391856377464	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	2.5344000000004598	3.95999991686935e-08	2.5344000000004598	2.5344000000004598
foundation	8586719868807221449	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	1.5840000000002874	3.95999991686935e-08	1.5840000000002874	1.5840000000002874
foundation	9007345677737446245	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
foundation	10968663951564205235	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	2.7324000000004958	3.95999991686935e-08	2.7324000000004958	2.7324000000004958
foundation	11026744612162496868	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
foundation	11053728849755809058	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	11546015127384215844	A	0	0	10	7	10	1	0	5.3599998563520031e-08	1	2.786000000000513	5.3599998550701855e-08	2.786000000000513	2.786000000000513
foundation	12591990545704966329	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	1.8216000000003305	3.95999991686935e-08	1.8216000000003305	1.8216000000003305
foundation	13166760359865553889	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	2.7324000000004958	3.95999991686935e-08	2.7324000000004958	2.7324000000004958
foundation	13344044249692935990	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	1.9008000000003449	3.95999991686935e-08	1.9008000000003449	1.9008000000003449
foundation	13473445142966466312	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	14066881319345487142	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
foundation	14302951667995763224	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	2.4156000000004383	3.95999991686935e-08	2.4156000000004383	2.4156000000004383
foundation	15267099212081409753	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	2.4156000000004383	3.95999991686935e-08	2.4156000000004383	2.4156000000004383
foundation	16531845976539843553	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	1.504800000000273	3.95999991686935e-08	1.504800000000273	1.504800000000273
foundation	17237586388855630762	A	0	0	10	6	8	1	0	3.9599999215920021e-08	1	1.5444000000002802	3.95999991686935e-08	1.5444000000002802	1.5444000000002802
foundation	17337063674644257611	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	17385976437747534296	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	1.8612000000003377	3.95999991686935e-08	1.8612000000003377	1.8612000000003377
foundation	18221665496249800116	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	149307260923079322	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	1.9008000000003449	3.95999991686935e-08	1.9008000000003449	1.9008000000003449
foundation	175779249054647778	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	3.3008000000006064	3.95999991686935e-08	3.3008000000006064	3.3008000000006064
foundation	468313065007063920	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	4.8116000000008512	3.95999991686935e-08	4.8116000000008512	4.8116000000008512
foundation	872057626508792254	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	4.5344000000008009	3.95999991686935e-08	4.5344000000008009	4.5344000000008009
foundation	1037678999721472827	A	0	0	20	1	6	1	0	4.5599998960320021e-08	1	3.4652000000006069	4.5599998999001912e-08	3.4652000000006069	3.4652000000006069
foundation	1947050364635337527	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	2502240464761140969	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	3.2612000000005992	3.95999991686935e-08	3.2612000000005992	3.2612000000005992
foundation	2515441571201918962	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	4.6532000000008225	3.95999991686935e-08	4.6532000000008225	4.6532000000008225
foundation	2606305600068788532	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	3.5444000000006213	3.95999991686935e-08	3.5444000000006213	3.5444000000006213
foundation	2825736582544463063	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
foundation	3259538019754123936	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	3.9800000000007003	3.95999991686935e-08	3.9800000000007003	3.9800000000007003
foundation	3654058291058393833	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	3.7820000000006644	3.95999991686935e-08	3.7820000000006644	3.7820000000006644
foundation	4245270764677612576	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	4511347264375767705	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	1.9800000000003593	3.95999991686935e-08	1.9800000000003593	1.9800000000003593
foundation	4947286521139519497	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	1.7424000000003161	3.95999991686935e-08	1.7424000000003161	1.7424000000003161
foundation	5076231814492450318	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	3.8216000000006716	3.95999991686935e-08	3.8216000000006716	3.8216000000006716
foundation	6324249994490194414	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	4.8116000000008512	3.95999991686935e-08	4.8116000000008512	4.8116000000008512
foundation	6498465668926661326	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	4.336400000000765	3.95999991686935e-08	4.336400000000765	4.336400000000765
foundation	7117743011918586305	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	3.0236000000005561	3.95999991686935e-08	3.0236000000005561	3.0236000000005561
foundation	8114104542755840990	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	4.7324000000008368	3.95999991686935e-08	4.7324000000008368	4.7324000000008368
foundation	9210451297290520392	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	3.7820000000006644	3.95999991686935e-08	3.7820000000006644	3.7820000000006644
foundation	9391629769242148682	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	2.9444000000005417	3.95999991686935e-08	2.9444000000005417	2.9444000000005417
foundation	9937444597149299575	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	2.9048000000005345	3.95999991686935e-08	2.9048000000005345	2.9048000000005345
foundation	10572934603383921451	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	3.3404000000006135	3.95999991686935e-08	3.3404000000006135	3.3404000000006135
foundation	11537472985818509690	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	2.9840000000005489	3.95999991686935e-08	2.9840000000005489	2.9840000000005489
foundation	12017462422909451647	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	4.4552000000007865	3.95999991686935e-08	4.4552000000007865	4.4552000000007865
foundation	12271589925118975633	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	4.4156000000007793	3.95999991686935e-08	4.4156000000007793	4.4156000000007793
foundation	12962697922477396411	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	4.4948000000007937	3.95999991686935e-08	4.4948000000007937	4.4948000000007937
foundation	13333606113816270526	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	1.5444000000002802	3.95999991686935e-08	1.5444000000002802	1.5444000000002802
foundation	13657214893231117172	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	3.70280000000065	3.95999991686935e-08	3.70280000000065	3.70280000000065
foundation	14788951550790759379	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	3.9800000000007003	3.95999991686935e-08	3.9800000000007003	3.9800000000007003
foundation	15465897119121753312	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	15683948546431115752	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	3.3404000000006135	3.95999991686935e-08	3.3404000000006135	3.3404000000006135
foundation	15869836450162070911	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	2.6928000000004886	3.95999991686935e-08	2.6928000000004886	2.6928000000004886
foundation	16493180598770677453	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	2.6532000000004814	3.95999991686935e-08	2.6532000000004814	2.6532000000004814
foundation	17629473908203823345	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	3.6632000000006428	3.95999991686935e-08	3.6632000000006428	3.6632000000006428
foundation	18076430142941638603	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	4.772000000000844	3.95999991686935e-08	4.772000000000844	4.772000000000844
foundation	662657659365039700	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	5.3680000000009613	3.95999991686935e-08	5.3680000000009613	5.3680000000009613
foundation	3688301847929989622	A	0	1	50	3	6	1	0	4.1599999134720006e-08	1	4.8928000000008751	4.1599999112129638e-08	4.8928000000008751	4.8928000000008751
foundation	2006485891485581823	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	5.9224000000010619	3.95999991686935e-08	5.9224000000010619	5.9224000000010619
foundation	2842873407360889502	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	5.3680000000009613	3.95999991686935e-08	5.3680000000009613	5.3680000000009613
foundation	3058648067198004983	A	0	0	100	9	2	1	0	3.9599999215920021e-08	1	5.8828000000010547	3.95999991686935e-08	5.8828000000010547	5.8828000000010547
