# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E8S200_8ecu_200signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.58890639999999927	0.58890639999999927	200	50	1
baseline1	0.61198239999999959	0.61198239999999959	200	89	1
baseline2	0.44208437640089321	0.44208399999999998	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.1093369120000489	0.28316000000006059
foundation	B	20	0.033338579999948985	0.095640000000020112
foundation	C	20	0.03014005999996227	0.083760000000017959
foundation	D	10	0.040969600000008141	0.095640000000020112
baseline1	A	150	0.10323646933338555	0.29664000000007035
baseline1	B	20	0.05076780000011695	0.16020000000003734
baseline1	C	20	0.034731660000086886	0.10396000000002345
baseline1	D	10	0.046002800000010148	0.12476000000003182
baseline2	A	150	0.094066130666666664	0.2616
baseline2	B	20	0.08125872000000002	0.19408000000000003
baseline2	C	20	0.092270420000000006	0.2616
baseline2	D	10	0.11116840000000001	0.19408000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0119999193181243e-08	6.1599998102720045e-08
foundation	B	20	1.7055599282524663e-15	3.3017598098186309e-15
foundation	C	20	1.587959936704946e-15	1.6473599331171859e-15
foundation	D	10	1.6695999314122903e-15	2.2657598921498278e-15
baseline1	A	150	2.9477333186283655e-08	4.1599999134720006e-08
baseline1	B	20	1.7468399250525944e-15	3.7945597662551131e-15
baseline1	C	20	1.6168799349332182e-15	1.7305599280087053e-15
baseline1	D	10	1.6866399303581142e-15	2.2657598921498278e-15
baseline2	A	150	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	39
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	18225282000087095140	C	2	0	10	2	7	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.83759996683122151	1.5543122344752192e-15	0.83760000000017953	2.0356000000004428
foundation	2977192155048986194	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.88119996510463106	1.5543122344752192e-15	0.88120000000014898	2.9128000000006296
foundation	5847555471262051419	C	2	0	20	2	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.59799997631932822	1.5543122344752192e-15	0.59800000000012687	1.9544000000004189
foundation	8456026684062201917	C	2	0	20	5	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.79799996839937426	1.5543122344752192e-15	0.79800000000017235	2.7108000000005745
foundation	11074016272516176251	C	2	0	20	5	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.99999996040017292	1.5543122344752192e-15	1.0000000000001705	2.9524000000006367
foundation	13115079729264186928	C	2	0	20	5	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.79799996839937426	1.5543122344752192e-15	0.79800000000017235	2.7108000000005745
foundation	9009000401618121751	C	2	0	50	3	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	4.5188000000009083
foundation	3003687210323202953	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.9032000000013909
foundation	14478403517916370563	C	2	0	100	7	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.83359996698960248	1.5543122344752192e-15	0.83360000000016043	4.9944000000010078
foundation	10751017911172270063	C	2	0	1000	4	7	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.39799998423920241	1.5543122344752192e-15	0.39800000000000146	6.982400000000009
foundation	15431275336702480130	C	2	0	1000	7	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.03959999843184106	1.5543122344752192e-15	0.039600000000000968	7.57840000000001
foundation	16163002500626657087	C	2	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.03959999843184106	1.5543122344752192e-15	0.039600000000000968	7.7368000000000103
foundation	5459352548118760165	B	1	0	1	2	0	2	1	1.6473599331171859e-15	2.7777777777777774e-14	0.077199996787916586	1.6653345369377348e-15	0.077199999999436386	0.15840000000082455
foundation	5042732061379979225	B	1	0	2	2	0	2	1	1.6473599331171859e-15	5.5555555555555549e-14	0.077199996787916586	1.6653345369377348e-15	0.077199999999436386	0.15840000000082455
foundation	12223580164976848830	B	1	0	2	2	0	2	1	1.6473599331171859e-15	5.5555555555555549e-14	0.077199996787916586	1.6653345369377348e-15	0.077199999999436386	0.15840000000082455
foundation	2767989621230556078	B	1	0	10	7	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.75839996996752701	1.5543122344752192e-15	0.75840000000016516	2.0336000000004333
foundation	7280772807646754706	B	1	0	10	0	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	1.9524000000004094
foundation	10683744313092663223	B	1	0	10	2	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95639996212676337	1.5543122344752192e-15	0.95640000000020109	1.7168000000003758
foundation	13480546793492735831	B	1	0	10	2	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	1.7940000000003806
foundation	15680895594471570236	B	1	0	10	7	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.75839996996752701	1.5543122344752192e-15	0.75840000000016516	2.0336000000004333
foundation	629102080535646443	B	1	0	20	4	5	2	1	2.2657598921498278e-15	5.5555555555555559e-13	0.40399998076965454	2.2204460492503131e-15	0.40400000000005321	3.6356000000007498
foundation	2284690939690724715	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.99599996055861062	1.5543122344752192e-15	0.99600000000020827	2.3148000000005027
foundation	3032127698022498348	B	1	0	20	1	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.55639997796667151	1.5543122344752192e-15	0.55640000000011014	3.0316000000006511
foundation	3457656593761741112	B	1	0	20	2	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.95639996212676337	1.5543122344752192e-15	0.95640000000020109	1.7168000000003758
foundation	17144440874342946281	B	1	0	20	3	7	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	1.5940000000003351
foundation	17837157143202509817	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.675199933662443	1.5543122344752192e-15	1.6752000000003591	1.7940000000003806
foundation	2169155936923721556	B	1	0	100	6	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	5.9072000000011826
foundation	3693255726980556391	B	1	0	100	6	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.99239996070116487	1.5543122344752192e-15	0.99240000000020245	4.5980000000009227
foundation	5831097571671970894	B	1	0	100	1	7	2	1	3.3017598098186309e-15	2.7777777777777777e-12	0.10119999376608625	3.3306690738754696e-15	0.10120000000000573	4.772400000000971
foundation	8870941518636445921	B	1	0	100	6	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.99239996070116487	1.5543122344752192e-15	0.99240000000020245	4.5980000000009227
foundation	14144692311977900463	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	5.986400000001197
foundation	4045918095351268530	B	1	0	1000	2	5	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.03959999843184106	1.5543122344752192e-15	0.039600000000000968	7.6576000000000102
foundation	3931094108477224178	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.079200000000810178	3.95999991686935e-08	0.079200000000810178	0.079200000000810178
foundation	5707849126414748084	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.075199999999426836	3.95999991686935e-08	0.075199999999426836	0.075199999999426836
foundation	5724067738980698451	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.079200000000810178	3.95999991686935e-08	0.079200000000810178	0.079200000000810178
foundation	8854167135076597654	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.27920000000085565	3.95999991686935e-08	0.27920000000085565	0.27920000000085565
foundation	13580706488161799760	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11880000000081736	3.95999991686935e-08	0.11880000000081736	0.11880000000081736
foundation	15086463170080545836	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.23960000000084847	3.95999991686935e-08	0.23960000000084847	0.23960000000084847
foundation	8391708809504655091	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.11880000000081736	3.95999991686935e-08	0.11880000000081736	0.11880000000081736
foundation	11628175536026053237	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.36040000000087957	4.1599999112129638e-08	0.36040000000087957	0.36040000000087957
foundation	14449702672666052083	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.077199999999436386	4.1599999112129638e-08	0.077199999999436386	0.077199999999436386
foundation	4295675574163342311	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
foundation	8356534005813532035	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	9914848211222029604	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	17798606595699399839	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	18177887361880070824	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	197199103168165580	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
foundation	297528549779725250	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	2.4712000000005219	3.95999991686935e-08	2.4712000000005219	2.4712000000005219
foundation	999948244415965892	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	1622910785682807754	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	2.7128000000005841	3.95999991686935e-08	2.7128000000005841	2.7128000000005841
foundation	1658923011420878143	A	0	0	10	6	2	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	1740650194514763362	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.1148000000002298	4.1599999112129638e-08	1.1148000000002298	1.1148000000002298
foundation	2117951524746008896	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	1.0356000000002155	3.95999991686935e-08	1.0356000000002155	1.0356000000002155
foundation	2171644285444125919	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.3940000000002897	3.95999991686935e-08	1.3940000000002897	1.3940000000002897
foundation	2711437097011368844	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	2.5108000000005291	3.95999991686935e-08	2.5108000000005291	2.5108000000005291
foundation	4618075841103930386	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.5940000000005625	4.1599999112129638e-08	2.5940000000005625	2.5940000000005625
foundation	5031508413628310067	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	1.9920000000004165	3.95999991686935e-08	1.9920000000004165	1.9920000000004165
foundation	5238571544808989796	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	1.9920000000004165	3.95999991686935e-08	1.9920000000004165	1.9920000000004165
foundation	5306947287891917326	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	5369125828242466385	A	0	0	10	6	2	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	5378907250629134764	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	5396286650698937007	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
foundation	5673734711295998233	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	2.4316000000005147	3.95999991686935e-08	2.4316000000005147	2.4316000000005147
foundation	5685496359155014383	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.95640000000020109	3.95999991686935e-08	0.95640000000020109	0.95640000000020109
foundation	6087303624401178177	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
foundation	6208846162949898434	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	2.6336000000005697	3.95999991686935e-08	2.6336000000005697	2.6336000000005697
foundation	6300246402047499864	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.873200000000395	3.95999991686935e-08	1.873200000000395	1.873200000000395
foundation	6325522332943220453	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	6741520902592201598	A	0	0	10	2	7	1	0	4.1599999134720006e-08	1	2.0356000000004428	4.1599999112129638e-08	2.0356000000004428	2.0356000000004428
foundation	6788984070300722699	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	1.7544000000003734	3.95999991686935e-08	1.7544000000003734	1.7544000000003734
foundation	6894955794684855659	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.4336000000002969	3.95999991686935e-08	1.4336000000002969	1.4336000000002969
foundation	6952827284660532124	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	2.3920000000005075	3.95999991686935e-08	2.3920000000005075	2.3920000000005075
foundation	7141713631498622222	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	1.5148000000003208	3.95999991686935e-08	1.5148000000003208	1.5148000000003208
foundation	7501298951715172576	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.9128000000004022	3.95999991686935e-08	1.9128000000004022	1.9128000000004022
foundation	7511606643880189571	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.9544000000004189	4.1599999112129638e-08	1.9544000000004189	1.9544000000004189
foundation	9086530344345337785	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	9273517169485883385	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	2.8316000000006056	3.95999991686935e-08	2.8316000000006056	2.8316000000006056
foundation	9484107737047527349	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.5940000000005625	4.1599999112129638e-08	2.5940000000005625	2.5940000000005625
foundation	10004490984222868308	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	1.7148000000003663	3.95999991686935e-08	1.7148000000003663	1.7148000000003663
foundation	11808457948264474272	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	2.5108000000005291	3.95999991686935e-08	2.5108000000005291	2.5108000000005291
foundation	12192611016865151842	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.1148000000002298	4.1599999112129638e-08	1.1148000000002298	1.1148000000002298
foundation	13029229233680203230	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.99600000000020827	3.95999991686935e-08	0.99600000000020827	0.99600000000020827
foundation	13584579274679962326	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
foundation	14524505761591388259	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.6752000000003591	3.95999991686935e-08	1.6752000000003591	1.6752000000003591
foundation	14962089359876488356	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	15086925195363635998	A	0	0	10	2	7	1	0	4.1599999134720006e-08	1	2.0356000000004428	4.1599999112129638e-08	2.0356000000004428	2.0356000000004428
foundation	15331761527938755051	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	2.6336000000005697	3.95999991686935e-08	2.6336000000005697	2.6336000000005697
foundation	16464631483997458654	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	16526600017333301447	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	17163719726079305538	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	1.7544000000003734	3.95999991686935e-08	1.7544000000003734	1.7544000000003734
foundation	18211270445088555036	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	601056217427115290	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.873200000000395	3.95999991686935e-08	1.873200000000395	1.873200000000395
foundation	965026525920785171	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	3.675200000000757	3.95999991686935e-08	3.675200000000757	3.675200000000757
foundation	1060538617344744379	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.4336000000002969	3.95999991686935e-08	1.4336000000002969	1.4336000000002969
foundation	1360123381550210693	A	0	0	20	6	2	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	2191315448841526900	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	3.5484000000007541	3.95999991686935e-08	3.5484000000007541	3.5484000000007541
foundation	4023297051599878000	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.5940000000005625	4.1599999112129638e-08	2.5940000000005625	2.5940000000005625
foundation	4308175049821836500	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	3.3900000000007253	3.95999991686935e-08	3.3900000000007253	3.3900000000007253
foundation	4530153096928185685	A	0	0	20	4	5	1	0	4.7599998867120025e-08	1	0.40400000000005321	4.7599998831415746e-08	0.40400000000005321	0.40400000000005321
foundation	4565846990311700212	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.1148000000002298	4.1599999112129638e-08	1.1148000000002298	1.1148000000002298
foundation	4698773325008062456	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	1.7544000000003734	3.95999991686935e-08	1.7544000000003734	1.7544000000003734
foundation	5415879633665584126	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	2.4316000000005147	3.95999991686935e-08	2.4316000000005147	2.4316000000005147
foundation	5612737470152256728	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.9128000000004022	3.95999991686935e-08	1.9128000000004022	1.9128000000004022
foundation	6831471883196121953	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	3.8336000000007857	3.95999991686935e-08	3.8336000000007857	3.8336000000007857
foundation	7418998095695457823	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.3920000000005075	3.95999991686935e-08	2.3920000000005075	2.3920000000005075
foundation	8712253574396326932	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	4.4000000000008868	3.95999991686935e-08	4.4000000000008868	4.4000000000008868
foundation	8829814023455763420	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	3.4296000000007325	3.95999991686935e-08	3.4296000000007325	3.4296000000007325
