# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E5S200_5ecu_200signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49184799999999984	0.49184799999999984	200	50	1
baseline1	0.52202400000000004	0.52202400000000004	200	148	1
baseline2	0.32574135225028755	0.32574119999999995	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.063650208000039524	0.21040000000073178
foundation	B	20	0.017843879999989445	0.067920000000015079
foundation	C	20	0.035761799999990691	0.07920000000001437
foundation	D	10	0.011214520000002753	0.040100000000009572
baseline1	A	150	0.0539281893333632	0.23480000000103018
baseline1	B	20	0.030859800000007424	0.10144000000002507
baseline1	C	20	0.031630199999989207	0.08120000000002392
baseline1	D	10	0.020399000000005257	0.10004000000002407
baseline2	A	150	0.060933695999999982	0.222
baseline2	B	20	0.059000219999999971	0.14203999999999994
baseline2	C	20	0.074618600000000007	0.18240000000000001
baseline2	D	10	0.041790560000000004	0.13787999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1373332470295935e-08	6.1599998102720045e-08
foundation	B	20	1.6949199295861621e-15	2.4393598765683887e-15
foundation	C	20	1.6283599342402259e-15	1.7305599280087053e-15
foundation	D	10	1.6331199338932822e-15	1.9009599171181472e-15
baseline1	A	150	1.3994667600343408e-08	4.1599999134720006e-08
baseline1	B	20	1.8312399196903549e-15	3.7945597662551131e-15
baseline1	C	20	1.6574799324601778e-15	1.7305599280087053e-15
baseline1	D	10	1.7345599275047061e-15	2.0793599051811871e-15
baseline2	A	150	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	98
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	14799760123817720119	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.59799997631932822	1.5543122344752192e-15	0.59800000000012687	0.77440000000018472
foundation	15602949713118838891	C	2	0	10	1	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.63959997339278529	1.6653345369377348e-15	0.63960000000014361	1.1628000000002885
foundation	16335632033562575381	C	2	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.84160000000019863
foundation	17018857088326135539	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.5188000000001125
foundation	17352771271049478717	C	2	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.4791999800653865	1.6653345369377348e-15	0.47920000000010532	0.85360000000019909
foundation	18036173597278874549	C	2	0	10	1	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.63959997339278529	1.6653345369377348e-15	0.63960000000014361	1.1628000000002885
foundation	5512788453829016789	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.16039999364819868	1.5543122344752192e-15	0.16040000000003829	2.5332000000005905
foundation	10482109384545539382	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	2.6144000000006145
foundation	17780369656290184123	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.59799997631932822	1.5543122344752192e-15	0.59800000000012687	0.77440000000018472
foundation	7914674407172562934	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.3583999858074351	1.5543122344752192e-15	0.35840000000007421	3.5272000000007893
foundation	10680126103073116757	C	2	0	100	3	0	2	1	1.6473599331171859e-15	2.7777777777777777e-12	0.16039999332739871	1.6653345369377348e-15	0.16040000000003829	3.685600000000818
foundation	14664815500117564481	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.91479996377410655	1.5543122344752192e-15	0.91480000000018435	3.0104000000006863
foundation	2630465024206093757	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.075199997021512338	1.5543122344752192e-15	0.075199999999432166	0.32720000000057325
foundation	18234325981355393391	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.35840000000007421
foundation	2083088620728938117	B	1	0	10	3	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.96440000000023929
foundation	6269127454084097368	B	1	0	10	2	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.043599998099066409	1.8873791418627661e-15	0.043600000000026284	1.4160000000003379
foundation	15120763824413810727	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.67919997310383251	1.5543122344752192e-15	0.67920000000015079	0.86160000000023729
foundation	16920491155847536998	B	1	0	10	2	4	2	1	1.7265599281751066e-15	2.7777777777777779e-13	0.079199996863694569	1.6653345369377348e-15	0.07920000000001437	1.8896000000004847
foundation	17945319739546376280	B	1	0	10	0	4	2	1	2.4393598765683887e-15	2.7777777777777779e-13	0.061599996205440273	2.4424906541753444e-15	0.061600000000000002	1.6616000000004192
foundation	18336860883058263983	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.67919997310383251	1.5543122344752192e-15	0.67920000000015079	0.86160000000023729
foundation	6128563332950227064	B	1	0	20	2	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.85359996449044129	1.6653345369377348e-15	0.85360000000019909	1.1212000000002718
foundation	6296190809607315844	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.84160000000019863
foundation	7989541470944244084	B	1	0	20	3	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.96440000000023929
foundation	12071716046465534671	B	1	0	20	4	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.7623999682843462	1.6653345369377348e-15	0.76240000000018426	1.7312000000003991
foundation	18416835536568428338	B	1	0	20	1	0	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.123199946535965	2.2204460492503131e-15	1.1232000000002813	1.2912000000002877
foundation	4792494447929261450	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.4771999811029769	1.5543122344752192e-15	0.47720000000009577	2.9708000000006791
foundation	7494471574835065398	B	1	0	100	3	0	2	1	1.6473599331171859e-15	2.7777777777777777e-12	0.16039999332739871	1.6653345369377348e-15	0.16040000000003829	3.685600000000818
foundation	9227102715406557159	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	3.3688000000007605
foundation	11693987686726387970	B	1	0	100	3	0	2	1	1.6473599331171859e-15	2.7777777777777777e-12	0.16039999332739871	1.6653345369377348e-15	0.16040000000003829	3.685600000000818
foundation	17923989481375175954	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.3583999858074351	1.5543122344752192e-15	0.35840000000007421	3.5272000000007893
foundation	4987197484963855384	B	1	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	4.6004000000000058
foundation	13203429533817643946	B	1	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.19799999215920086	1.5543122344752192e-15	0.1980000000000004	4.5212000000000057
foundation	5697846573773937060	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.17080000000072459	3.95999991686935e-08	0.17080000000072459	0.17080000000072459
foundation	5709876198801686578	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.05000000000069349	3.95999991686935e-08	0.05000000000069349	0.05000000000069349
foundation	6174632373707542246	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.089600000000700675	3.95999991686935e-08	0.089600000000700675	0.089600000000700675
foundation	9376355952693704800	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.07919999999984384	4.1599999112129638e-08	0.07919999999984384	0.07919999999984384
foundation	15505159271230976567	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.21040000000073178	3.95999991686935e-08	0.21040000000073178	0.21040000000073178
foundation	191422562863918585	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.05000000000069349	3.95999991686935e-08	0.05000000000069349	0.05000000000069349
foundation	1612613331038734337	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.17080000000072459	3.95999991686935e-08	0.17080000000072459	0.17080000000072459
foundation	3853133659697915406	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.28760000000056607	3.95999991686935e-08	0.28760000000056607	0.28760000000056607
foundation	6119401298109288918	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.32720000000057325	3.95999991686935e-08	0.32720000000057325	0.32720000000057325
foundation	14324734227732084907	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.07919999999984384	4.1599999112129638e-08	0.07919999999984384	0.07919999999984384
foundation	41876741165725584	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.47920000000010532	4.1599999112129638e-08	0.47920000000010532	0.47920000000010532
foundation	1846376147740936510	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.47920000000010532	4.1599999112129638e-08	0.47920000000010532	0.47920000000010532
foundation	7796900852951223173	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.47920000000010532	4.1599999112129638e-08	0.47920000000010532	0.47920000000010532
foundation	17627052385980911283	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.47920000000010532	4.1599999112129638e-08	0.47920000000010532	0.47920000000010532
foundation	508505949383693243	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	650304861157918255	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	2558115003684749959	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
foundation	2753003969052515246	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.92280000000022255	4.1599999112129638e-08	0.92280000000022255	0.92280000000022255
foundation	3942189966596410739	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	1.8460000000004584	4.3599999055565775e-08	1.8460000000004584	1.8460000000004584
foundation	3966838138297427942	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	1.8460000000004584	4.3599999055565775e-08	1.8460000000004584	1.8460000000004584
foundation	4257335497185208270	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	4325926313501219304	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	4536858230628791753	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	5646889958489336296	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.57840000000015834	4.1599999112129638e-08	0.57840000000015834	0.57840000000015834
foundation	5877430136105913766	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	6374717286725070457	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.84160000000019863	3.95999991686935e-08	0.84160000000019863	0.84160000000019863
foundation	6887904687831133771	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.8896000000004847	4.3599999055565775e-08	1.8896000000004847	1.8896000000004847
foundation	7140422886600911399	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	1.2912000000002877	4.7599998831415746e-08	1.2912000000002877	1.2912000000002877
foundation	7299491878597552069	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
foundation	7353003879305435600	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	8182650601115205582	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.7628000000004249	3.95999991686935e-08	1.7628000000004249	1.7628000000004249
foundation	8222795795633101816	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	1.2912000000002877	4.7599998831415746e-08	1.2912000000002877	1.2912000000002877
foundation	8392727780313864043	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
foundation	9312047131653380279	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.8896000000004847	4.3599999055565775e-08	1.8896000000004847	1.8896000000004847
foundation	9973818343373624730	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	10126401860890429162	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.96440000000023929	4.1599999112129638e-08	0.96440000000023929	0.96440000000023929
foundation	10655846487058669998	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.92280000000022255	4.1599999112129638e-08	0.92280000000022255	0.92280000000022255
foundation	10751051891617550148	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	0.061600000000000002	6.1599998102401798e-08	0.061600000000000002	0.061600000000000002
foundation	10947857233821718216	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.6616000000004192	3.95999991686935e-08	1.6616000000004192	1.6616000000004192
foundation	11256596556785792625	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.7628000000004249	3.95999991686935e-08	1.7628000000004249	1.7628000000004249
foundation	11478580563279007543	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.96440000000023929	4.1599999112129638e-08	0.96440000000023929	0.96440000000023929
foundation	11885476845330644020	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.07920000000001437	3.95999991686935e-08	0.07920000000001437	0.07920000000001437
foundation	12063159845334638753	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	1.2912000000002877	4.7599998831415746e-08	1.2912000000002877	1.2912000000002877
foundation	12124309747857128400	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	12376097557060887984	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.92280000000022255	4.1599999112129638e-08	0.92280000000022255	0.92280000000022255
foundation	12590281737044265013	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	12977585342723500064	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	13789243929565190313	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	13850601472439052542	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	1.8460000000004584	4.3599999055565775e-08	1.8460000000004584	1.8460000000004584
foundation	14125716317574984276	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.86160000000023729	3.95999991686935e-08	0.86160000000023729	0.86160000000023729
foundation	14358151645183702558	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.083200000000033469	3.95999991686935e-08	0.083200000000033469	0.083200000000033469
foundation	14420347102995871047	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.1628000000002885	3.95999991686935e-08	1.1628000000002885	1.1628000000002885
foundation	14861859120283966457	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	1.8460000000004584	4.3599999055565775e-08	1.8460000000004584	1.8460000000004584
foundation	15810979695116799979	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	15908181567233598591	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.5804000000003953	3.95999991686935e-08	1.5804000000003953	1.5804000000003953
foundation	18163302827306550801	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	18248780193976023422	A	0	1	10	4	3	1	0	4.3599999049520024e-08	1	1.8460000000004584	4.3599999055565775e-08	1.8460000000004584	1.8460000000004584
foundation	18286010527679014427	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	0.043600000000026284	4.3599999055565775e-08	0.043600000000026284	0.043600000000026284
foundation	649399992366647905	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.86160000000023729	3.95999991686935e-08	0.86160000000023729	0.86160000000023729
foundation	702578354593428842	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.5748000000006073	4.1599999112129638e-08	2.5748000000006073	2.5748000000006073
foundation	749920865051492260	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.2064000000003148	3.95999991686935e-08	1.2064000000003148	1.2064000000003148
foundation	834208479142731189	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.5804000000003953	3.95999991686935e-08	1.5804000000003953	1.5804000000003953
foundation	1195905502597138906	A	0	1	20	3	1	1	0	4.1599999134720006e-08	1	0.57840000000015834	4.1599999112129638e-08	0.57840000000015834	0.57840000000015834
foundation	1212817846560019414	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.5748000000006073	4.1599999112129638e-08	2.5748000000006073	2.5748000000006073
foundation	1655245984254842469	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	2708506370282725775	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	2778114698646226346	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	3116154031217237614	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.5804000000003953	3.95999991686935e-08	1.5804000000003953	1.5804000000003953
foundation	3364335402941424926	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.1212000000002718	3.95999991686935e-08	1.1212000000002718	1.1212000000002718
foundation	3516046913408728672	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.16040000000003829	3.95999991686935e-08	0.16040000000003829	0.16040000000003829
foundation	3665911784618113472	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.7312000000003991	3.95999991686935e-08	1.7312000000003991	1.7312000000003991
foundation	5880345592289216623	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	5918600750861559968	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.2064000000003148	3.95999991686935e-08	1.2064000000003148	1.2064000000003148
foundation	5936209118731805418	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.96440000000023929	4.1599999112129638e-08	0.96440000000023929	0.96440000000023929
foundation	6136750812229023737	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.96440000000023929	4.1599999112129638e-08	0.96440000000023929	0.96440000000023929
